start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,13,8,45,0,2013,10,13,8,50,0,108.86,45529.09
2013,10,13,8,50,0,2013,10,13,8,55,0,118.68,45699.8
2013,10,13,8,55,0,2013,10,13,9,0,0,157.5,52048.87
2013,10,13,9,0,0,2013,10,13,9,5,0,180.73,53595.24
2013,10,13,9,5,0,2013,10,13,9,10,0,190.66,54425.21
2013,10,13,9,10,0,2013,10,13,9,15,0,195.31,55560.61
2013,10,13,9,15,0,2013,10,13,9,20,0,196.46,55723.09
2013,10,13,9,20,0,2013,10,13,9,25,0,167.83,51162.35
2013,10,13,9,25,0,2013,10,13,9,30,0,180.07,53334.04
2013,10,13,9,30,0,2013,10,13,9,35,0,187.03,52324.19
2013,10,13,9,35,0,2013,10,13,9,40,0,189.09,52290.08
2013,10,13,9,40,0,2013,10,13,9,45,0,177.65,48009.35
2013,10,13,9,45,0,2013,10,13,9,50,0,164.88,43271.17
2013,10,13,9,50,0,2013,10,13,9,55,0,153.05,45254.51
2013,10,13,9,55,0,2013,10,13,10,0,0,175.7,49592.59
2013,10,13,10,0,0,2013,10,13,10,5,0,189.71,53852.93
2013,10,13,10,5,0,2013,10,13,10,10,0,176.19,52104.19
2013,10,13,10,10,0,2013,10,13,10,15,0,204.92,55575.85
2013,10,13,10,15,0,2013,10,13,10,20,0,162.46,49826.05
2013,10,13,10,20,0,2013,10,13,10,25,0,161.32,46926.29
2013,10,13,10,25,0,2013,10,13,10,30,0,213.35,50624.72
2013,10,13,10,30,0,2013,10,13,10,35,0,228.69,51856.45
2013,10,13,10,35,0,2013,10,13,10,40,0,261.05,60074.83
2013,10,13,10,40,0,2013,10,13,10,45,0,247.06,58812.54
2013,10,13,10,45,0,2013,10,13,10,50,0,257.43,60910.96
2013,10,13,10,50,0,2013,10,13,10,55,0,259.84,61084.31
2013,10,13,10,55,0,2013,10,13,11,0,0,243.8,64020.82
2013,10,13,11,0,0,2013,10,13,11,5,0,229.26,62169.55
2013,10,13,11,5,0,2013,10,13,11,10,0,253.79,50001.32
2013,10,13,11,10,0,2013,10,13,11,15,0,296.66,51854.82
2013,10,13,11,15,0,2013,10,13,11,20,0,269.14,52146.99
2013,10,13,11,20,0,2013,10,13,11,25,0,266.51,59417.94
2013,10,13,11,25,0,2013,10,13,11,30,0,250.43,58959.83
2013,10,13,11,30,0,2013,10,13,11,35,0,319.22,68842.7
2013,10,13,11,35,0,2013,10,13,11,40,0,282.21,65123.04
2013,10,13,11,40,0,2013,10,13,11,45,0,304.21,65851.25
2013,10,13,11,45,0,2013,10,13,11,50,0,250.7,60535.2
2013,10,13,11,50,0,2013,10,13,11,55,0,271.68,62134.89
2013,10,13,11,55,0,2013,10,13,12,0,0,234.14,58157.77
2013,10,13,12,0,0,2013,10,13,12,5,0,214.27,55685.43
2013,10,13,12,5,0,2013,10,13,12,10,0,250.15,59230.11
2013,10,13,12,10,0,2013,10,13,12,15,0,235.27,57559.99
2013,10,13,12,15,0,2013,10,13,12,20,0,239.44,58421.35
2013,10,13,12,20,0,2013,10,13,12,25,0,226.15,57087.12
2013,10,13,12,25,0,2013,10,13,12,30,0,229.92,58252.98
2013,10,13,12,30,0,2013,10,13,12,35,0,235.0,58951.56
2013,10,13,12,35,0,2013,10,13,12,40,0,209.43,54872.37
2013,10,13,12,40,0,2013,10,13,12,45,0,170.08,51162.11
2013,10,13,12,45,0,2013,10,13,12,50,0,221.85,57473.93
2013,10,13,12,50,0,2013,10,13,12,55,0,223.87,57953.44
2013,10,13,12,55,0,2013,10,13,13,0,0,247.45,61129.01
2013,10,13,13,0,0,2013,10,13,13,5,0,247.54,61658.28
2013,10,13,13,5,0,2013,10,13,13,10,0,242.4,60424.25
2013,10,13,13,10,0,2013,10,13,13,15,0,211.14,83073.07
2013,10,13,13,15,0,2013,10,13,13,20,0,219.5,60826.68
2013,10,13,13,20,0,2013,10,13,13,25,0,219.04,58596.69
2013,10,13,13,25,0,2013,10,13,13,30,0,227.86,60813.16
2013,10,13,13,30,0,2013,10,13,13,35,0,204.54,58024.36
2013,10,13,13,35,0,2013,10,13,13,40,0,235.21,63100.43
2013,10,13,13,40,0,2013,10,13,13,45,0,241.91,62755.0
2013,10,13,13,45,0,2013,10,13,13,50,0,204.86,57157.17
2013,10,13,13,50,0,2013,10,13,13,55,0,230.82,60930.8
2013,10,13,13,55,0,2013,10,13,14,0,0,246.45,62150.87
2013,10,13,14,0,0,2013,10,13,14,5,0,239.36,61333.76
2013,10,13,14,5,0,2013,10,13,14,10,0,199.01,55542.19
2013,10,13,14,10,0,2013,10,13,14,15,0,197.31,55774.76
2013,10,13,14,15,0,2013,10,13,14,20,0,201.43,57572.44
2013,10,13,14,20,0,2013,10,13,14,25,0,199.08,56454.75
2013,10,13,14,25,0,2013,10,13,14,30,0,182.44,55112.28
2013,10,13,14,30,0,2013,10,13,14,35,0,184.28,55169.37
2013,10,13,14,35,0,2013,10,13,14,40,0,217.73,58875.19
2013,10,13,14,40,0,2013,10,13,14,45,0,209.69,58677.87
2013,10,13,14,45,0,2013,10,13,14,50,0,227.0,60953.76
2013,10,13,14,50,0,2013,10,13,14,55,0,234.74,60349.74
2013,10,13,14,55,0,2013,10,13,15,0,0,209.95,57989.52
2013,10,13,15,0,0,2013,10,13,15,5,0,216.87,60509.93
2013,10,13,15,5,0,2013,10,13,15,10,0,180.32,55832.07
2013,10,13,15,10,0,2013,10,13,15,15,0,222.75,68066.04
2013,10,13,15,15,0,2013,10,13,15,20,0,245.68,62314.99
2013,10,13,15,20,0,2013,10,13,15,25,0,208.01,60286.37
2013,10,13,15,25,0,2013,10,13,15,30,0,247.04,64474.21
2013,10,13,15,30,0,2013,10,13,15,35,0,225.64,57314.42
2013,10,13,15,35,0,2013,10,13,15,40,0,254.96,56852.25
2013,10,13,15,40,0,2013,10,13,15,45,0,267.81,62289.53
2013,10,13,15,45,0,2013,10,13,15,50,0,264.64,63488.15
2013,10,13,15,50,0,2013,10,13,15,55,0,232.02,61584.49
2013,10,13,15,55,0,2013,10,13,16,0,0,204.17,57833.36
2013,10,13,16,0,0,2013,10,13,16,5,0,191.58,56116.71
2013,10,13,16,5,0,2013,10,13,16,10,0,183.69,55236.61
2013,10,13,16,10,0,2013,10,13,16,15,0,206.09,57121.82
2013,10,13,16,15,0,2013,10,13,16,20,0,241.35,57335.16
2013,10,13,16,20,0,2013,10,13,16,25,0,249.28,54311.62
2013,10,13,16,25,0,2013,10,13,16,30,0,259.73,60591.93
2013,10,13,16,30,0,2013,10,13,16,35,0,248.54,64865.3
2013,10,13,16,35,0,2013,10,13,16,40,0,247.66,66449.77
2013,10,13,16,40,0,2013,10,13,16,45,0,198.93,56451.61
2013,10,13,16,45,0,2013,10,13,16,50,0,243.08,59958.13
2013,10,13,16,50,0,2013,10,13,16,55,0,223.76,59691.17
2013,10,13,16,55,0,2013,10,13,17,0,0,199.45,50391.38
2013,10,13,17,0,0,2013,10,13,17,5,0,208.08,46355.36
2013,10,13,17,5,0,2013,10,13,17,10,0,230.21,53103.56
2013,10,13,17,10,0,2013,10,13,17,15,0,183.02,53820.17
2013,10,13,17,15,0,2013,10,13,17,20,0,199.1,55850.85
2013,10,13,17,20,0,2013,10,13,17,25,0,261.16,62595.22
2013,10,13,17,25,0,2013,10,13,17,30,0,234.82,61352.94
2013,10,13,17,30,0,2013,10,13,17,35,0,230.64,62371.57
2013,10,13,17,35,0,2013,10,13,17,40,0,215.22,58776.54
2013,10,13,17,40,0,2013,10,13,17,45,0,237.07,60413.6
2013,10,13,17,45,0,2013,10,13,17,50,0,244.25,62087.03
2013,10,13,17,50,0,2013,10,13,17,55,0,258.65,63262.28
2013,10,13,17,55,0,2013,10,13,18,0,0,275.35,66438.18
2013,10,13,18,0,0,2013,10,13,18,5,0,248.86,62358.07
2013,10,13,18,5,0,2013,10,13,18,10,0,212.98,56273.78
2013,10,13,18,10,0,2013,10,13,18,15,0,216.34,56870.54
2013,10,13,18,15,0,2013,10,13,18,20,0,160.35,51795.64
2013,10,13,18,20,0,2013,10,13,18,25,0,152.57,50508.68
2013,10,13,18,25,0,2013,10,13,18,30,0,170.13,51232.05
2013,10,13,18,30,0,2013,10,13,18,35,0,164.67,51814.37
2013,10,13,18,35,0,2013,10,13,18,40,0,237.16,59898.24
2013,10,13,18,40,0,2013,10,13,18,45,0,242.96,64446.65
2013,10,13,18,45,0,2013,10,13,18,50,0,240.24,65841.19
2013,10,13,18,50,0,2013,10,13,18,55,0,250.98,63217.62
2013,10,13,18,55,0,2013,10,13,19,0,0,250.96,62761.71
2013,10,13,19,0,0,2013,10,13,19,5,0,252.04,62980.61
2013,10,13,19,5,0,2013,10,13,19,10,0,227.53,59735.94
2013,10,13,19,10,0,2013,10,13,19,15,0,227.03,58564.53
2013,10,13,19,15,0,2013,10,13,19,20,0,264.4,62831.68
2013,10,13,19,20,0,2013,10,13,19,25,0,182.96,53466.79
2013,10,13,19,25,0,2013,10,13,19,30,0,183.59,51853.9
2013,10,13,19,30,0,2013,10,13,19,35,0,160.07,48634.59
2013,10,13,19,35,0,2013,10,13,19,40,0,179.03,53670.41
2013,10,13,19,40,0,2013,10,13,19,45,0,211.24,54876.84
2013,10,13,19,45,0,2013,10,13,19,50,0,206.82,54139.95
2013,10,13,19,50,0,2013,10,13,19,55,0,176.11,51149.71
2013,10,13,19,55,0,2013,10,13,20,0,0,178.41,51894.07
2013,10,13,20,0,0,2013,10,13,20,5,0,171.21,51363.83
2013,10,13,20,5,0,2013,10,13,20,10,0,179.64,52070.01
2013,10,13,20,10,0,2013,10,13,20,15,0,194.37,53187.22
2013,10,13,20,15,0,2013,10,13,20,20,0,210.5,54583.08
2013,10,13,20,20,0,2013,10,13,20,25,0,225.0,57228.39
2013,10,13,20,25,0,2013,10,13,20,30,0,193.98,52183.31
2013,10,13,20,30,0,2013,10,13,20,35,0,165.42,51381.51
2013,10,13,20,35,0,2013,10,13,20,40,0,158.59,48998.92
2013,10,13,20,40,0,2013,10,13,20,45,0,177.96,50366.38
2013,10,13,20,45,0,2013,10,13,20,50,0,166.68,49364.12
2013,10,13,20,50,0,2013,10,13,20,55,0,289.14,65145.26
2013,10,13,20,55,0,2013,10,13,21,0,0,199.13,52403.02
2013,10,13,21,0,0,2013,10,13,21,5,0,189.98,51496.4
2013,10,13,21,5,0,2013,10,13,21,10,0,179.7,50005.85
2013,10,13,21,10,0,2013,10,13,21,15,0,164.77,48575.88
2013,10,13,21,15,0,2013,10,13,21,20,0,161.24,44449.93
2013,10,13,21,20,0,2013,10,13,21,25,0,172.48,43371.15
2013,10,13,21,25,0,2013,10,13,21,30,0,173.37,50545.26
2013,10,13,21,30,0,2013,10,13,21,35,0,185.76,52288.12
2013,10,13,21,35,0,2013,10,13,21,40,0,183.04,51095.51
2013,10,13,21,40,0,2013,10,13,21,45,0,192.53,52540.95
2013,10,13,21,45,0,2013,10,13,21,50,0,186.14,51674.75
2013,10,13,21,50,0,2013,10,13,21,55,0,192.52,52409.32
2013,10,13,21,55,0,2013,10,13,22,0,0,174.26,50110.36
2013,10,13,22,0,0,2013,10,13,22,5,0,174.08,48260.3
2013,10,13,22,5,0,2013,10,13,22,10,0,152.75,41433.68
2013,10,13,22,10,0,2013,10,13,22,15,0,139.89,41924.63
2013,10,13,22,15,0,2013,10,13,22,20,0,141.59,47628.08
2013,10,13,22,20,0,2013,10,13,22,25,0,150.6,48495.2
2013,10,13,22,25,0,2013,10,13,22,30,0,144.52,51468.87
2013,10,13,22,30,0,2013,10,13,22,35,0,148.36,48520.43
2013,10,13,22,35,0,2013,10,13,22,40,0,194.84,52840.35
2013,10,13,22,40,0,2013,10,13,22,45,0,155.09,40667.52
2013,10,13,22,45,0,2013,10,13,22,50,0,148.17,34887.89
2013,10,13,22,50,0,2013,10,13,22,55,0,155.31,43047.5
2013,10,13,22,55,0,2013,10,13,23,0,0,161.67,48527.48
2013,10,13,23,0,0,2013,10,13,23,5,0,164.87,49858.18
2013,10,13,23,5,0,2013,10,13,23,10,0,167.5,50960.99
2013,10,13,23,10,0,2013,10,13,23,15,0,189.96,53982.19
2013,10,13,23,15,0,2013,10,13,23,20,0,167.39,50534.45
2013,10,13,23,20,0,2013,10,13,23,25,0,187.35,52061.01
2013,10,13,23,25,0,2013,10,13,23,30,0,180.56,51677.14
2013,10,13,23,30,0,2013,10,13,23,35,0,187.59,53158.11
2013,10,13,23,35,0,2013,10,13,23,40,0,233.04,56906.31
2013,10,13,23,40,0,2013,10,13,23,45,0,193.87,52422.45
2013,10,13,23,45,0,2013,10,13,23,50,0,163.51,48652.81
2013,10,13,23,50,0,2013,10,13,23,55,0,178.09,50415.98
2013,10,13,23,55,0,2013,10,14,0,0,0,169.19,49797.75
