start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,1,0,0,0,2015,12,1,2,0,0,303.35,82711.97
2015,12,1,2,0,0,2015,12,1,4,0,0,208.81,64448.55
2015,12,1,4,0,0,2015,12,1,6,0,0,203.25,58273.66
2015,12,1,6,0,0,2015,12,1,8,0,0,230.79,61380.63
2015,12,1,8,0,0,2015,12,1,10,0,0,424.58,86996.78
2015,12,1,10,0,0,2015,12,1,12,0,0,622.65,122848.18
2015,12,1,12,0,0,2015,12,1,14,0,0,683.8,129486.18
2015,12,1,14,0,0,2015,12,1,16,0,0,761.62,143377.16
2015,12,1,16,0,0,2015,12,1,18,0,0,592.72,125907.49
2015,12,1,18,0,0,2015,12,1,20,0,0,465.26,103129.67
2015,12,1,20,0,0,2015,12,1,22,0,0,481.34,102084.87
2015,12,1,22,0,0,2015,12,2,0,0,0,417.5,96508.96
2015,12,2,0,0,0,2015,12,2,2,0,0,420.08,92148.09
2015,12,2,2,0,0,2015,12,2,4,0,0,272.65,68281.99
2015,12,2,4,0,0,2015,12,2,6,0,0,205.32,58920.81
2015,12,2,6,0,0,2015,12,2,8,0,0,223.12,59572.52
2015,12,2,8,0,0,2015,12,2,10,0,0,367.43,81708.18
2015,12,2,10,0,0,2015,12,2,12,0,0,543.51,120534.07
2015,12,2,12,0,0,2015,12,2,14,0,0,666.86,130601.44
2015,12,2,14,0,0,2015,12,2,16,0,0,753.98,140507.93
2015,12,2,16,0,0,2015,12,2,18,0,0,616.92,128368.8
2015,12,2,18,0,0,2015,12,2,20,0,0,524.58,113892.08
2015,12,2,20,0,0,2015,12,2,22,0,0,469.05,105116.89
2015,12,2,22,0,0,2015,12,3,0,0,0,421.58,100444.76
2015,12,3,0,0,0,2015,12,3,2,0,0,290.1,80350.83
2015,12,3,2,0,0,2015,12,3,4,0,0,220.53,68343.12
2015,12,3,4,0,0,2015,12,3,6,0,0,168.4,58202.65
2015,12,3,6,0,0,2015,12,3,8,0,0,179.51,58435.36
2015,12,3,8,0,0,2015,12,3,10,0,0,313.5,77302.06
2015,12,3,10,0,0,2015,12,3,12,0,0,552.61,114310.38
2015,12,3,12,0,0,2015,12,3,14,0,0,713.32,133507.64
2015,12,3,14,0,0,2015,12,3,16,0,0,694.59,136441.44
2015,12,3,16,0,0,2015,12,3,18,0,0,683.73,132327.68
2015,12,3,18,0,0,2015,12,3,20,0,0,520.69,109184.45
2015,12,3,20,0,0,2015,12,3,22,0,0,464.47,101557.53
2015,12,3,22,0,0,2015,12,4,0,0,0,435.9,100047.86
2015,12,4,0,0,0,2015,12,4,2,0,0,365.04,85884.2
2015,12,4,2,0,0,2015,12,4,4,0,0,280.43,71676.99
2015,12,4,4,0,0,2015,12,4,6,0,0,202.32,59285.38
2015,12,4,6,0,0,2015,12,4,8,0,0,200.36,59795.61
2015,12,4,8,0,0,2015,12,4,10,0,0,328.36,77487.33
2015,12,4,10,0,0,2015,12,4,12,0,0,540.3,112889.62
2015,12,4,12,0,0,2015,12,4,14,0,0,605.94,122246.39
2015,12,4,14,0,0,2015,12,4,16,0,0,624.64,125327.89
2015,12,4,16,0,0,2015,12,4,18,0,0,580.97,123762.31
2015,12,4,18,0,0,2015,12,4,20,0,0,463.26,102508.78
