start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,25,2,45,0,2017,6,25,2,50,0,286.41,62872.82
2017,6,25,2,50,0,2017,6,25,2,55,0,269.43,60987.44
2017,6,25,2,55,0,2017,6,25,3,0,0,211.48,55121.62
2017,6,25,3,0,0,2017,6,25,3,5,0,348.63,72775.9
2017,6,25,3,5,0,2017,6,25,3,10,0,470.37,78940.61
2017,6,25,3,10,0,2017,6,25,3,15,0,408.68,72983.0
2017,6,25,3,15,0,2017,6,25,3,20,0,496.59,81864.69
2017,6,25,3,20,0,2017,6,25,3,25,0,333.79,68654.8
2017,6,25,3,25,0,2017,6,25,3,30,0,214.49,56250.51
2017,6,25,3,30,0,2017,6,25,3,35,0,239.81,56730.98
2017,6,25,3,35,0,2017,6,25,3,40,0,298.31,62555.14
2017,6,25,3,40,0,2017,6,25,3,45,0,292.06,61015.38
2017,6,25,3,45,0,2017,6,25,3,50,0,342.12,66614.54
2017,6,25,3,50,0,2017,6,25,3,55,0,259.74,57434.84
2017,6,25,3,55,0,2017,6,25,4,0,0,239.13,56332.44
2017,6,25,4,0,0,2017,6,25,4,5,0,315.89,65465.69
2017,6,25,4,5,0,2017,6,25,4,10,0,293.21,59473.41
2017,6,25,4,10,0,2017,6,25,4,15,0,349.0,66163.95
2017,6,25,4,15,0,2017,6,25,4,20,0,330.84,62091.59
2017,6,25,4,20,0,2017,6,25,4,25,0,334.56,63114.05
2017,6,25,4,25,0,2017,6,25,4,30,0,324.14,62422.57
2017,6,25,4,30,0,2017,6,25,4,35,0,373.16,69576.15
2017,6,25,4,35,0,2017,6,25,4,40,0,362.52,73171.72
2017,6,25,4,40,0,2017,6,25,4,45,0,356.08,67156.54
2017,6,25,4,45,0,2017,6,25,4,50,0,303.3,60392.1
2017,6,25,4,50,0,2017,6,25,4,55,0,347.75,65428.99
2017,6,25,4,55,0,2017,6,25,5,0,0,337.94,64998.12
2017,6,25,5,0,0,2017,6,25,5,5,0,437.38,77039.46
2017,6,25,5,5,0,2017,6,25,5,10,0,466.47,81182.41
2017,6,25,5,10,0,2017,6,25,5,15,0,353.78,67122.01
2017,6,25,5,15,0,2017,6,25,5,20,0,309.41,63964.8
2017,6,25,5,20,0,2017,6,25,5,25,0,276.65,58723.67
2017,6,25,5,25,0,2017,6,25,5,30,0,231.15,54531.86
2017,6,25,5,30,0,2017,6,25,5,35,0,231.27,55407.64
2017,6,25,5,35,0,2017,6,25,5,40,0,269.43,59405.66
2017,6,25,5,40,0,2017,6,25,5,45,0,293.61,59826.66
2017,6,25,5,45,0,2017,6,25,5,50,0,267.06,56592.76
2017,6,25,5,50,0,2017,6,25,5,55,0,212.37,56573.09
2017,6,25,5,55,0,2017,6,25,6,0,0,216.78,54387.75
2017,6,25,6,0,0,2017,6,25,6,5,0,311.38,70695.53
2017,6,25,6,5,0,2017,6,25,6,10,0,289.11,61069.64
2017,6,25,6,10,0,2017,6,25,6,15,0,312.54,63832.18
2017,6,25,6,15,0,2017,6,25,6,20,0,330.77,64978.11
2017,6,25,6,20,0,2017,6,25,6,25,0,336.23,64078.75
2017,6,25,6,25,0,2017,6,25,6,30,0,264.58,58768.36
2017,6,25,6,30,0,2017,6,25,6,35,0,302.66,60709.17
2017,6,25,6,35,0,2017,6,25,6,40,0,247.97,55612.31
2017,6,25,6,40,0,2017,6,25,6,45,0,309.06,60882.76
2017,6,25,6,45,0,2017,6,25,6,50,0,319.29,62874.84
2017,6,25,6,50,0,2017,6,25,6,55,0,288.94,60826.17
2017,6,25,6,55,0,2017,6,25,7,0,0,284.31,62624.15
2017,6,25,7,0,0,2017,6,25,7,5,0,317.81,63847.45
2017,6,25,7,5,0,2017,6,25,7,10,0,296.6,61003.83
2017,6,25,7,10,0,2017,6,25,7,15,0,316.17,62695.2
2017,6,25,7,15,0,2017,6,25,7,20,0,282.75,63054.65
2017,6,25,7,20,0,2017,6,25,7,25,0,280.21,60961.51
2017,6,25,7,25,0,2017,6,25,7,30,0,274.52,60215.17
2017,6,25,7,30,0,2017,6,25,7,35,0,252.74,58754.14
2017,6,25,7,35,0,2017,6,25,7,40,0,233.27,60414.45
2017,6,25,7,40,0,2017,6,25,7,45,0,229.34,58640.75
2017,6,25,7,45,0,2017,6,25,7,50,0,247.44,58487.71
2017,6,25,7,50,0,2017,6,25,7,55,0,220.11,57084.73
2017,6,25,7,55,0,2017,6,25,8,0,0,213.06,57784.02
2017,6,25,8,0,0,2017,6,25,8,5,0,278.65,62912.34
2017,6,25,8,5,0,2017,6,25,8,10,0,235.91,57511.45
2017,6,25,8,10,0,2017,6,25,8,15,0,256.09,58407.81
2017,6,25,8,15,0,2017,6,25,8,20,0,351.56,66063.93
2017,6,25,8,20,0,2017,6,25,8,25,0,276.77,57804.8
2017,6,25,8,25,0,2017,6,25,8,30,0,243.77,56394.68
2017,6,25,8,30,0,2017,6,25,8,35,0,281.04,61446.13
2017,6,25,8,35,0,2017,6,25,8,40,0,302.48,63861.37
2017,6,25,8,40,0,2017,6,25,8,45,0,289.86,61069.62
2017,6,25,8,45,0,2017,6,25,8,50,0,307.13,62659.77
2017,6,25,8,50,0,2017,6,25,8,55,0,295.13,60703.99
2017,6,25,8,55,0,2017,6,25,9,0,0,261.05,57789.83
2017,6,25,9,0,0,2017,6,25,9,5,0,366.08,71964.49
2017,6,25,9,5,0,2017,6,25,9,10,0,331.33,66077.67
2017,6,25,9,10,0,2017,6,25,9,15,0,295.52,61745.94
2017,6,25,9,15,0,2017,6,25,9,20,0,296.18,67991.42
2017,6,25,9,20,0,2017,6,25,9,25,0,283.24,60441.65
2017,6,25,9,25,0,2017,6,25,9,30,0,286.07,61846.27
2017,6,25,9,30,0,2017,6,25,9,35,0,293.16,60482.56
2017,6,25,9,35,0,2017,6,25,9,40,0,261.73,58425.99
2017,6,25,9,40,0,2017,6,25,9,45,0,289.66,61945.71
2017,6,25,9,45,0,2017,6,25,9,50,0,295.44,62862.69
2017,6,25,9,50,0,2017,6,25,9,55,0,284.02,61516.0
2017,6,25,9,55,0,2017,6,25,10,0,0,266.08,61693.68
2017,6,25,10,0,0,2017,6,25,10,5,0,300.2,62570.39
2017,6,25,10,5,0,2017,6,25,10,10,0,241.25,57701.01
2017,6,25,10,10,0,2017,6,25,10,15,0,278.43,61296.98
2017,6,25,10,15,0,2017,6,25,10,20,0,331.13,65437.44
2017,6,25,10,20,0,2017,6,25,10,25,0,295.28,63165.4
2017,6,25,10,25,0,2017,6,25,10,30,0,271.2,60950.03
2017,6,25,10,30,0,2017,6,25,10,35,0,309.12,69500.1
2017,6,25,10,35,0,2017,6,25,10,40,0,561.58,84722.73
2017,6,25,10,40,0,2017,6,25,10,45,0,540.43,86160.21
2017,6,25,10,45,0,2017,6,25,10,50,0,363.17,68253.83
2017,6,25,10,50,0,2017,6,25,10,55,0,293.31,62480.06
2017,6,25,10,55,0,2017,6,25,11,0,0,287.78,61316.13
2017,6,25,11,0,0,2017,6,25,11,5,0,333.49,66763.03
2017,6,25,11,5,0,2017,6,25,11,10,0,346.5,66242.96
2017,6,25,11,10,0,2017,6,25,11,15,0,380.43,70159.09
2017,6,25,11,15,0,2017,6,25,11,20,0,403.13,71427.06
2017,6,25,11,20,0,2017,6,25,11,25,0,349.29,66007.82
2017,6,25,11,25,0,2017,6,25,11,30,0,387.8,71000.95
2017,6,25,11,30,0,2017,6,25,11,35,0,369.85,70392.67
2017,6,25,11,35,0,2017,6,25,11,40,0,317.91,65579.61
2017,6,25,11,40,0,2017,6,25,11,45,0,303.18,64169.32
2017,6,25,11,45,0,2017,6,25,11,50,0,386.76,71919.38
2017,6,25,11,50,0,2017,6,25,11,55,0,488.46,82867.42
2017,6,25,11,55,0,2017,6,25,12,0,0,401.22,76684.66
2017,6,25,12,0,0,2017,6,25,12,5,0,435.39,84428.86
2017,6,25,12,5,0,2017,6,25,12,10,0,403.11,77275.46
2017,6,25,12,10,0,2017,6,25,12,15,0,327.12,67819.77
2017,6,25,12,15,0,2017,6,25,12,20,0,357.05,66106.17
2017,6,25,12,20,0,2017,6,25,12,25,0,340.4,64188.58
2017,6,25,12,25,0,2017,6,25,12,30,0,324.51,63691.88
2017,6,25,12,30,0,2017,6,25,12,35,0,370.48,69274.33
2017,6,25,12,35,0,2017,6,25,12,40,0,372.15,71125.7
2017,6,25,12,40,0,2017,6,25,12,45,0,404.86,74211.07
2017,6,25,12,45,0,2017,6,25,12,50,0,410.05,73461.22
2017,6,25,12,50,0,2017,6,25,12,55,0,421.53,74244.41
2017,6,25,12,55,0,2017,6,25,13,0,0,388.35,72363.6
2017,6,25,13,0,0,2017,6,25,13,5,0,447.52,86965.05
2017,6,25,13,5,0,2017,6,25,13,10,0,337.77,70182.3
2017,6,25,13,10,0,2017,6,25,13,15,0,414.24,74955.83
2017,6,25,13,15,0,2017,6,25,13,20,0,445.94,77044.75
2017,6,25,13,20,0,2017,6,25,13,25,0,452.79,78799.87
2017,6,25,13,25,0,2017,6,25,13,30,0,430.12,77056.35
2017,6,25,13,30,0,2017,6,25,13,35,0,366.55,71309.66
2017,6,25,13,35,0,2017,6,25,13,40,0,434.9,79731.44
2017,6,25,13,40,0,2017,6,25,13,45,0,450.4,80707.78
2017,6,25,13,45,0,2017,6,25,13,50,0,497.21,87211.53
2017,6,25,13,50,0,2017,6,25,13,55,0,426.4,77811.19
2017,6,25,13,55,0,2017,6,25,14,0,0,419.97,76077.09
2017,6,25,14,0,0,2017,6,25,14,5,0,494.84,87124.24
2017,6,25,14,5,0,2017,6,25,14,10,0,575.56,101052.14
2017,6,25,14,10,0,2017,6,25,14,15,0,584.91,100054.38
2017,6,25,14,15,0,2017,6,25,14,20,0,541.35,95342.7
2017,6,25,14,20,0,2017,6,25,14,25,0,530.01,93727.35
2017,6,25,14,25,0,2017,6,25,14,30,0,528.84,88648.14
2017,6,25,14,30,0,2017,6,25,14,35,0,508.05,87970.92
2017,6,25,14,35,0,2017,6,25,14,40,0,470.32,82264.81
2017,6,25,14,40,0,2017,6,25,14,45,0,409.42,76766.48
2017,6,25,14,45,0,2017,6,25,14,50,0,388.03,74877.6
2017,6,25,14,50,0,2017,6,25,14,55,0,386.73,71574.3
2017,6,25,14,55,0,2017,6,25,15,0,0,424.63,78042.05
2017,6,25,15,0,0,2017,6,25,15,5,0,522.94,86350.99
2017,6,25,15,5,0,2017,6,25,15,10,0,496.33,86608.85
2017,6,25,15,10,0,2017,6,25,15,15,0,462.0,80837.34
2017,6,25,15,15,0,2017,6,25,15,20,0,577.47,89311.65
2017,6,25,15,20,0,2017,6,25,15,25,0,486.99,82886.82
2017,6,25,15,25,0,2017,6,25,15,30,0,456.82,78961.61
2017,6,25,15,30,0,2017,6,25,15,35,0,440.24,76865.36
2017,6,25,15,35,0,2017,6,25,15,40,0,425.49,76892.7
2017,6,25,15,40,0,2017,6,25,15,45,0,402.34,73203.6
2017,6,25,15,45,0,2017,6,25,15,50,0,434.08,77527.58
2017,6,25,15,50,0,2017,6,25,15,55,0,494.24,83795.98
2017,6,25,15,55,0,2017,6,25,16,0,0,485.2,84035.66
2017,6,25,16,0,0,2017,6,25,16,5,0,469.4,80640.32
2017,6,25,16,5,0,2017,6,25,16,10,0,487.73,85160.7
2017,6,25,16,10,0,2017,6,25,16,15,0,519.6,85998.5
2017,6,25,16,15,0,2017,6,25,16,20,0,542.74,88256.24
2017,6,25,16,20,0,2017,6,25,16,25,0,618.44,93295.2
2017,6,25,16,25,0,2017,6,25,16,30,0,449.58,77184.26
2017,6,25,16,30,0,2017,6,25,16,35,0,405.7,74823.77
2017,6,25,16,35,0,2017,6,25,16,40,0,413.55,74415.27
2017,6,25,16,40,0,2017,6,25,16,45,0,485.14,85394.48
2017,6,25,16,45,0,2017,6,25,16,50,0,493.34,83156.98
2017,6,25,16,50,0,2017,6,25,16,55,0,469.61,81489.98
2017,6,25,16,55,0,2017,6,25,17,0,0,596.06,91841.87
2017,6,25,17,0,0,2017,6,25,17,5,0,592.11,95220.73
2017,6,25,17,5,0,2017,6,25,17,10,0,713.97,99545.88
2017,6,25,17,10,0,2017,6,25,17,15,0,792.57,107420.31
2017,6,25,17,15,0,2017,6,25,17,20,0,835.76,114314.85
2017,6,25,17,20,0,2017,6,25,17,25,0,806.06,109051.18
2017,6,25,17,25,0,2017,6,25,17,30,0,719.67,100619.21
2017,6,25,17,30,0,2017,6,25,17,35,0,770.1,103754.37
2017,6,25,17,35,0,2017,6,25,17,40,0,584.8,88683.44
2017,6,25,17,40,0,2017,6,25,17,45,0,503.44,82618.06
2017,6,25,17,45,0,2017,6,25,17,50,0,516.47,81331.12
2017,6,25,17,50,0,2017,6,25,17,55,0,468.63,78999.22
2017,6,25,17,55,0,2017,6,25,18,0,0,477.64,80839.37
2017,6,25,18,0,0,2017,6,25,18,5,0,531.51,82465.44
2017,6,25,18,5,0,2017,6,25,18,10,0,560.91,88108.27
2017,6,25,18,10,0,2017,6,25,18,15,0,592.0,90211.41
2017,6,25,18,15,0,2017,6,25,18,20,0,613.49,93114.89
2017,6,25,18,20,0,2017,6,25,18,25,0,655.9,96097.89
2017,6,25,18,25,0,2017,6,25,18,30,0,613.82,92117.47
2017,6,25,18,30,0,2017,6,25,18,35,0,629.97,90714.61
2017,6,25,18,35,0,2017,6,25,18,40,0,926.46,113641.55
2017,6,25,18,40,0,2017,6,25,18,45,0,652.31,95864.97
2017,6,25,18,45,0,2017,6,25,18,50,0,591.15,91382.11
2017,6,25,18,50,0,2017,6,25,18,55,0,487.58,77037.61
2017,6,25,18,55,0,2017,6,25,19,0,0,561.48,84417.46
2017,6,25,19,0,0,2017,6,25,19,5,0,555.33,84564.49
2017,6,25,19,5,0,2017,6,25,19,10,0,517.72,83448.02
2017,6,25,19,10,0,2017,6,25,19,15,0,542.76,84710.83
2017,6,25,19,15,0,2017,6,25,19,20,0,558.81,84934.88
2017,6,25,19,20,0,2017,6,25,19,25,0,565.55,87883.21
2017,6,25,19,25,0,2017,6,25,19,30,0,523.35,83060.25
2017,6,25,19,30,0,2017,6,25,19,35,0,541.77,83836.34
2017,6,25,19,35,0,2017,6,25,19,40,0,547.15,83787.95
2017,6,25,19,40,0,2017,6,25,19,45,0,468.61,79813.73
2017,6,25,19,45,0,2017,6,25,19,50,0,435.39,75023.23
2017,6,25,19,50,0,2017,6,25,19,55,0,538.17,84049.88
2017,6,25,19,55,0,2017,6,25,20,0,0,441.23,79267.82
2017,6,25,20,0,0,2017,6,25,20,5,0,457.07,79879.67
2017,6,25,20,5,0,2017,6,25,20,10,0,459.11,80686.09
2017,6,25,20,10,0,2017,6,25,20,15,0,489.6,81983.67
2017,6,25,20,15,0,2017,6,25,20,20,0,458.81,78156.41
2017,6,25,20,20,0,2017,6,25,20,25,0,466.6,79028.02
2017,6,25,20,25,0,2017,6,25,20,30,0,441.68,79064.99
2017,6,25,20,30,0,2017,6,25,20,35,0,453.98,78284.51
2017,6,25,20,35,0,2017,6,25,20,40,0,499.73,82493.91
2017,6,25,20,40,0,2017,6,25,20,45,0,547.47,87706.95
2017,6,25,20,45,0,2017,6,25,20,50,0,436.43,77678.15
2017,6,25,20,50,0,2017,6,25,20,55,0,461.13,78955.55
2017,6,25,20,55,0,2017,6,25,21,0,0,438.22,76591.87
2017,6,25,21,0,0,2017,6,25,21,5,0,514.79,87262.44
2017,6,25,21,5,0,2017,6,25,21,10,0,513.86,86741.33
2017,6,25,21,10,0,2017,6,25,21,15,0,512.99,88286.9
2017,6,25,21,15,0,2017,6,25,21,20,0,580.28,96359.25
2017,6,25,21,20,0,2017,6,25,21,25,0,550.25,91412.71
2017,6,25,21,25,0,2017,6,25,21,30,0,471.65,81754.24
2017,6,25,21,30,0,2017,6,25,21,35,0,521.78,86429.01
2017,6,25,21,35,0,2017,6,25,21,40,0,524.92,87360.9
2017,6,25,21,40,0,2017,6,25,21,45,0,493.55,87244.64
2017,6,25,21,45,0,2017,6,25,21,50,0,508.7,87683.72
2017,6,25,21,50,0,2017,6,25,21,55,0,510.99,89254.08
2017,6,25,21,55,0,2017,6,25,22,0,0,531.95,91171.51
2017,6,25,22,0,0,2017,6,25,22,5,0,731.66,113998.63
2017,6,25,22,5,0,2017,6,25,22,10,0,768.01,119110.01
2017,6,25,22,10,0,2017,6,25,22,15,0,576.92,96271.96
2017,6,25,22,15,0,2017,6,25,22,20,0,587.23,99686.93
2017,6,25,22,20,0,2017,6,25,22,25,0,573.38,97410.39
2017,6,25,22,25,0,2017,6,25,22,30,0,546.06,96843.36
2017,6,25,22,30,0,2017,6,25,22,35,0,568.23,99512.65
2017,6,25,22,35,0,2017,6,25,22,40,0,553.66,93571.5
2017,6,25,22,40,0,2017,6,25,22,45,0,515.87,85346.59
2017,6,25,22,45,0,2017,6,25,22,50,0,501.3,84681.33
2017,6,25,22,50,0,2017,6,25,22,55,0,499.57,84150.33
2017,6,25,22,55,0,2017,6,25,23,0,0,517.19,87463.48
2017,6,25,23,0,0,2017,6,25,23,5,0,528.57,88510.02
2017,6,25,23,5,0,2017,6,25,23,10,0,572.23,99388.47
2017,6,25,23,10,0,2017,6,25,23,15,0,515.39,86312.58
2017,6,25,23,15,0,2017,6,25,23,20,0,581.91,93090.11
2017,6,25,23,20,0,2017,6,25,23,25,0,548.68,89419.9
2017,6,25,23,25,0,2017,6,25,23,30,0,575.37,93947.9
2017,6,25,23,30,0,2017,6,25,23,35,0,496.13,84376.22
2017,6,25,23,35,0,2017,6,25,23,40,0,508.08,84330.98
2017,6,25,23,40,0,2017,6,25,23,45,0,491.23,84633.17
2017,6,25,23,45,0,2017,6,25,23,50,0,497.98,83687.6
2017,6,25,23,50,0,2017,6,25,23,55,0,440.19,78695.16
2017,6,25,23,55,0,2017,6,26,0,0,0,450.6,80389.81
