start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,8,19,35,0,2014,7,8,19,40,0,492.32,121554.82
2014,7,8,19,40,0,2014,7,8,19,45,0,527.56,127445.26
2014,7,8,19,45,0,2014,7,8,19,50,0,484.7,129762.9
2014,7,8,19,50,0,2014,7,8,19,55,0,445.96,126817.24
2014,7,8,19,55,0,2014,7,8,20,0,0,452.31,118688.27
2014,7,8,20,0,0,2014,7,8,20,5,0,382.62,117698.71
2014,7,8,20,5,0,2014,7,8,20,10,0,393.18,119558.57
2014,7,8,20,10,0,2014,7,8,20,15,0,395.22,114808.2
2014,7,8,20,15,0,2014,7,8,20,20,0,371.43,112454.14
2014,7,8,20,20,0,2014,7,8,20,25,0,361.78,111724.07
2014,7,8,20,25,0,2014,7,8,20,30,0,408.15,118825.38
2014,7,8,20,30,0,2014,7,8,20,35,0,443.53,120660.99
2014,7,8,20,35,0,2014,7,8,20,40,0,468.77,126440.22
2014,7,8,20,40,0,2014,7,8,20,45,0,414.8,124290.53
2014,7,8,20,45,0,2014,7,8,20,50,0,408.28,117218.31
2014,7,8,20,50,0,2014,7,8,20,55,0,394.51,116496.24
2014,7,8,20,55,0,2014,7,8,21,0,0,406.21,112960.12
2014,7,8,21,0,0,2014,7,8,21,5,0,436.69,116924.37
2014,7,8,21,5,0,2014,7,8,21,10,0,386.55,110051.77
2014,7,8,21,10,0,2014,7,8,21,15,0,437.5,117812.33
2014,7,8,21,15,0,2014,7,8,21,20,0,368.1,110275.75
2014,7,8,21,20,0,2014,7,8,21,25,0,411.52,121344.89
2014,7,8,21,25,0,2014,7,8,21,30,0,386.49,124724.03
2014,7,8,21,30,0,2014,7,8,21,35,0,416.73,126978.3
2014,7,8,21,35,0,2014,7,8,21,40,0,356.98,122996.51
2014,7,8,21,40,0,2014,7,8,21,45,0,355.49,121183.59
2014,7,8,21,45,0,2014,7,8,21,50,0,382.15,118837.29
2014,7,8,21,50,0,2014,7,8,21,55,0,380.39,121234.5
2014,7,8,21,55,0,2014,7,8,22,0,0,396.19,120614.25
2014,7,8,22,0,0,2014,7,8,22,5,0,396.58,119157.22
2014,7,8,22,5,0,2014,7,8,22,10,0,514.67,131032.1
2014,7,8,22,10,0,2014,7,8,22,15,0,509.49,132445.22
2014,7,8,22,15,0,2014,7,8,22,20,0,499.43,130804.67
2014,7,8,22,20,0,2014,7,8,22,25,0,417.74,123414.17
2014,7,8,22,25,0,2014,7,8,22,30,0,446.09,126710.86
2014,7,8,22,30,0,2014,7,8,22,35,0,460.09,130890.29
2014,7,8,22,35,0,2014,7,8,22,40,0,425.31,125527.41
2014,7,8,22,40,0,2014,7,8,22,45,0,433.64,126367.54
2014,7,8,22,45,0,2014,7,8,22,50,0,405.1,117953.75
2014,7,8,22,50,0,2014,7,8,22,55,0,517.84,129131.32
2014,7,8,22,55,0,2014,7,8,23,0,0,410.67,118084.07
2014,7,8,23,0,0,2014,7,8,23,5,0,491.11,118713.46
2014,7,8,23,5,0,2014,7,8,23,10,0,452.54,123252.73
2014,7,8,23,10,0,2014,7,8,23,15,0,410.91,112915.3
2014,7,8,23,15,0,2014,7,8,23,20,0,397.06,119905.06
2014,7,8,23,20,0,2014,7,8,23,25,0,354.14,112240.6
2014,7,8,23,25,0,2014,7,8,23,30,0,357.05,112682.49
2014,7,8,23,30,0,2014,7,8,23,35,0,382.23,119619.33
2014,7,8,23,35,0,2014,7,8,23,40,0,424.65,123145.17
2014,7,8,23,40,0,2014,7,8,23,45,0,430.92,128474.42
2014,7,8,23,45,0,2014,7,8,23,50,0,441.51,133762.08
2014,7,8,23,50,0,2014,7,8,23,55,0,477.9,139875.48
2014,7,8,23,55,0,2014,7,9,0,0,0,447.2,136498.02
