start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,3,0,0,0,2018,8,3,0,5,0,350.23,71373.62
2018,8,3,0,5,0,2018,8,3,0,10,0,377.93,73181.68
2018,8,3,0,10,0,2018,8,3,0,15,0,440.8,82188.94
2018,8,3,0,15,0,2018,8,3,0,20,0,332.71,71771.26
2018,8,3,0,20,0,2018,8,3,0,25,0,352.22,73496.71
2018,8,3,0,25,0,2018,8,3,0,30,0,399.22,77655.2
2018,8,3,0,30,0,2018,8,3,0,35,0,334.3,70522.2
2018,8,3,0,35,0,2018,8,3,0,40,0,313.67,68144.9
2018,8,3,0,40,0,2018,8,3,0,45,0,324.54,69119.8
2018,8,3,0,45,0,2018,8,3,0,50,0,326.56,68300.32
2018,8,3,0,50,0,2018,8,3,0,55,0,311.47,69081.62
2018,8,3,0,55,0,2018,8,3,1,0,0,361.22,74158.81
2018,8,3,1,0,0,2018,8,3,1,5,0,345.45,74730.66
2018,8,3,1,5,0,2018,8,3,1,10,0,333.3,70557.28
2018,8,3,1,10,0,2018,8,3,1,15,0,397.18,75934.77
2018,8,3,1,15,0,2018,8,3,1,20,0,419.72,77993.91
2018,8,3,1,20,0,2018,8,3,1,25,0,342.79,70449.53
2018,8,3,1,25,0,2018,8,3,1,30,0,316.32,67767.76
2018,8,3,1,30,0,2018,8,3,1,35,0,342.65,71332.67
2018,8,3,1,35,0,2018,8,3,1,40,0,346.41,71335.61
2018,8,3,1,40,0,2018,8,3,1,45,0,290.07,66148.23
2018,8,3,1,45,0,2018,8,3,1,50,0,271.65,64311.04
2018,8,3,1,50,0,2018,8,3,1,55,0,297.03,64515.56
2018,8,3,1,55,0,2018,8,3,2,0,0,341.27,68280.93
2018,8,3,2,0,0,2018,8,3,2,5,0,274.98,63940.91
2018,8,3,2,5,0,2018,8,3,2,10,0,305.99,66522.16
2018,8,3,2,10,0,2018,8,3,2,15,0,356.65,70052.95
2018,8,3,2,15,0,2018,8,3,2,20,0,292.64,63822.29
2018,8,3,2,20,0,2018,8,3,2,25,0,265.77,62073.09
2018,8,3,2,25,0,2018,8,3,2,30,0,249.72,59264.97
2018,8,3,2,30,0,2018,8,3,2,35,0,260.29,61036.15
2018,8,3,2,35,0,2018,8,3,2,40,0,289.62,62546.79
2018,8,3,2,40,0,2018,8,3,2,45,0,229.34,58118.58
2018,8,3,2,45,0,2018,8,3,2,50,0,213.82,57157.74
2018,8,3,2,50,0,2018,8,3,2,55,0,214.38,57767.21
2018,8,3,2,55,0,2018,8,3,3,0,0,232.29,60111.51
2018,8,3,3,0,0,2018,8,3,3,5,0,244.03,60758.01
2018,8,3,3,5,0,2018,8,3,3,10,0,253.99,60927.63
2018,8,3,3,10,0,2018,8,3,3,15,0,273.26,62675.23
2018,8,3,3,15,0,2018,8,3,3,20,0,273.4,61640.17
2018,8,3,3,20,0,2018,8,3,3,25,0,254.93,63214.55
2018,8,3,3,25,0,2018,8,3,3,30,0,231.43,59642.44
2018,8,3,3,30,0,2018,8,3,3,35,0,266.95,61099.98
2018,8,3,3,35,0,2018,8,3,3,40,0,240.79,58396.52
2018,8,3,3,40,0,2018,8,3,3,45,0,223.4,57047.25
2018,8,3,3,45,0,2018,8,3,3,50,0,237.81,59473.2
2018,8,3,3,50,0,2018,8,3,3,55,0,212.01,57803.87
2018,8,3,3,55,0,2018,8,3,4,0,0,220.08,58624.63
2018,8,3,4,0,0,2018,8,3,4,5,0,168.05,52845.51
