start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,17,0,0,0,2014,4,17,0,5,0,259.24,119555.54
2014,4,17,0,5,0,2014,4,17,0,10,0,261.29,120885.92
2014,4,17,0,10,0,2014,4,17,0,15,0,247.75,118082.02
2014,4,17,0,15,0,2014,4,17,0,20,0,248.35,118426.94
2014,4,17,0,20,0,2014,4,17,0,25,0,250.97,111795.04
2014,4,17,0,25,0,2014,4,17,0,30,0,246.85,107557.06
2014,4,17,0,30,0,2014,4,17,0,35,0,256.56,110574.39
2014,4,17,0,35,0,2014,4,17,0,40,0,262.37,109864.23
2014,4,17,0,40,0,2014,4,17,0,45,0,229.52,99524.24
2014,4,17,0,45,0,2014,4,17,0,50,0,220.08,101378.57
2014,4,17,0,50,0,2014,4,17,0,55,0,221.05,103242.89
2014,4,17,0,55,0,2014,4,17,1,0,0,244.22,104658.55
2014,4,17,1,0,0,2014,4,17,1,5,0,320.14,113717.71
2014,4,17,1,5,0,2014,4,17,1,10,0,332.33,113499.54
2014,4,17,1,10,0,2014,4,17,1,15,0,276.36,106482.03
2014,4,17,1,15,0,2014,4,17,1,20,0,222.2,103668.29
2014,4,17,1,20,0,2014,4,17,1,25,0,256.89,109994.85
2014,4,17,1,25,0,2014,4,17,1,30,0,269.49,111309.24
2014,4,17,1,30,0,2014,4,17,1,35,0,265.07,109288.02
2014,4,17,1,35,0,2014,4,17,1,40,0,253.95,109948.2
2014,4,17,1,40,0,2014,4,17,1,45,0,248.64,97890.26
2014,4,17,1,45,0,2014,4,17,1,50,0,255.09,108188.91
2014,4,17,1,50,0,2014,4,17,1,55,0,254.91,108876.51
2014,4,17,1,55,0,2014,4,17,2,0,0,210.65,111677.2
2014,4,17,2,0,0,2014,4,17,2,5,0,247.83,117069.7
2014,4,17,2,5,0,2014,4,17,2,10,0,271.15,115673.4
2014,4,17,2,10,0,2014,4,17,2,15,0,241.72,121288.04
2014,4,17,2,15,0,2014,4,17,2,20,0,209.72,111301.68
2014,4,17,2,20,0,2014,4,17,2,25,0,177.98,96611.61
2014,4,17,2,25,0,2014,4,17,2,30,0,176.58,114736.13
2014,4,17,2,30,0,2014,4,17,2,35,0,195.99,104197.85
2014,4,17,2,35,0,2014,4,17,2,40,0,222.88,107788.39
2014,4,17,2,40,0,2014,4,17,2,45,0,256.21,110122.98
2014,4,17,2,45,0,2014,4,17,2,50,0,226.79,103553.32
2014,4,17,2,50,0,2014,4,17,2,55,0,251.84,109661.27
2014,4,17,2,55,0,2014,4,17,3,0,0,240.89,104567.7
2014,4,17,3,0,0,2014,4,17,3,5,0,320.61,119213.41
2014,4,17,3,5,0,2014,4,17,3,10,0,179.32,97806.24
2014,4,17,3,10,0,2014,4,17,3,15,0,203.01,104710.34
2014,4,17,3,15,0,2014,4,17,3,20,0,199.71,102718.23
2014,4,17,3,20,0,2014,4,17,3,25,0,197.3,105621.45
2014,4,17,3,25,0,2014,4,17,3,30,0,192.53,100236.61
2014,4,17,3,30,0,2014,4,17,3,35,0,162.69,95005.16
2014,4,17,3,35,0,2014,4,17,3,40,0,186.49,103955.42
2014,4,17,3,40,0,2014,4,17,3,45,0,176.67,96872.9
2014,4,17,3,45,0,2014,4,17,3,50,0,168.04,93273.03
2014,4,17,3,50,0,2014,4,17,3,55,0,135.13,89092.64
