start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,23,0,0,0,2016,2,23,0,5,0,418.26,114344.14
2016,2,23,0,5,0,2016,2,23,0,10,0,340.64,102507.28
2016,2,23,0,10,0,2016,2,23,0,15,0,342.68,101156.03
2016,2,23,0,15,0,2016,2,23,0,20,0,320.63,94425.89
2016,2,23,0,20,0,2016,2,23,0,25,0,302.07,92995.27
2016,2,23,0,25,0,2016,2,23,0,30,0,289.82,91337.13
2016,2,23,0,30,0,2016,2,23,0,35,0,268.97,89936.89
2016,2,23,0,35,0,2016,2,23,0,40,0,274.11,86535.47
2016,2,23,0,40,0,2016,2,23,0,45,0,286.93,85220.25
2016,2,23,0,45,0,2016,2,23,0,50,0,241.05,80968.41
2016,2,23,0,50,0,2016,2,23,0,55,0,298.35,83853.25
2016,2,23,0,55,0,2016,2,23,1,0,0,346.9,91623.77
2016,2,23,1,0,0,2016,2,23,1,5,0,382.17,99546.85
2016,2,23,1,5,0,2016,2,23,1,10,0,298.54,88292.61
2016,2,23,1,10,0,2016,2,23,1,15,0,307.03,89617.53
2016,2,23,1,15,0,2016,2,23,1,20,0,328.85,86213.77
2016,2,23,1,20,0,2016,2,23,1,25,0,308.41,86036.99
2016,2,23,1,25,0,2016,2,23,1,30,0,281.73,86894.8
2016,2,23,1,30,0,2016,2,23,1,35,0,305.82,84435.31
2016,2,23,1,35,0,2016,2,23,1,40,0,257.17,77419.56
2016,2,23,1,40,0,2016,2,23,1,45,0,271.5,79274.48
2016,2,23,1,45,0,2016,2,23,1,50,0,225.82,76143.51
2016,2,23,1,50,0,2016,2,23,1,55,0,217.87,76613.67
2016,2,23,1,55,0,2016,2,23,2,0,0,222.05,80767.46
2016,2,23,2,0,0,2016,2,23,2,5,0,375.78,98160.6
2016,2,23,2,5,0,2016,2,23,2,10,0,203.12,74515.75
2016,2,23,2,10,0,2016,2,23,2,15,0,216.89,72972.49
2016,2,23,2,15,0,2016,2,23,2,20,0,204.73,76271.98
2016,2,23,2,20,0,2016,2,23,2,25,0,218.58,74555.21
2016,2,23,2,25,0,2016,2,23,2,30,0,223.14,74316.08
2016,2,23,2,30,0,2016,2,23,2,35,0,224.75,74769.41
2016,2,23,2,35,0,2016,2,23,2,40,0,209.55,70516.11
2016,2,23,2,40,0,2016,2,23,2,45,0,187.72,68006.29
2016,2,23,2,45,0,2016,2,23,2,50,0,196.19,67509.45
2016,2,23,2,50,0,2016,2,23,2,55,0,209.89,68485.28
2016,2,23,2,55,0,2016,2,23,3,0,0,223.43,73113.02
2016,2,23,3,0,0,2016,2,23,3,5,0,298.1,78256.18
2016,2,23,3,5,0,2016,2,23,3,10,0,231.41,74258.64
2016,2,23,3,10,0,2016,2,23,3,15,0,206.88,71000.67
2016,2,23,3,15,0,2016,2,23,3,20,0,225.97,70519.13
2016,2,23,3,20,0,2016,2,23,3,25,0,241.1,73657.63
2016,2,23,3,25,0,2016,2,23,3,30,0,225.94,72576.38
2016,2,23,3,30,0,2016,2,23,3,35,0,302.17,86129.48
2016,2,23,3,35,0,2016,2,23,3,40,0,329.65,83443.79
2016,2,23,3,40,0,2016,2,23,3,45,0,308.38,78648.04
2016,2,23,3,45,0,2016,2,23,3,50,0,270.72,74794.09
2016,2,23,3,50,0,2016,2,23,3,55,0,338.82,112385.6
2016,2,23,3,55,0,2016,2,23,4,0,0,276.18,114613.59
2016,2,23,4,0,0,2016,2,23,4,5,0,302.53,78555.95
2016,2,23,4,5,0,2016,2,23,4,10,0,280.26,72203.95
2016,2,23,4,10,0,2016,2,23,4,15,0,314.13,74264.12
2016,2,23,4,15,0,2016,2,23,4,20,0,213.54,64160.08
2016,2,23,4,20,0,2016,2,23,4,25,0,182.6,59825.68
2016,2,23,4,25,0,2016,2,23,4,30,0,164.32,56073.75
2016,2,23,4,30,0,2016,2,23,4,35,0,182.67,59939.21
2016,2,23,4,35,0,2016,2,23,4,40,0,181.65,61511.71
2016,2,23,4,40,0,2016,2,23,4,45,0,168.91,61576.04
2016,2,23,4,45,0,2016,2,23,4,50,0,168.73,58050.17
2016,2,23,4,50,0,2016,2,23,4,55,0,209.35,63326.82
2016,2,23,4,55,0,2016,2,23,5,0,0,261.77,68146.95
2016,2,23,5,0,0,2016,2,23,5,5,0,315.67,81036.1
2016,2,23,5,5,0,2016,2,23,5,10,0,221.59,68879.85
2016,2,23,5,10,0,2016,2,23,5,15,0,181.7,60933.63
2016,2,23,5,15,0,2016,2,23,5,20,0,174.24,56607.6
2016,2,23,5,20,0,2016,2,23,5,25,0,163.75,56192.22
2016,2,23,5,25,0,2016,2,23,5,30,0,236.6,64904.02
2016,2,23,5,30,0,2016,2,23,5,35,0,205.25,62258.67
2016,2,23,5,35,0,2016,2,23,5,40,0,211.31,59496.23
2016,2,23,5,40,0,2016,2,23,5,45,0,128.76,50143.0
2016,2,23,5,45,0,2016,2,23,5,50,0,135.01,52589.48
2016,2,23,5,50,0,2016,2,23,5,55,0,157.49,54758.37
2016,2,23,5,55,0,2016,2,23,6,0,0,179.37,57475.37
2016,2,23,6,0,0,2016,2,23,6,5,0,211.43,61077.84
2016,2,23,6,5,0,2016,2,23,6,10,0,140.85,56435.07
2016,2,23,6,10,0,2016,2,23,6,15,0,124.73,52264.8
2016,2,23,6,15,0,2016,2,23,6,20,0,155.4,55981.68
2016,2,23,6,20,0,2016,2,23,6,25,0,141.63,55704.85
2016,2,23,6,25,0,2016,2,23,6,30,0,198.38,61173.91
2016,2,23,6,30,0,2016,2,23,6,35,0,255.13,69294.9
2016,2,23,6,35,0,2016,2,23,6,40,0,226.7,65985.96
2016,2,23,6,40,0,2016,2,23,6,45,0,192.13,61347.62
2016,2,23,6,45,0,2016,2,23,6,50,0,238.45,62198.64
2016,2,23,6,50,0,2016,2,23,6,55,0,190.77,59536.21
2016,2,23,6,55,0,2016,2,23,7,0,0,192.64,59914.59
2016,2,23,7,0,0,2016,2,23,7,5,0,283.17,69655.07
2016,2,23,7,5,0,2016,2,23,7,10,0,171.09,61930.15
2016,2,23,7,10,0,2016,2,23,7,15,0,160.36,63833.96
2016,2,23,7,15,0,2016,2,23,7,20,0,193.07,68938.22
2016,2,23,7,20,0,2016,2,23,7,25,0,205.8,67144.73
2016,2,23,7,25,0,2016,2,23,7,30,0,191.87,64841.28
2016,2,23,7,30,0,2016,2,23,7,35,0,204.71,66001.93
2016,2,23,7,35,0,2016,2,23,7,40,0,195.98,68248.68
2016,2,23,7,40,0,2016,2,23,7,45,0,246.05,68962.47
2016,2,23,7,45,0,2016,2,23,7,50,0,227.28,70837.16
2016,2,23,7,50,0,2016,2,23,7,55,0,262.92,77520.35
2016,2,23,7,55,0,2016,2,23,8,0,0,242.85,71647.67
2016,2,23,8,0,0,2016,2,23,8,5,0,346.09,81841.49
2016,2,23,8,5,0,2016,2,23,8,10,0,360.71,79175.93
2016,2,23,8,10,0,2016,2,23,8,15,0,249.89,71151.86
2016,2,23,8,15,0,2016,2,23,8,20,0,294.25,74593.96
2016,2,23,8,20,0,2016,2,23,8,25,0,270.05,70718.47
2016,2,23,8,25,0,2016,2,23,8,30,0,310.94,81871.9
2016,2,23,8,30,0,2016,2,23,8,35,0,247.51,71024.77
2016,2,23,8,35,0,2016,2,23,8,40,0,228.6,68278.19
2016,2,23,8,40,0,2016,2,23,8,45,0,209.04,78237.39
2016,2,23,8,45,0,2016,2,23,8,50,0,236.76,75096.7
2016,2,23,8,50,0,2016,2,23,8,55,0,307.71,84370.55
2016,2,23,8,55,0,2016,2,23,9,0,0,313.59,87113.57
2016,2,23,9,0,0,2016,2,23,9,5,0,428.76,98598.79
2016,2,23,9,5,0,2016,2,23,9,10,0,421.37,88174.9
2016,2,23,9,10,0,2016,2,23,9,15,0,494.64,96425.42
2016,2,23,9,15,0,2016,2,23,9,20,0,492.17,104430.46
2016,2,23,9,20,0,2016,2,23,9,25,0,402.61,92485.53
2016,2,23,9,25,0,2016,2,23,9,30,0,414.67,99447.85
2016,2,23,9,30,0,2016,2,23,9,35,0,478.39,101917.79
2016,2,23,9,35,0,2016,2,23,9,40,0,424.0,107120.79
2016,2,23,9,40,0,2016,2,23,9,45,0,466.85,106510.63
2016,2,23,9,45,0,2016,2,23,9,50,0,411.76,111005.61
2016,2,23,9,50,0,2016,2,23,9,55,0,353.49,90149.81
2016,2,23,9,55,0,2016,2,23,10,0,0,400.62,100624.54
2016,2,23,10,0,0,2016,2,23,10,5,0,431.1,111834.54
2016,2,23,10,5,0,2016,2,23,10,10,0,435.4,114508.77
2016,2,23,10,10,0,2016,2,23,10,15,0,419.47,112979.49
2016,2,23,10,15,0,2016,2,23,10,20,0,357.53,103256.6
2016,2,23,10,20,0,2016,2,23,10,25,0,435.39,116984.49
2016,2,23,10,25,0,2016,2,23,10,30,0,494.06,121525.27
2016,2,23,10,30,0,2016,2,23,10,35,0,497.37,123914.01
2016,2,23,10,35,0,2016,2,23,10,40,0,483.26,124893.17
