start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,15,0,0,0,2014,10,15,0,5,0,408.45,122650.16
2014,10,15,0,5,0,2014,10,15,0,10,0,385.67,115867.38
2014,10,15,0,10,0,2014,10,15,0,15,0,421.41,116900.43
2014,10,15,0,15,0,2014,10,15,0,20,0,412.63,114881.26
2014,10,15,0,20,0,2014,10,15,0,25,0,407.64,116493.41
2014,10,15,0,25,0,2014,10,15,0,30,0,473.17,122036.07
2014,10,15,0,30,0,2014,10,15,0,35,0,535.68,123775.12
2014,10,15,0,35,0,2014,10,15,0,40,0,427.69,118894.82
2014,10,15,0,40,0,2014,10,15,0,45,0,542.74,125684.02
2014,10,15,0,45,0,2014,10,15,0,50,0,407.8,117195.14
2014,10,15,0,50,0,2014,10,15,0,55,0,418.73,126523.6
2014,10,15,0,55,0,2014,10,15,1,0,0,410.51,125947.12
2014,10,15,1,0,0,2014,10,15,1,5,0,372.11,112742.9
2014,10,15,1,5,0,2014,10,15,1,10,0,326.44,109865.31
2014,10,15,1,10,0,2014,10,15,1,15,0,363.56,110570.47
2014,10,15,1,15,0,2014,10,15,1,20,0,375.02,119620.81
2014,10,15,1,20,0,2014,10,15,1,25,0,328.56,115072.87
2014,10,15,1,25,0,2014,10,15,1,30,0,310.85,106921.99
2014,10,15,1,30,0,2014,10,15,1,35,0,394.51,116721.95
2014,10,15,1,35,0,2014,10,15,1,40,0,385.51,114328.0
2014,10,15,1,40,0,2014,10,15,1,45,0,351.61,109790.37
2014,10,15,1,45,0,2014,10,15,1,50,0,341.56,112214.31
2014,10,15,1,50,0,2014,10,15,1,55,0,337.09,109949.26
2014,10,15,1,55,0,2014,10,15,2,0,0,311.67,109420.45
2014,10,15,2,0,0,2014,10,15,2,5,0,282.8,108241.35
2014,10,15,2,5,0,2014,10,15,2,10,0,245.22,101109.94
2014,10,15,2,10,0,2014,10,15,2,15,0,251.34,103006.42
2014,10,15,2,15,0,2014,10,15,2,20,0,274.2,102791.11
2014,10,15,2,20,0,2014,10,15,2,25,0,255.54,100243.4
2014,10,15,2,25,0,2014,10,15,2,30,0,259.85,104161.79
2014,10,15,2,30,0,2014,10,15,2,35,0,260.73,103827.16
2014,10,15,2,35,0,2014,10,15,2,40,0,267.66,100449.09
2014,10,15,2,40,0,2014,10,15,2,45,0,226.81,97551.31
2014,10,15,2,45,0,2014,10,15,2,50,0,211.3,96455.54
2014,10,15,2,50,0,2014,10,15,2,55,0,247.37,103600.0
2014,10,15,2,55,0,2014,10,15,3,0,0,230.81,99028.06
2014,10,15,3,0,0,2014,10,15,3,5,0,259.24,92265.38
2014,10,15,3,5,0,2014,10,15,3,10,0,224.22,86262.43
2014,10,15,3,10,0,2014,10,15,3,15,0,183.22,83087.29
2014,10,15,3,15,0,2014,10,15,3,20,0,221.73,91731.24
2014,10,15,3,20,0,2014,10,15,3,25,0,224.64,93272.88
2014,10,15,3,25,0,2014,10,15,3,30,0,211.94,92261.21
2014,10,15,3,30,0,2014,10,15,3,35,0,200.45,93180.79
2014,10,15,3,35,0,2014,10,15,3,40,0,215.1,93263.11
2014,10,15,3,40,0,2014,10,15,3,45,0,199.05,89187.87
2014,10,15,3,45,0,2014,10,15,3,50,0,212.5,91864.46
2014,10,15,3,50,0,2014,10,15,3,55,0,224.05,93817.54
2014,10,15,3,55,0,2014,10,15,4,0,0,241.68,93337.87
2014,10,15,4,0,0,2014,10,15,4,5,0,295.55,98556.25
2014,10,15,4,5,0,2014,10,15,4,10,0,211.39,92025.27
