start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,11,2,15,0,2014,2,11,2,20,0,224.73,77469.98
2014,2,11,2,20,0,2014,2,11,2,25,0,232.7,74831.12
2014,2,11,2,25,0,2014,2,11,2,30,0,211.22,76069.41
2014,2,11,2,30,0,2014,2,11,2,35,0,254.74,79703.71
2014,2,11,2,35,0,2014,2,11,2,40,0,217.17,74501.32
2014,2,11,2,40,0,2014,2,11,2,45,0,179.84,70986.57
2014,2,11,2,45,0,2014,2,11,2,50,0,191.74,72247.5
2014,2,11,2,50,0,2014,2,11,2,55,0,188.38,70508.46
2014,2,11,2,55,0,2014,2,11,3,0,0,160.1,65791.58
2014,2,11,3,0,0,2014,2,11,3,5,0,161.14,65199.44
2014,2,11,3,5,0,2014,2,11,3,10,0,216.49,72198.06
2014,2,11,3,10,0,2014,2,11,3,15,0,198.85,69871.09
2014,2,11,3,15,0,2014,2,11,3,20,0,206.71,66431.82
2014,2,11,3,20,0,2014,2,11,3,25,0,192.21,63943.05
2014,2,11,3,25,0,2014,2,11,3,30,0,202.09,63740.32
2014,2,11,3,30,0,2014,2,11,3,35,0,244.0,69784.47
2014,2,11,3,35,0,2014,2,11,3,40,0,153.17,52099.82
2014,2,11,3,40,0,2014,2,11,3,45,0,185.63,62375.37
2014,2,11,3,45,0,2014,2,11,3,50,0,186.74,61560.56
2014,2,11,3,50,0,2014,2,11,3,55,0,218.54,65224.93
2014,2,11,3,55,0,2014,2,11,4,0,0,301.83,69122.06
2014,2,11,4,0,0,2014,2,11,4,5,0,205.77,62685.05
2014,2,11,4,5,0,2014,2,11,4,10,0,183.82,58659.79
2014,2,11,4,10,0,2014,2,11,4,15,0,176.15,58603.99
2014,2,11,4,15,0,2014,2,11,4,20,0,192.44,62664.47
2014,2,11,4,20,0,2014,2,11,4,25,0,177.58,60211.47
2014,2,11,4,25,0,2014,2,11,4,30,0,188.85,63048.87
2014,2,11,4,30,0,2014,2,11,4,35,0,189.19,59605.25
2014,2,11,4,35,0,2014,2,11,4,40,0,180.43,58179.5
2014,2,11,4,40,0,2014,2,11,4,45,0,215.08,62575.7
2014,2,11,4,45,0,2014,2,11,4,50,0,187.75,57904.52
2014,2,11,4,50,0,2014,2,11,4,55,0,196.22,57295.69
2014,2,11,4,55,0,2014,2,11,5,0,0,152.88,54058.23
2014,2,11,5,0,0,2014,2,11,5,5,0,123.24,50733.79
2014,2,11,5,5,0,2014,2,11,5,10,0,111.71,47394.12
2014,2,11,5,10,0,2014,2,11,5,15,0,138.89,50459.66
2014,2,11,5,15,0,2014,2,11,5,20,0,159.45,53272.01
2014,2,11,5,20,0,2014,2,11,5,25,0,174.66,55827.68
2014,2,11,5,25,0,2014,2,11,5,30,0,167.35,56545.65
2014,2,11,5,30,0,2014,2,11,5,35,0,160.46,56448.71
2014,2,11,5,35,0,2014,2,11,5,40,0,150.96,54931.58
2014,2,11,5,40,0,2014,2,11,5,45,0,158.34,55007.1
2014,2,11,5,45,0,2014,2,11,5,50,0,168.34,54665.84
2014,2,11,5,50,0,2014,2,11,5,55,0,166.69,55236.92
2014,2,11,5,55,0,2014,2,11,6,0,0,196.7,58198.15
2014,2,11,6,0,0,2014,2,11,6,5,0,183.73,58484.66
2014,2,11,6,5,0,2014,2,11,6,10,0,172.74,54536.14
2014,2,11,6,10,0,2014,2,11,6,15,0,141.54,52730.51
2014,2,11,6,15,0,2014,2,11,6,20,0,123.55,49599.69
2014,2,11,6,20,0,2014,2,11,6,25,0,136.17,50716.0
2014,2,11,6,25,0,2014,2,11,6,30,0,141.91,51994.41
2014,2,11,6,30,0,2014,2,11,6,35,0,130.28,51488.98
2014,2,11,6,35,0,2014,2,11,6,40,0,144.14,52680.01
2014,2,11,6,40,0,2014,2,11,6,45,0,187.88,57376.55
2014,2,11,6,45,0,2014,2,11,6,50,0,155.86,54447.68
2014,2,11,6,50,0,2014,2,11,6,55,0,135.31,53559.69
2014,2,11,6,55,0,2014,2,11,7,0,0,148.01,54014.19
2014,2,11,7,0,0,2014,2,11,7,5,0,176.94,58085.29
2014,2,11,7,5,0,2014,2,11,7,10,0,183.6,57611.12
2014,2,11,7,10,0,2014,2,11,7,15,0,165.34,54431.2
2014,2,11,7,15,0,2014,2,11,7,20,0,185.79,57295.01
2014,2,11,7,20,0,2014,2,11,7,25,0,161.62,54798.57
2014,2,11,7,25,0,2014,2,11,7,30,0,170.77,59784.36
2014,2,11,7,30,0,2014,2,11,7,35,0,151.1,56785.96
2014,2,11,7,35,0,2014,2,11,7,40,0,144.81,56260.79
2014,2,11,7,40,0,2014,2,11,7,45,0,142.51,53731.46
2014,2,11,7,45,0,2014,2,11,7,50,0,140.44,54388.61
2014,2,11,7,50,0,2014,2,11,7,55,0,195.59,58184.23
2014,2,11,7,55,0,2014,2,11,8,0,0,162.01,55211.99
2014,2,11,8,0,0,2014,2,11,8,5,0,172.49,57621.79
2014,2,11,8,5,0,2014,2,11,8,10,0,118.29,50870.68
2014,2,11,8,10,0,2014,2,11,8,15,0,118.36,52389.16
2014,2,11,8,15,0,2014,2,11,8,20,0,130.78,50478.9
2014,2,11,8,20,0,2014,2,11,8,25,0,138.86,53588.07
2014,2,11,8,25,0,2014,2,11,8,30,0,127.63,53043.95
2014,2,11,8,30,0,2014,2,11,8,35,0,125.13,51148.43
2014,2,11,8,35,0,2014,2,11,8,40,0,143.5,55943.58
2014,2,11,8,40,0,2014,2,11,8,45,0,180.39,58800.6
2014,2,11,8,45,0,2014,2,11,8,50,0,157.8,55143.3
2014,2,11,8,50,0,2014,2,11,8,55,0,135.27,56513.69
2014,2,11,8,55,0,2014,2,11,9,0,0,135.62,56648.86
2014,2,11,9,0,0,2014,2,11,9,5,0,121.7,55128.32
2014,2,11,9,5,0,2014,2,11,9,10,0,160.9,61017.32
2014,2,11,9,10,0,2014,2,11,9,15,0,144.31,48814.69
2014,2,11,9,15,0,2014,2,11,9,20,0,209.57,69946.45
2014,2,11,9,20,0,2014,2,11,9,25,0,256.83,77629.38
2014,2,11,9,25,0,2014,2,11,9,30,0,213.72,73780.67
2014,2,11,9,30,0,2014,2,11,9,35,0,228.23,77368.66
2014,2,11,9,35,0,2014,2,11,9,40,0,227.61,78726.43
2014,2,11,9,40,0,2014,2,11,9,45,0,198.29,79830.71
2014,2,11,9,45,0,2014,2,11,9,50,0,203.22,77191.5
2014,2,11,9,50,0,2014,2,11,9,55,0,232.11,89616.68
2014,2,11,9,55,0,2014,2,11,10,0,0,240.32,96109.4
2014,2,11,10,0,0,2014,2,11,10,5,0,248.84,95115.52
2014,2,11,10,5,0,2014,2,11,10,10,0,238.85,93644.51
2014,2,11,10,10,0,2014,2,11,10,15,0,213.01,98331.09
2014,2,11,10,15,0,2014,2,11,10,20,0,231.42,103078.92
2014,2,11,10,20,0,2014,2,11,10,25,0,287.53,107936.88
2014,2,11,10,25,0,2014,2,11,10,30,0,263.65,93710.92
2014,2,11,10,30,0,2014,2,11,10,35,0,240.78,93776.76
2014,2,11,10,35,0,2014,2,11,10,40,0,229.13,91119.33
2014,2,11,10,40,0,2014,2,11,10,45,0,217.17,86540.3
2014,2,11,10,45,0,2014,2,11,10,50,0,209.88,90378.47
2014,2,11,10,50,0,2014,2,11,10,55,0,246.1,94959.07
2014,2,11,10,55,0,2014,2,11,11,0,0,247.0,89824.07
2014,2,11,11,0,0,2014,2,11,11,5,0,208.29,86918.96
2014,2,11,11,5,0,2014,2,11,11,10,0,192.13,89065.03
2014,2,11,11,10,0,2014,2,11,11,15,0,228.47,92772.18
2014,2,11,11,15,0,2014,2,11,11,20,0,224.56,95989.39
2014,2,11,11,20,0,2014,2,11,11,25,0,227.12,93306.6
2014,2,11,11,25,0,2014,2,11,11,30,0,240.29,91368.17
2014,2,11,11,30,0,2014,2,11,11,35,0,248.4,92478.92
2014,2,11,11,35,0,2014,2,11,11,40,0,275.83,98706.71
2014,2,11,11,40,0,2014,2,11,11,45,0,251.29,94077.88
2014,2,11,11,45,0,2014,2,11,11,50,0,222.17,92501.53
2014,2,11,11,50,0,2014,2,11,11,55,0,254.48,90676.76
2014,2,11,11,55,0,2014,2,11,12,0,0,238.67,92482.4
2014,2,11,12,0,0,2014,2,11,12,5,0,249.17,96535.67
2014,2,11,12,5,0,2014,2,11,12,10,0,251.13,92435.28
2014,2,11,12,10,0,2014,2,11,12,15,0,249.57,92938.8
2014,2,11,12,15,0,2014,2,11,12,20,0,270.13,93277.34
2014,2,11,12,20,0,2014,2,11,12,25,0,298.35,98139.85
2014,2,11,12,25,0,2014,2,11,12,30,0,290.61,94096.31
2014,2,11,12,30,0,2014,2,11,12,35,0,237.76,91512.02
2014,2,11,12,35,0,2014,2,11,12,40,0,224.82,89646.89
2014,2,11,12,40,0,2014,2,11,12,45,0,237.11,89989.53
2014,2,11,12,45,0,2014,2,11,12,50,0,248.72,93169.73
2014,2,11,12,50,0,2014,2,11,12,55,0,278.99,94728.54
2014,2,11,12,55,0,2014,2,11,13,0,0,236.5,91649.4
2014,2,11,13,0,0,2014,2,11,13,5,0,250.01,93608.63
2014,2,11,13,5,0,2014,2,11,13,10,0,216.71,97120.3
2014,2,11,13,10,0,2014,2,11,13,15,0,217.75,92220.29
2014,2,11,13,15,0,2014,2,11,13,20,0,233.2,90974.8
2014,2,11,13,20,0,2014,2,11,13,25,0,221.09,89982.2
2014,2,11,13,25,0,2014,2,11,13,30,0,231.63,91928.83
2014,2,11,13,30,0,2014,2,11,13,35,0,298.77,98599.06
2014,2,11,13,35,0,2014,2,11,13,40,0,315.0,103297.76
2014,2,11,13,40,0,2014,2,11,13,45,0,317.12,105548.76
2014,2,11,13,45,0,2014,2,11,13,50,0,299.18,100871.39
2014,2,11,13,50,0,2014,2,11,13,55,0,269.96,101092.42
2014,2,11,13,55,0,2014,2,11,14,0,0,313.06,104622.51
2014,2,11,14,0,0,2014,2,11,14,5,0,284.53,97688.96
2014,2,11,14,5,0,2014,2,11,14,10,0,277.08,98481.23
2014,2,11,14,10,0,2014,2,11,14,15,0,319.21,100010.33
2014,2,11,14,15,0,2014,2,11,14,20,0,334.09,103712.01
2014,2,11,14,20,0,2014,2,11,14,25,0,263.15,100600.5
2014,2,11,14,25,0,2014,2,11,14,30,0,301.05,102785.94
2014,2,11,14,30,0,2014,2,11,14,35,0,284.78,98110.39
2014,2,11,14,35,0,2014,2,11,14,40,0,312.01,104846.26
2014,2,11,14,40,0,2014,2,11,14,45,0,288.2,88612.05
2014,2,11,14,45,0,2014,2,11,14,50,0,243.56,98419.21
2014,2,11,14,50,0,2014,2,11,14,55,0,229.88,96268.53
2014,2,11,14,55,0,2014,2,11,15,0,0,265.84,104989.03
2014,2,11,15,0,0,2014,2,11,15,5,0,251.98,102246.21
2014,2,11,15,5,0,2014,2,11,15,10,0,253.16,104178.5
2014,2,11,15,10,0,2014,2,11,15,15,0,239.02,101814.96
2014,2,11,15,15,0,2014,2,11,15,20,0,262.34,102541.33
2014,2,11,15,20,0,2014,2,11,15,25,0,284.0,108869.57
2014,2,11,15,25,0,2014,2,11,15,30,0,279.96,105197.98
2014,2,11,15,30,0,2014,2,11,15,35,0,252.32,106165.61
2014,2,11,15,35,0,2014,2,11,15,40,0,297.21,109322.13
2014,2,11,15,40,0,2014,2,11,15,45,0,258.35,100290.17
2014,2,11,15,45,0,2014,2,11,15,50,0,234.69,98460.06
2014,2,11,15,50,0,2014,2,11,15,55,0,271.35,102008.79
2014,2,11,15,55,0,2014,2,11,16,0,0,270.0,102034.27
2014,2,11,16,0,0,2014,2,11,16,5,0,263.44,103144.25
2014,2,11,16,5,0,2014,2,11,16,10,0,253.05,105056.08
2014,2,11,16,10,0,2014,2,11,16,15,0,243.39,103685.28
2014,2,11,16,15,0,2014,2,11,16,20,0,251.43,102110.6
2014,2,11,16,20,0,2014,2,11,16,25,0,281.39,104867.18
2014,2,11,16,25,0,2014,2,11,16,30,0,276.69,104301.28
2014,2,11,16,30,0,2014,2,11,16,35,0,317.62,109188.76
2014,2,11,16,35,0,2014,2,11,16,40,0,288.71,107640.62
2014,2,11,16,40,0,2014,2,11,16,45,0,298.85,108921.86
2014,2,11,16,45,0,2014,2,11,16,50,0,288.43,109280.06
2014,2,11,16,50,0,2014,2,11,16,55,0,290.88,109396.21
2014,2,11,16,55,0,2014,2,11,17,0,0,314.93,111220.11
2014,2,11,17,0,0,2014,2,11,17,5,0,384.37,115652.7
2014,2,11,17,5,0,2014,2,11,17,10,0,457.34,126832.23
2014,2,11,17,10,0,2014,2,11,17,15,0,294.9,111637.34
2014,2,11,17,15,0,2014,2,11,17,20,0,290.69,111339.24
2014,2,11,17,20,0,2014,2,11,17,25,0,239.1,108956.75
2014,2,11,17,25,0,2014,2,11,17,30,0,272.26,110745.54
2014,2,11,17,30,0,2014,2,11,17,35,0,280.07,107808.07
2014,2,11,17,35,0,2014,2,11,17,40,0,278.07,111719.53
2014,2,11,17,40,0,2014,2,11,17,45,0,297.72,109835.89
2014,2,11,17,45,0,2014,2,11,17,50,0,296.15,110524.95
2014,2,11,17,50,0,2014,2,11,17,55,0,309.02,109986.57
2014,2,11,17,55,0,2014,2,11,18,0,0,267.01,105413.86
2014,2,11,18,0,0,2014,2,11,18,5,0,294.88,106908.97
2014,2,11,18,5,0,2014,2,11,18,10,0,274.48,104966.24
2014,2,11,18,10,0,2014,2,11,18,15,0,282.91,104587.65
2014,2,11,18,15,0,2014,2,11,18,20,0,279.87,108252.31
2014,2,11,18,20,0,2014,2,11,18,25,0,303.65,110363.85
2014,2,11,18,25,0,2014,2,11,18,30,0,310.19,110531.48
2014,2,11,18,30,0,2014,2,11,18,35,0,285.77,111154.08
2014,2,11,18,35,0,2014,2,11,18,40,0,267.81,107466.34
2014,2,11,18,40,0,2014,2,11,18,45,0,266.82,107269.34
2014,2,11,18,45,0,2014,2,11,18,50,0,343.02,114775.29
2014,2,11,18,50,0,2014,2,11,18,55,0,296.14,106073.66
2014,2,11,18,55,0,2014,2,11,19,0,0,272.89,107081.23
2014,2,11,19,0,0,2014,2,11,19,5,0,267.4,105621.27
2014,2,11,19,5,0,2014,2,11,19,10,0,244.07,102179.69
2014,2,11,19,10,0,2014,2,11,19,15,0,248.15,97307.37
2014,2,11,19,15,0,2014,2,11,19,20,0,303.86,103785.2
2014,2,11,19,20,0,2014,2,11,19,25,0,399.49,112231.07
2014,2,11,19,25,0,2014,2,11,19,30,0,347.64,105554.99
2014,2,11,19,30,0,2014,2,11,19,35,0,365.5,106410.3
2014,2,11,19,35,0,2014,2,11,19,40,0,364.51,109159.4
2014,2,11,19,40,0,2014,2,11,19,45,0,334.57,104036.46
2014,2,11,19,45,0,2014,2,11,19,50,0,350.09,105110.32
2014,2,11,19,50,0,2014,2,11,19,55,0,327.67,106626.13
2014,2,11,19,55,0,2014,2,11,20,0,0,317.13,103807.81
2014,2,11,20,0,0,2014,2,11,20,5,0,308.23,103274.04
2014,2,11,20,5,0,2014,2,11,20,10,0,286.85,98566.05
2014,2,11,20,10,0,2014,2,11,20,15,0,266.75,96887.44
2014,2,11,20,15,0,2014,2,11,20,20,0,315.56,94161.74
2014,2,11,20,20,0,2014,2,11,20,25,0,287.85,101430.72
2014,2,11,20,25,0,2014,2,11,20,30,0,254.68,98679.36
2014,2,11,20,30,0,2014,2,11,20,35,0,241.55,97743.81
2014,2,11,20,35,0,2014,2,11,20,40,0,202.69,93158.04
2014,2,11,20,40,0,2014,2,11,20,45,0,248.42,96211.08
2014,2,11,20,45,0,2014,2,11,20,50,0,261.11,96633.67
2014,2,11,20,50,0,2014,2,11,20,55,0,361.0,107486.32
2014,2,11,20,55,0,2014,2,11,21,0,0,240.54,93787.5
2014,2,11,21,0,0,2014,2,11,21,5,0,239.94,94694.55
2014,2,11,21,5,0,2014,2,11,21,10,0,224.93,94575.8
2014,2,11,21,10,0,2014,2,11,21,15,0,238.97,95522.79
2014,2,11,21,15,0,2014,2,11,21,20,0,230.43,95595.2
2014,2,11,21,20,0,2014,2,11,21,25,0,222.27,97609.67
2014,2,11,21,25,0,2014,2,11,21,30,0,216.17,97695.95
2014,2,11,21,30,0,2014,2,11,21,35,0,221.21,96470.36
2014,2,11,21,35,0,2014,2,11,21,40,0,237.19,94718.44
2014,2,11,21,40,0,2014,2,11,21,45,0,232.45,92262.04
2014,2,11,21,45,0,2014,2,11,21,50,0,234.89,97069.52
2014,2,11,21,50,0,2014,2,11,21,55,0,231.8,95346.4
2014,2,11,21,55,0,2014,2,11,22,0,0,239.98,98969.41
2014,2,11,22,0,0,2014,2,11,22,5,0,227.4,100120.34
2014,2,11,22,5,0,2014,2,11,22,10,0,230.72,99255.18
2014,2,11,22,10,0,2014,2,11,22,15,0,233.89,99361.96
2014,2,11,22,15,0,2014,2,11,22,20,0,229.38,97599.31
2014,2,11,22,20,0,2014,2,11,22,25,0,225.64,94176.21
2014,2,11,22,25,0,2014,2,11,22,30,0,284.22,100404.9
2014,2,11,22,30,0,2014,2,11,22,35,0,326.03,108170.11
2014,2,11,22,35,0,2014,2,11,22,40,0,307.1,105097.81
2014,2,11,22,40,0,2014,2,11,22,45,0,258.05,98585.48
2014,2,11,22,45,0,2014,2,11,22,50,0,263.83,99325.77
2014,2,11,22,50,0,2014,2,11,22,55,0,246.84,97013.34
2014,2,11,22,55,0,2014,2,11,23,0,0,340.93,107353.16
2014,2,11,23,0,0,2014,2,11,23,5,0,309.0,104309.01
2014,2,11,23,5,0,2014,2,11,23,10,0,319.04,106958.41
2014,2,11,23,10,0,2014,2,11,23,15,0,288.34,101894.16
2014,2,11,23,15,0,2014,2,11,23,20,0,322.64,104446.4
2014,2,11,23,20,0,2014,2,11,23,25,0,320.65,105093.09
2014,2,11,23,25,0,2014,2,11,23,30,0,316.31,106518.46
2014,2,11,23,30,0,2014,2,11,23,35,0,244.69,97186.89
2014,2,11,23,35,0,2014,2,11,23,40,0,261.37,103660.59
2014,2,11,23,40,0,2014,2,11,23,45,0,274.11,102202.64
2014,2,11,23,45,0,2014,2,11,23,50,0,218.3,97241.29
2014,2,11,23,50,0,2014,2,11,23,55,0,227.84,94188.85
2014,2,11,23,55,0,2014,2,12,0,0,0,223.87,95132.26
