start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,25,2,35,0,2018,9,25,2,40,0,366.13,74690.39
2018,9,25,2,40,0,2018,9,25,2,45,0,303.17,71403.96
2018,9,25,2,45,0,2018,9,25,2,50,0,265.67,66202.87
2018,9,25,2,50,0,2018,9,25,2,55,0,249.69,62158.69
2018,9,25,2,55,0,2018,9,25,3,0,0,218.64,65338.88
2018,9,25,3,0,0,2018,9,25,3,5,0,250.99,65840.14
2018,9,25,3,5,0,2018,9,25,3,10,0,254.55,64523.7
2018,9,25,3,10,0,2018,9,25,3,15,0,307.42,70450.04
2018,9,25,3,15,0,2018,9,25,3,20,0,264.89,64472.98
2018,9,25,3,20,0,2018,9,25,3,25,0,295.52,69263.95
2018,9,25,3,25,0,2018,9,25,3,30,0,266.57,66697.38
2018,9,25,3,30,0,2018,9,25,3,35,0,360.66,78858.21
2018,9,25,3,35,0,2018,9,25,3,40,0,283.67,70854.6
2018,9,25,3,40,0,2018,9,25,3,45,0,258.88,65757.43
2018,9,25,3,45,0,2018,9,25,3,50,0,200.57,57269.0
2018,9,25,3,50,0,2018,9,25,3,55,0,161.91,52263.78
2018,9,25,3,55,0,2018,9,25,4,0,0,234.79,60592.07
2018,9,25,4,0,0,2018,9,25,4,5,0,218.26,62403.36
2018,9,25,4,5,0,2018,9,25,4,10,0,231.14,62368.13
2018,9,25,4,10,0,2018,9,25,4,15,0,130.0,49291.44
2018,9,25,4,15,0,2018,9,25,4,20,0,264.28,60184.88
2018,9,25,4,20,0,2018,9,25,4,25,0,236.81,58209.92
2018,9,25,4,25,0,2018,9,25,4,30,0,175.83,54095.84
2018,9,25,4,30,0,2018,9,25,4,35,0,242.39,61007.87
2018,9,25,4,35,0,2018,9,25,4,40,0,227.82,60149.98
2018,9,25,4,40,0,2018,9,25,4,45,0,215.41,61109.96
2018,9,25,4,45,0,2018,9,25,4,50,0,212.48,57701.14
2018,9,25,4,50,0,2018,9,25,4,55,0,183.07,57407.87
2018,9,25,4,55,0,2018,9,25,5,0,0,201.93,57364.75
2018,9,25,5,0,0,2018,9,25,5,5,0,187.38,57554.56
2018,9,25,5,5,0,2018,9,25,5,10,0,212.35,56994.63
2018,9,25,5,10,0,2018,9,25,5,15,0,184.33,54751.41
2018,9,25,5,15,0,2018,9,25,5,20,0,141.64,51804.68
2018,9,25,5,20,0,2018,9,25,5,25,0,152.2,52384.32
2018,9,25,5,25,0,2018,9,25,5,30,0,139.56,49488.01
2018,9,25,5,30,0,2018,9,25,5,35,0,158.34,53233.19
2018,9,25,5,35,0,2018,9,25,5,40,0,190.19,54802.26
2018,9,25,5,40,0,2018,9,25,5,45,0,225.35,57917.67
2018,9,25,5,45,0,2018,9,25,5,50,0,176.37,53078.52
2018,9,25,5,50,0,2018,9,25,5,55,0,165.96,51895.28
2018,9,25,5,55,0,2018,9,25,6,0,0,154.76,51566.56
2018,9,25,6,0,0,2018,9,25,6,5,0,167.09,53374.53
2018,9,25,6,5,0,2018,9,25,6,10,0,230.33,61600.9
2018,9,25,6,10,0,2018,9,25,6,15,0,213.19,57581.32
2018,9,25,6,15,0,2018,9,25,6,20,0,147.18,51515.46
2018,9,25,6,20,0,2018,9,25,6,25,0,212.85,56151.45
2018,9,25,6,25,0,2018,9,25,6,30,0,148.85,52435.07
2018,9,25,6,30,0,2018,9,25,6,35,0,251.91,61074.43
2018,9,25,6,35,0,2018,9,25,6,40,0,209.65,59027.35
2018,9,25,6,40,0,2018,9,25,6,45,0,208.97,57722.79
2018,9,25,6,45,0,2018,9,25,6,50,0,178.61,54019.61
2018,9,25,6,50,0,2018,9,25,6,55,0,147.49,50214.21
2018,9,25,6,55,0,2018,9,25,7,0,0,148.61,52964.99
2018,9,25,7,0,0,2018,9,25,7,5,0,183.63,55341.38
2018,9,25,7,5,0,2018,9,25,7,10,0,178.1,55938.22
2018,9,25,7,10,0,2018,9,25,7,15,0,209.55,56625.01
2018,9,25,7,15,0,2018,9,25,7,20,0,183.86,52975.13
2018,9,25,7,20,0,2018,9,25,7,25,0,154.31,49912.9
2018,9,25,7,25,0,2018,9,25,7,30,0,193.72,54091.42
2018,9,25,7,30,0,2018,9,25,7,35,0,218.54,61116.11
2018,9,25,7,35,0,2018,9,25,7,40,0,306.47,64403.34
2018,9,25,7,40,0,2018,9,25,7,45,0,291.5,62842.53
2018,9,25,7,45,0,2018,9,25,7,50,0,230.29,57162.41
2018,9,25,7,50,0,2018,9,25,7,55,0,274.19,63041.42
2018,9,25,7,55,0,2018,9,25,8,0,0,221.26,58301.2
2018,9,25,8,0,0,2018,9,25,8,5,0,230.72,61954.2
2018,9,25,8,5,0,2018,9,25,8,10,0,254.21,60724.79
2018,9,25,8,10,0,2018,9,25,8,15,0,291.34,66966.37
2018,9,25,8,15,0,2018,9,25,8,20,0,258.08,61710.59
2018,9,25,8,20,0,2018,9,25,8,25,0,322.76,67140.1
2018,9,25,8,25,0,2018,9,25,8,30,0,305.57,67121.17
2018,9,25,8,30,0,2018,9,25,8,35,0,369.9,73854.71
2018,9,25,8,35,0,2018,9,25,8,40,0,409.32,89167.79
2018,9,25,8,40,0,2018,9,25,8,45,0,403.8,78404.91
2018,9,25,8,45,0,2018,9,25,8,50,0,410.5,79192.8
2018,9,25,8,50,0,2018,9,25,8,55,0,433.1,80897.31
2018,9,25,8,55,0,2018,9,25,9,0,0,532.82,88122.61
2018,9,25,9,0,0,2018,9,25,9,5,0,425.45,82080.85
2018,9,25,9,5,0,2018,9,25,9,10,0,502.38,87489.92
2018,9,25,9,10,0,2018,9,25,9,15,0,524.05,88899.55
2018,9,25,9,15,0,2018,9,25,9,20,0,605.38,95507.37
2018,9,25,9,20,0,2018,9,25,9,25,0,718.86,106274.71
2018,9,25,9,25,0,2018,9,25,9,30,0,872.73,119952.63
2018,9,25,9,30,0,2018,9,25,9,35,0,754.84,111550.37
2018,9,25,9,35,0,2018,9,25,9,40,0,622.32,99264.8
2018,9,25,9,40,0,2018,9,25,9,45,0,632.1,100032.32
2018,9,25,9,45,0,2018,9,25,9,50,0,920.69,124129.84
2018,9,25,9,50,0,2018,9,25,9,55,0,948.03,125436.15
2018,9,25,9,55,0,2018,9,25,10,0,0,699.25,109793.44
2018,9,25,10,0,0,2018,9,25,10,5,0,966.48,137273.74
2018,9,25,10,5,0,2018,9,25,10,10,0,1034.24,142938.79
2018,9,25,10,10,0,2018,9,25,10,15,0,880.87,133879.57
2018,9,25,10,15,0,2018,9,25,10,20,0,735.82,119013.17
2018,9,25,10,20,0,2018,9,25,10,25,0,823.89,126523.0
2018,9,25,10,25,0,2018,9,25,10,30,0,879.98,131156.68
2018,9,25,10,30,0,2018,9,25,10,35,0,937.84,136278.53
2018,9,25,10,35,0,2018,9,25,10,40,0,960.53,137812.51
2018,9,25,10,40,0,2018,9,25,10,45,0,917.02,133988.67
2018,9,25,10,45,0,2018,9,25,10,50,0,923.99,135451.63
2018,9,25,10,50,0,2018,9,25,10,55,0,861.36,125630.95
2018,9,25,10,55,0,2018,9,25,11,0,0,874.29,126822.39
2018,9,25,11,0,0,2018,9,25,11,5,0,888.58,132827.83
2018,9,25,11,5,0,2018,9,25,11,10,0,961.59,138847.03
2018,9,25,11,10,0,2018,9,25,11,15,0,1064.96,139592.18
2018,9,25,11,15,0,2018,9,25,11,20,0,1054.72,140085.38
2018,9,25,11,20,0,2018,9,25,11,25,0,1044.48,136891.43
2018,9,25,11,25,0,2018,9,25,11,30,0,1054.72,137215.59
2018,9,25,11,30,0,2018,9,25,11,35,0,1054.72,139860.9
2018,9,25,11,35,0,2018,9,25,11,40,0,1044.48,138032.88
2018,9,25,11,40,0,2018,9,25,11,45,0,979.95,133716.41
2018,9,25,11,45,0,2018,9,25,11,50,0,923.75,129803.71
2018,9,25,11,50,0,2018,9,25,11,55,0,923.37,132343.89
2018,9,25,11,55,0,2018,9,25,12,0,0,1054.72,144345.9
2018,9,25,12,0,0,2018,9,25,12,5,0,922.77,132452.89
2018,9,25,12,5,0,2018,9,25,12,10,0,921.49,130996.69
2018,9,25,12,10,0,2018,9,25,12,15,0,883.18,128280.01
2018,9,25,12,15,0,2018,9,25,12,20,0,942.24,133217.25
2018,9,25,12,20,0,2018,9,25,12,25,0,1034.24,138177.28
2018,9,25,12,25,0,2018,9,25,12,30,0,1064.96,140794.88
2018,9,25,12,30,0,2018,9,25,12,35,0,1064.96,139556.08
2018,9,25,12,35,0,2018,9,25,12,40,0,1075.2,142766.81
2018,9,25,12,40,0,2018,9,25,12,45,0,1064.96,142386.47
2018,9,25,12,45,0,2018,9,25,12,50,0,1064.96,141546.12
2018,9,25,12,50,0,2018,9,25,12,55,0,1064.96,139922.32
2018,9,25,12,55,0,2018,9,25,13,0,0,1064.96,139490.72
2018,9,25,13,0,0,2018,9,25,13,5,0,1064.96,141036.13
2018,9,25,13,5,0,2018,9,25,13,10,0,1075.2,142262.3
2018,9,25,13,10,0,2018,9,25,13,15,0,1105.92,145282.15
2018,9,25,13,15,0,2018,9,25,13,20,0,1075.2,141289.99
2018,9,25,13,20,0,2018,9,25,13,25,0,1085.44,141452.78
2018,9,25,13,25,0,2018,9,25,13,30,0,1126.4,152243.28
2018,9,25,13,30,0,2018,9,25,13,35,0,1116.16,148529.1
2018,9,25,13,35,0,2018,9,25,13,40,0,1095.68,145463.3
2018,9,25,13,40,0,2018,9,25,13,45,0,1085.44,143622.81
2018,9,25,13,45,0,2018,9,25,13,50,0,1085.44,144673.74
2018,9,25,13,50,0,2018,9,25,13,55,0,1075.2,142145.21
2018,9,25,13,55,0,2018,9,25,14,0,0,1064.96,146085.59
2018,9,25,14,0,0,2018,9,25,14,5,0,1075.2,144861.31
2018,9,25,14,5,0,2018,9,25,14,10,0,1054.72,139195.32
2018,9,25,14,10,0,2018,9,25,14,15,0,1126.4,151008.77
2018,9,25,14,15,0,2018,9,25,14,20,0,1146.88,152762.89
2018,9,25,14,20,0,2018,9,25,14,25,0,1146.88,152082.41
2018,9,25,14,25,0,2018,9,25,14,30,0,1228.8,154377.68
2018,9,25,14,30,0,2018,9,25,14,35,0,1075.2,142702.76
2018,9,25,14,35,0,2018,9,25,14,40,0,974.62,134484.51
2018,9,25,14,40,0,2018,9,25,14,45,0,894.82,129294.87
2018,9,25,14,45,0,2018,9,25,14,50,0,1034.24,138760.13
2018,9,25,14,50,0,2018,9,25,14,55,0,1064.96,143867.21
2018,9,25,14,55,0,2018,9,25,15,0,0,1064.96,144744.3
2018,9,25,15,0,0,2018,9,25,15,5,0,981.69,138890.98
2018,9,25,15,5,0,2018,9,25,15,10,0,990.14,137986.75
2018,9,25,15,10,0,2018,9,25,15,15,0,1095.68,146944.55
2018,9,25,15,15,0,2018,9,25,15,20,0,1105.92,149691.96
2018,9,25,15,20,0,2018,9,25,15,25,0,1064.96,145513.23
2018,9,25,15,25,0,2018,9,25,15,30,0,1024.0,141049.38
2018,9,25,15,30,0,2018,9,25,15,35,0,1044.48,142740.63
2018,9,25,15,35,0,2018,9,25,15,40,0,1064.96,138292.94
2018,9,25,15,40,0,2018,9,25,15,45,0,955.25,130590.27
2018,9,25,15,45,0,2018,9,25,15,50,0,943.58,131868.11
2018,9,25,15,50,0,2018,9,25,15,55,0,899.34,127642.77
2018,9,25,15,55,0,2018,9,25,16,0,0,936.74,132532.53
2018,9,25,16,0,0,2018,9,25,16,5,0,1064.96,140321.66
2018,9,25,16,5,0,2018,9,25,16,10,0,950.88,133150.46
2018,9,25,16,10,0,2018,9,25,16,15,0,978.63,134579.71
2018,9,25,16,15,0,2018,9,25,16,20,0,878.23,126316.74
2018,9,25,16,20,0,2018,9,25,16,25,0,695.06,109588.56
2018,9,25,16,25,0,2018,9,25,16,30,0,707.7,115347.05
2018,9,25,16,30,0,2018,9,25,16,35,0,750.86,116341.47
2018,9,25,16,35,0,2018,9,25,16,40,0,809.59,120043.46
2018,9,25,16,40,0,2018,9,25,16,45,0,770.34,117136.88
2018,9,25,16,45,0,2018,9,25,16,50,0,749.51,112055.61
2018,9,25,16,50,0,2018,9,25,16,55,0,691.65,108214.29
2018,9,25,16,55,0,2018,9,25,17,0,0,764.1,114151.86
2018,9,25,17,0,0,2018,9,25,17,5,0,748.42,112865.93
2018,9,25,17,5,0,2018,9,25,17,10,0,710.69,107341.48
2018,9,25,17,10,0,2018,9,25,17,15,0,822.91,119672.92
2018,9,25,17,15,0,2018,9,25,17,20,0,852.21,126626.66
2018,9,25,17,20,0,2018,9,25,17,25,0,851.87,125430.37
2018,9,25,17,25,0,2018,9,25,17,30,0,787.51,121934.09
2018,9,25,17,30,0,2018,9,25,17,35,0,770.93,120056.6
2018,9,25,17,35,0,2018,9,25,17,40,0,704.12,113214.99
2018,9,25,17,40,0,2018,9,25,17,45,0,535.52,101426.07
2018,9,25,17,45,0,2018,9,25,17,50,0,566.65,99790.68
2018,9,25,17,50,0,2018,9,25,17,55,0,600.12,101563.74
2018,9,25,17,55,0,2018,9,25,18,0,0,642.18,105791.43
2018,9,25,18,0,0,2018,9,25,18,5,0,609.78,101909.25
2018,9,25,18,5,0,2018,9,25,18,10,0,781.79,114742.76
2018,9,25,18,10,0,2018,9,25,18,15,0,931.52,128744.41
2018,9,25,18,15,0,2018,9,25,18,20,0,662.5,109598.16
2018,9,25,18,20,0,2018,9,25,18,25,0,580.9,102416.53
2018,9,25,18,25,0,2018,9,25,18,30,0,576.53,98147.74
2018,9,25,18,30,0,2018,9,25,18,35,0,478.99,92623.27
2018,9,25,18,35,0,2018,9,25,18,40,0,634.72,105115.45
2018,9,25,18,40,0,2018,9,25,18,45,0,539.56,93065.96
2018,9,25,18,45,0,2018,9,25,18,50,0,582.5,96712.4
2018,9,25,18,50,0,2018,9,25,18,55,0,481.51,87556.72
2018,9,25,18,55,0,2018,9,25,19,0,0,452.54,84281.9
2018,9,25,19,0,0,2018,9,25,19,5,0,442.52,86315.25
2018,9,25,19,5,0,2018,9,25,19,10,0,501.23,89382.88
2018,9,25,19,10,0,2018,9,25,19,15,0,509.76,89937.19
2018,9,25,19,15,0,2018,9,25,19,20,0,482.18,88444.77
2018,9,25,19,20,0,2018,9,25,19,25,0,430.83,81807.76
2018,9,25,19,25,0,2018,9,25,19,30,0,645.91,101067.59
2018,9,25,19,30,0,2018,9,25,19,35,0,575.84,95649.69
2018,9,25,19,35,0,2018,9,25,19,40,0,548.34,91128.95
2018,9,25,19,40,0,2018,9,25,19,45,0,575.59,92953.64
2018,9,25,19,45,0,2018,9,25,19,50,0,571.72,92337.86
2018,9,25,19,50,0,2018,9,25,19,55,0,522.71,88517.54
2018,9,25,19,55,0,2018,9,25,20,0,0,509.6,86675.2
2018,9,25,20,0,0,2018,9,25,20,5,0,616.79,97985.74
2018,9,25,20,5,0,2018,9,25,20,10,0,501.93,87030.45
2018,9,25,20,10,0,2018,9,25,20,15,0,523.29,87963.24
2018,9,25,20,15,0,2018,9,25,20,20,0,549.2,89713.84
2018,9,25,20,20,0,2018,9,25,20,25,0,523.45,87295.14
2018,9,25,20,25,0,2018,9,25,20,30,0,447.9,80462.22
2018,9,25,20,30,0,2018,9,25,20,35,0,393.49,77770.17
2018,9,25,20,35,0,2018,9,25,20,40,0,405.97,76751.38
2018,9,25,20,40,0,2018,9,25,20,45,0,454.9,82064.66
2018,9,25,20,45,0,2018,9,25,20,50,0,462.03,85473.0
2018,9,25,20,50,0,2018,9,25,20,55,0,417.39,79661.86
2018,9,25,20,55,0,2018,9,25,21,0,0,520.01,90889.58
2018,9,25,21,0,0,2018,9,25,21,5,0,626.77,100149.9
2018,9,25,21,5,0,2018,9,25,21,10,0,622.94,98982.02
2018,9,25,21,10,0,2018,9,25,21,15,0,580.14,96070.09
2018,9,25,21,15,0,2018,9,25,21,20,0,629.19,101617.2
2018,9,25,21,20,0,2018,9,25,21,25,0,575.68,95913.01
2018,9,25,21,25,0,2018,9,25,21,30,0,589.31,95063.76
2018,9,25,21,30,0,2018,9,25,21,35,0,627.19,99310.65
2018,9,25,21,35,0,2018,9,25,21,40,0,629.54,99395.66
2018,9,25,21,40,0,2018,9,25,21,45,0,685.52,104135.18
2018,9,25,21,45,0,2018,9,25,21,50,0,741.59,110087.89
2018,9,25,21,50,0,2018,9,25,21,55,0,839.99,117757.84
2018,9,25,21,55,0,2018,9,25,22,0,0,761.91,112455.41
2018,9,25,22,0,0,2018,9,25,22,5,0,663.4,106196.03
2018,9,25,22,5,0,2018,9,25,22,10,0,590.46,98010.68
2018,9,25,22,10,0,2018,9,25,22,15,0,602.12,98071.02
2018,9,25,22,15,0,2018,9,25,22,20,0,641.39,104076.58
2018,9,25,22,20,0,2018,9,25,22,25,0,676.8,104949.54
2018,9,25,22,25,0,2018,9,25,22,30,0,585.36,97150.98
2018,9,25,22,30,0,2018,9,25,22,35,0,526.91,91835.59
2018,9,25,22,35,0,2018,9,25,22,40,0,551.17,93415.63
2018,9,25,22,40,0,2018,9,25,22,45,0,381.55,78395.3
2018,9,25,22,45,0,2018,9,25,22,50,0,392.89,78409.14
2018,9,25,22,50,0,2018,9,25,22,55,0,593.13,94259.71
2018,9,25,22,55,0,2018,9,25,23,0,0,658.43,102702.27
2018,9,25,23,0,0,2018,9,25,23,5,0,492.05,89767.84
2018,9,25,23,5,0,2018,9,25,23,10,0,480.74,87407.87
2018,9,25,23,10,0,2018,9,25,23,15,0,454.91,85229.79
2018,9,25,23,15,0,2018,9,25,23,20,0,510.57,89436.64
2018,9,25,23,20,0,2018,9,25,23,25,0,458.35,82900.9
2018,9,25,23,25,0,2018,9,25,23,30,0,407.41,79419.35
2018,9,25,23,30,0,2018,9,25,23,35,0,427.14,85188.78
2018,9,25,23,35,0,2018,9,25,23,40,0,469.92,84567.63
2018,9,25,23,40,0,2018,9,25,23,45,0,532.4,92207.92
2018,9,25,23,45,0,2018,9,25,23,50,0,415.01,79510.51
2018,9,25,23,50,0,2018,9,25,23,55,0,412.49,79067.19
2018,9,25,23,55,0,2018,9,26,0,0,0,389.05,77954.04
