start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,12,0,0,0,2016,3,12,0,5,0,468.64,254679.01
2016,3,12,0,5,0,2016,3,12,0,10,0,395.29,145698.46
2016,3,12,0,10,0,2016,3,12,0,15,0,480.31,269185.17
2016,3,12,0,15,0,2016,3,12,0,20,0,421.47,263138.41
2016,3,12,0,20,0,2016,3,12,0,25,0,438.25,270153.7
2016,3,12,0,25,0,2016,3,12,0,30,0,432.74,222718.01
2016,3,12,0,30,0,2016,3,12,0,35,0,413.18,119632.13
2016,3,12,0,35,0,2016,3,12,0,40,0,423.65,171126.46
2016,3,12,0,40,0,2016,3,12,0,45,0,471.01,274313.32
2016,3,12,0,45,0,2016,3,12,0,50,0,441.49,262404.56
2016,3,12,0,50,0,2016,3,12,0,55,0,375.64,249759.8
2016,3,12,0,55,0,2016,3,12,1,0,0,388.13,271554.55
2016,3,12,1,0,0,2016,3,12,1,5,0,479.4,247136.8
2016,3,12,1,5,0,2016,3,12,1,10,0,462.54,234956.9
2016,3,12,1,10,0,2016,3,12,1,15,0,392.46,210814.12
2016,3,12,1,15,0,2016,3,12,1,20,0,378.49,259710.68
2016,3,12,1,20,0,2016,3,12,1,25,0,366.23,264718.28
2016,3,12,1,25,0,2016,3,12,1,30,0,349.56,269793.34
2016,3,12,1,30,0,2016,3,12,1,35,0,383.96,268088.82
2016,3,12,1,35,0,2016,3,12,1,40,0,364.0,265988.13
2016,3,12,1,40,0,2016,3,12,1,45,0,356.14,256000.28
2016,3,12,1,45,0,2016,3,12,1,50,0,362.86,267103.87
2016,3,12,1,50,0,2016,3,12,1,55,0,328.77,168648.84
2016,3,12,1,55,0,2016,3,12,2,0,0,359.76,266897.66
2016,3,12,2,0,0,2016,3,12,2,5,0,383.64,257170.8
2016,3,12,2,5,0,2016,3,12,2,10,0,238.19,128903.54
2016,3,12,2,10,0,2016,3,12,2,15,0,335.8,268532.2
2016,3,12,2,15,0,2016,3,12,2,20,0,301.87,249178.84
2016,3,12,2,20,0,2016,3,12,2,25,0,298.89,270242.25
2016,3,12,2,25,0,2016,3,12,2,30,0,276.85,266866.45
2016,3,12,2,30,0,2016,3,12,2,35,0,314.11,276916.35
2016,3,12,2,35,0,2016,3,12,2,40,0,309.91,271360.51
2016,3,12,2,40,0,2016,3,12,2,45,0,301.7,260881.72
2016,3,12,2,45,0,2016,3,12,2,50,0,301.04,213794.46
2016,3,12,2,50,0,2016,3,12,2,55,0,367.55,281654.71
2016,3,12,2,55,0,2016,3,12,3,0,0,324.67,267289.66
2016,3,12,3,0,0,2016,3,12,3,5,0,370.62,279359.47
2016,3,12,3,5,0,2016,3,12,3,10,0,334.11,272287.88
2016,3,12,3,10,0,2016,3,12,3,15,0,343.47,280039.88
2016,3,12,3,15,0,2016,3,12,3,20,0,401.52,277615.57
2016,3,12,3,20,0,2016,3,12,3,25,0,283.62,218026.66
2016,3,12,3,25,0,2016,3,12,3,30,0,261.44,128097.15
2016,3,12,3,30,0,2016,3,12,3,35,0,321.87,270657.46
2016,3,12,3,35,0,2016,3,12,3,40,0,305.29,259455.7
2016,3,12,3,40,0,2016,3,12,3,45,0,217.52,108532.27
2016,3,12,3,45,0,2016,3,12,3,50,0,271.21,257737.27
2016,3,12,3,50,0,2016,3,12,3,55,0,294.99,261601.05
2016,3,12,3,55,0,2016,3,12,4,0,0,281.44,273200.07
2016,3,12,4,0,0,2016,3,12,4,5,0,321.92,265868.65
