start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,10,0,0,0,2018,10,10,0,5,0,416.9,78117.54
2018,10,10,0,5,0,2018,10,10,0,10,0,379.02,73887.3
2018,10,10,0,10,0,2018,10,10,0,15,0,529.55,87157.54
2018,10,10,0,15,0,2018,10,10,0,20,0,504.76,85732.1
2018,10,10,0,20,0,2018,10,10,0,25,0,419.85,77345.2
2018,10,10,0,25,0,2018,10,10,0,30,0,393.84,73465.0
2018,10,10,0,30,0,2018,10,10,0,35,0,346.33,69263.53
2018,10,10,0,35,0,2018,10,10,0,40,0,356.58,69491.21
2018,10,10,0,40,0,2018,10,10,0,45,0,304.67,65883.74
2018,10,10,0,45,0,2018,10,10,0,50,0,326.85,71283.66
2018,10,10,0,50,0,2018,10,10,0,55,0,340.89,70537.53
2018,10,10,0,55,0,2018,10,10,1,0,0,327.58,68371.14
2018,10,10,1,0,0,2018,10,10,1,5,0,395.6,75889.42
2018,10,10,1,5,0,2018,10,10,1,10,0,398.0,73271.31
2018,10,10,1,10,0,2018,10,10,1,15,0,346.25,69706.5
2018,10,10,1,15,0,2018,10,10,1,20,0,360.02,73808.16
2018,10,10,1,20,0,2018,10,10,1,25,0,281.5,61435.74
2018,10,10,1,25,0,2018,10,10,1,30,0,251.43,59715.81
2018,10,10,1,30,0,2018,10,10,1,35,0,278.13,63769.39
2018,10,10,1,35,0,2018,10,10,1,40,0,304.28,66967.16
2018,10,10,1,40,0,2018,10,10,1,45,0,341.76,70423.41
2018,10,10,1,45,0,2018,10,10,1,50,0,229.8,58336.53
2018,10,10,1,50,0,2018,10,10,1,55,0,257.94,59902.2
2018,10,10,1,55,0,2018,10,10,2,0,0,251.03,59734.94
2018,10,10,2,0,0,2018,10,10,2,5,0,286.81,65668.27
2018,10,10,2,5,0,2018,10,10,2,10,0,309.51,65152.64
2018,10,10,2,10,0,2018,10,10,2,15,0,323.95,65931.38
2018,10,10,2,15,0,2018,10,10,2,20,0,336.6,68778.6
2018,10,10,2,20,0,2018,10,10,2,25,0,309.44,66835.41
2018,10,10,2,25,0,2018,10,10,2,30,0,381.76,70094.68
2018,10,10,2,30,0,2018,10,10,2,35,0,428.18,76772.98
2018,10,10,2,35,0,2018,10,10,2,40,0,370.61,69196.59
2018,10,10,2,40,0,2018,10,10,2,45,0,223.55,57931.86
2018,10,10,2,45,0,2018,10,10,2,50,0,219.25,58645.91
2018,10,10,2,50,0,2018,10,10,2,55,0,337.43,66239.97
2018,10,10,2,55,0,2018,10,10,3,0,0,248.99,59604.46
2018,10,10,3,0,0,2018,10,10,3,5,0,259.11,63853.71
2018,10,10,3,5,0,2018,10,10,3,10,0,202.99,55917.61
2018,10,10,3,10,0,2018,10,10,3,15,0,240.19,59081.43
2018,10,10,3,15,0,2018,10,10,3,20,0,250.65,57903.0
2018,10,10,3,20,0,2018,10,10,3,25,0,215.67,53611.69
2018,10,10,3,25,0,2018,10,10,3,30,0,234.16,54690.21
2018,10,10,3,30,0,2018,10,10,3,35,0,353.1,66005.01
2018,10,10,3,35,0,2018,10,10,3,40,0,490.33,76341.09
2018,10,10,3,40,0,2018,10,10,3,45,0,486.18,74425.76
2018,10,10,3,45,0,2018,10,10,3,50,0,586.56,83482.85
2018,10,10,3,50,0,2018,10,10,3,55,0,233.15,55321.86
2018,10,10,3,55,0,2018,10,10,4,0,0,234.32,54285.94
2018,10,10,4,0,0,2018,10,10,4,5,0,268.8,61110.54
2018,10,10,4,5,0,2018,10,10,4,10,0,275.07,58570.46
2018,10,10,4,10,0,2018,10,10,4,15,0,336.09,64465.92
2018,10,10,4,15,0,2018,10,10,4,20,0,286.63,60145.85
2018,10,10,4,20,0,2018,10,10,4,25,0,257.48,57820.92
2018,10,10,4,25,0,2018,10,10,4,30,0,251.9,55732.1
2018,10,10,4,30,0,2018,10,10,4,35,0,149.6,48448.23
2018,10,10,4,35,0,2018,10,10,4,40,0,177.58,49712.35
2018,10,10,4,40,0,2018,10,10,4,45,0,123.07,44273.95
2018,10,10,4,45,0,2018,10,10,4,50,0,133.19,46802.06
2018,10,10,4,50,0,2018,10,10,4,55,0,202.86,51463.28
2018,10,10,4,55,0,2018,10,10,5,0,0,133.86,46384.08
2018,10,10,5,0,0,2018,10,10,5,5,0,154.31,50098.41
2018,10,10,5,5,0,2018,10,10,5,10,0,169.58,49622.03
2018,10,10,5,10,0,2018,10,10,5,15,0,140.74,46269.05
2018,10,10,5,15,0,2018,10,10,5,20,0,200.89,53799.94
2018,10,10,5,20,0,2018,10,10,5,25,0,153.47,46754.38
2018,10,10,5,25,0,2018,10,10,5,30,0,391.09,66555.76
2018,10,10,5,30,0,2018,10,10,5,35,0,519.76,78397.39
2018,10,10,5,35,0,2018,10,10,5,40,0,472.16,74192.83
2018,10,10,5,40,0,2018,10,10,5,45,0,344.22,63817.18
2018,10,10,5,45,0,2018,10,10,5,50,0,180.88,51605.21
2018,10,10,5,50,0,2018,10,10,5,55,0,131.66,46407.27
2018,10,10,5,55,0,2018,10,10,6,0,0,142.95,45398.47
2018,10,10,6,0,0,2018,10,10,6,5,0,136.24,48114.07
2018,10,10,6,5,0,2018,10,10,6,10,0,138.24,47735.44
2018,10,10,6,10,0,2018,10,10,6,15,0,375.55,67619.46
2018,10,10,6,15,0,2018,10,10,6,20,0,342.24,64606.37
2018,10,10,6,20,0,2018,10,10,6,25,0,334.96,63891.77
2018,10,10,6,25,0,2018,10,10,6,30,0,366.46,68946.15
2018,10,10,6,30,0,2018,10,10,6,35,0,311.51,62200.05
2018,10,10,6,35,0,2018,10,10,6,40,0,235.49,55061.56
2018,10,10,6,40,0,2018,10,10,6,45,0,150.79,47023.02
2018,10,10,6,45,0,2018,10,10,6,50,0,291.92,63620.12
2018,10,10,6,50,0,2018,10,10,6,55,0,239.77,58157.55
2018,10,10,6,55,0,2018,10,10,7,0,0,212.87,55324.43
2018,10,10,7,0,0,2018,10,10,7,5,0,212.81,55975.38
2018,10,10,7,5,0,2018,10,10,7,10,0,182.92,50781.6
2018,10,10,7,10,0,2018,10,10,7,15,0,236.43,55845.6
2018,10,10,7,15,0,2018,10,10,7,20,0,211.57,54450.98
2018,10,10,7,20,0,2018,10,10,7,25,0,283.63,60914.24
2018,10,10,7,25,0,2018,10,10,7,30,0,158.54,47008.53
2018,10,10,7,30,0,2018,10,10,7,35,0,157.58,49010.97
2018,10,10,7,35,0,2018,10,10,7,40,0,195.51,51464.13
2018,10,10,7,40,0,2018,10,10,7,45,0,223.82,52627.17
2018,10,10,7,45,0,2018,10,10,7,50,0,389.46,67920.29
2018,10,10,7,50,0,2018,10,10,7,55,0,291.11,59261.93
2018,10,10,7,55,0,2018,10,10,8,0,0,280.92,62707.25
2018,10,10,8,0,0,2018,10,10,8,5,0,243.28,57823.32
2018,10,10,8,5,0,2018,10,10,8,10,0,382.0,68312.08
2018,10,10,8,10,0,2018,10,10,8,15,0,341.61,64317.89
2018,10,10,8,15,0,2018,10,10,8,20,0,372.85,68035.8
2018,10,10,8,20,0,2018,10,10,8,25,0,457.43,78103.89
2018,10,10,8,25,0,2018,10,10,8,30,0,416.47,76241.83
2018,10,10,8,30,0,2018,10,10,8,35,0,492.28,81871.21
2018,10,10,8,35,0,2018,10,10,8,40,0,489.1,79866.6
2018,10,10,8,40,0,2018,10,10,8,45,0,445.53,76503.92
2018,10,10,8,45,0,2018,10,10,8,50,0,519.08,83225.22
2018,10,10,8,50,0,2018,10,10,8,55,0,548.56,87504.73
2018,10,10,8,55,0,2018,10,10,9,0,0,617.73,94819.34
2018,10,10,9,0,0,2018,10,10,9,5,0,673.24,104320.51
2018,10,10,9,5,0,2018,10,10,9,10,0,626.69,95072.36
2018,10,10,9,10,0,2018,10,10,9,15,0,734.97,102765.28
2018,10,10,9,15,0,2018,10,10,9,20,0,782.65,110087.39
2018,10,10,9,20,0,2018,10,10,9,25,0,746.04,105599.26
2018,10,10,9,25,0,2018,10,10,9,30,0,756.26,105648.48
2018,10,10,9,30,0,2018,10,10,9,35,0,765.65,108568.99
2018,10,10,9,35,0,2018,10,10,9,40,0,929.29,122041.62
2018,10,10,9,40,0,2018,10,10,9,45,0,772.59,110975.23
2018,10,10,9,45,0,2018,10,10,9,50,0,947.56,122581.33
2018,10,10,9,50,0,2018,10,10,9,55,0,706.83,103871.07
2018,10,10,9,55,0,2018,10,10,10,0,0,648.6,99576.7
2018,10,10,10,0,0,2018,10,10,10,5,0,753.28,119509.18
2018,10,10,10,5,0,2018,10,10,10,10,0,862.17,118183.08
2018,10,10,10,10,0,2018,10,10,10,15,0,707.81,103913.67
2018,10,10,10,15,0,2018,10,10,10,20,0,693.56,104336.27
2018,10,10,10,20,0,2018,10,10,10,25,0,668.74,103174.13
2018,10,10,10,25,0,2018,10,10,10,30,0,1208.32,985556.8
2018,10,10,10,30,0,2018,10,10,10,35,0,876.77,259754.24
2018,10,10,10,35,0,2018,10,10,10,40,0,1034.24,133855.48
2018,10,10,10,40,0,2018,10,10,10,45,0,940.74,128061.69
