start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,4,0,0,0,2014,9,4,0,5,0,396.52,119509.59
2014,9,4,0,5,0,2014,9,4,0,10,0,343.2,117008.81
2014,9,4,0,10,0,2014,9,4,0,15,0,300.99,113419.71
2014,9,4,0,15,0,2014,9,4,0,20,0,319.01,110520.43
2014,9,4,0,20,0,2014,9,4,0,25,0,316.46,112857.51
2014,9,4,0,25,0,2014,9,4,0,30,0,336.14,112137.1
2014,9,4,0,30,0,2014,9,4,0,35,0,354.47,108665.33
2014,9,4,0,35,0,2014,9,4,0,40,0,382.22,111725.47
2014,9,4,0,40,0,2014,9,4,0,45,0,315.88,103399.91
2014,9,4,0,45,0,2014,9,4,0,50,0,289.98,103672.38
2014,9,4,0,50,0,2014,9,4,0,55,0,283.02,94842.06
2014,9,4,0,55,0,2014,9,4,1,0,0,288.1,94131.39
2014,9,4,1,0,0,2014,9,4,1,5,0,317.36,95355.59
2014,9,4,1,5,0,2014,9,4,1,10,0,303.22,92348.8
2014,9,4,1,10,0,2014,9,4,1,15,0,301.36,92901.04
2014,9,4,1,15,0,2014,9,4,1,20,0,313.7,98896.62
2014,9,4,1,20,0,2014,9,4,1,25,0,301.0,93225.71
2014,9,4,1,25,0,2014,9,4,1,30,0,275.0,93670.24
2014,9,4,1,30,0,2014,9,4,1,35,0,277.72,91784.19
2014,9,4,1,35,0,2014,9,4,1,40,0,234.82,86308.84
2014,9,4,1,40,0,2014,9,4,1,45,0,251.79,88860.5
2014,9,4,1,45,0,2014,9,4,1,50,0,260.56,92988.1
2014,9,4,1,50,0,2014,9,4,1,55,0,210.74,94404.64
2014,9,4,1,55,0,2014,9,4,2,0,0,232.22,94284.34
2014,9,4,2,0,0,2014,9,4,2,5,0,293.49,97057.04
2014,9,4,2,5,0,2014,9,4,2,10,0,249.43,94766.08
2014,9,4,2,10,0,2014,9,4,2,15,0,240.47,89730.74
2014,9,4,2,15,0,2014,9,4,2,20,0,229.2,90929.19
2014,9,4,2,20,0,2014,9,4,2,25,0,213.0,87370.63
2014,9,4,2,25,0,2014,9,4,2,30,0,216.54,87147.47
2014,9,4,2,30,0,2014,9,4,2,35,0,261.4,92805.75
2014,9,4,2,35,0,2014,9,4,2,40,0,247.17,87664.0
2014,9,4,2,40,0,2014,9,4,2,45,0,233.73,84110.74
2014,9,4,2,45,0,2014,9,4,2,50,0,223.73,83409.94
2014,9,4,2,50,0,2014,9,4,2,55,0,239.91,85592.48
2014,9,4,2,55,0,2014,9,4,3,0,0,214.54,90372.24
2014,9,4,3,0,0,2014,9,4,3,5,0,256.32,86984.7
2014,9,4,3,5,0,2014,9,4,3,10,0,234.08,84885.71
2014,9,4,3,10,0,2014,9,4,3,15,0,213.31,84545.54
2014,9,4,3,15,0,2014,9,4,3,20,0,191.58,82485.49
2014,9,4,3,20,0,2014,9,4,3,25,0,210.09,86944.5
2014,9,4,3,25,0,2014,9,4,3,30,0,223.4,84527.22
2014,9,4,3,30,0,2014,9,4,3,35,0,245.79,88731.67
2014,9,4,3,35,0,2014,9,4,3,40,0,267.68,91589.73
2014,9,4,3,40,0,2014,9,4,3,45,0,203.16,84746.28
2014,9,4,3,45,0,2014,9,4,3,50,0,264.8,88995.83
2014,9,4,3,50,0,2014,9,4,3,55,0,204.06,84185.01
2014,9,4,3,55,0,2014,9,4,4,0,0,213.63,86021.15
2014,9,4,4,0,0,2014,9,4,4,5,0,426.22,114644.75
2014,9,4,4,5,0,2014,9,4,4,10,0,305.8,96986.84
2014,9,4,4,10,0,2014,9,4,4,15,0,237.59,88112.02
2014,9,4,4,15,0,2014,9,4,4,20,0,197.89,80062.6
2014,9,4,4,20,0,2014,9,4,4,25,0,198.16,83017.5
2014,9,4,4,25,0,2014,9,4,4,30,0,168.68,79857.78
2014,9,4,4,30,0,2014,9,4,4,35,0,219.57,88836.24
2014,9,4,4,35,0,2014,9,4,4,40,0,235.0,87829.93
2014,9,4,4,40,0,2014,9,4,4,45,0,223.46,88615.67
2014,9,4,4,45,0,2014,9,4,4,50,0,193.51,81752.51
2014,9,4,4,50,0,2014,9,4,4,55,0,218.38,84897.33
2014,9,4,4,55,0,2014,9,4,5,0,0,256.81,91301.98
2014,9,4,5,0,0,2014,9,4,5,5,0,203.67,85748.66
2014,9,4,5,5,0,2014,9,4,5,10,0,183.33,77897.83
2014,9,4,5,10,0,2014,9,4,5,15,0,163.32,73271.05
