start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,26,0,0,0,2017,5,26,0,5,0,552.62,97816.91
2017,5,26,0,5,0,2017,5,26,0,10,0,423.52,83650.5
2017,5,26,0,10,0,2017,5,26,0,15,0,399.77,79748.02
2017,5,26,0,15,0,2017,5,26,0,20,0,423.98,80831.12
2017,5,26,0,20,0,2017,5,26,0,25,0,387.19,75150.79
2017,5,26,0,25,0,2017,5,26,0,30,0,466.84,81638.56
2017,5,26,0,30,0,2017,5,26,0,35,0,464.81,86227.62
2017,5,26,0,35,0,2017,5,26,0,40,0,411.49,76561.85
2017,5,26,0,40,0,2017,5,26,0,45,0,433.78,77074.33
2017,5,26,0,45,0,2017,5,26,0,50,0,503.45,84657.07
2017,5,26,0,50,0,2017,5,26,0,55,0,531.48,86212.67
2017,5,26,0,55,0,2017,5,26,1,0,0,398.08,77659.67
2017,5,26,1,0,0,2017,5,26,1,5,0,548.57,95813.17
2017,5,26,1,5,0,2017,5,26,1,10,0,363.38,74657.11
2017,5,26,1,10,0,2017,5,26,1,15,0,348.82,75811.96
2017,5,26,1,15,0,2017,5,26,1,20,0,405.95,76221.29
2017,5,26,1,20,0,2017,5,26,1,25,0,375.32,75047.27
2017,5,26,1,25,0,2017,5,26,1,30,0,312.59,68858.83
2017,5,26,1,30,0,2017,5,26,1,35,0,338.6,69886.55
2017,5,26,1,35,0,2017,5,26,1,40,0,291.0,66982.59
2017,5,26,1,40,0,2017,5,26,1,45,0,418.22,93236.71
2017,5,26,1,45,0,2017,5,26,1,50,0,303.71,68277.88
2017,5,26,1,50,0,2017,5,26,1,55,0,317.35,68554.32
2017,5,26,1,55,0,2017,5,26,2,0,0,272.75,64376.86
2017,5,26,2,0,0,2017,5,26,2,5,0,517.27,94919.2
2017,5,26,2,5,0,2017,5,26,2,10,0,598.74,99961.32
2017,5,26,2,10,0,2017,5,26,2,15,0,505.31,87403.47
2017,5,26,2,15,0,2017,5,26,2,20,0,361.92,73083.35
2017,5,26,2,20,0,2017,5,26,2,25,0,350.67,72705.02
2017,5,26,2,25,0,2017,5,26,2,30,0,319.21,70743.72
2017,5,26,2,30,0,2017,5,26,2,35,0,344.55,70625.03
2017,5,26,2,35,0,2017,5,26,2,40,0,324.92,70860.25
2017,5,26,2,40,0,2017,5,26,2,45,0,299.83,70457.2
2017,5,26,2,45,0,2017,5,26,2,50,0,265.01,63488.34
2017,5,26,2,50,0,2017,5,26,2,55,0,217.1,58033.68
2017,5,26,2,55,0,2017,5,26,3,0,0,236.82,58958.45
2017,5,26,3,0,0,2017,5,26,3,5,0,564.03,101356.9
2017,5,26,3,5,0,2017,5,26,3,10,0,264.72,68620.84
2017,5,26,3,10,0,2017,5,26,3,15,0,340.85,71124.47
2017,5,26,3,15,0,2017,5,26,3,20,0,319.75,69178.35
2017,5,26,3,20,0,2017,5,26,3,25,0,214.05,55121.46
2017,5,26,3,25,0,2017,5,26,3,30,0,224.27,58934.06
2017,5,26,3,30,0,2017,5,26,3,35,0,200.9,56579.17
2017,5,26,3,35,0,2017,5,26,3,40,0,207.45,56775.03
2017,5,26,3,40,0,2017,5,26,3,45,0,207.92,55904.95
2017,5,26,3,45,0,2017,5,26,3,50,0,241.11,63019.35
2017,5,26,3,50,0,2017,5,26,3,55,0,155.53,51437.57
2017,5,26,3,55,0,2017,5,26,4,0,0,166.31,52231.62
2017,5,26,4,0,0,2017,5,26,4,5,0,374.0,75908.09
2017,5,26,4,5,0,2017,5,26,4,10,0,247.12,59608.2
2017,5,26,4,10,0,2017,5,26,4,15,0,204.57,54982.9
2017,5,26,4,15,0,2017,5,26,4,20,0,277.95,65015.9
2017,5,26,4,20,0,2017,5,26,4,25,0,221.47,56010.79
2017,5,26,4,25,0,2017,5,26,4,30,0,193.94,53337.36
2017,5,26,4,30,0,2017,5,26,4,35,0,210.63,56006.21
2017,5,26,4,35,0,2017,5,26,4,40,0,157.87,49704.16
2017,5,26,4,40,0,2017,5,26,4,45,0,198.38,51376.24
2017,5,26,4,45,0,2017,5,26,4,50,0,173.3,52891.51
2017,5,26,4,50,0,2017,5,26,4,55,0,163.49,49530.76
2017,5,26,4,55,0,2017,5,26,5,0,0,158.47,51045.09
2017,5,26,5,0,0,2017,5,26,5,5,0,334.28,73307.83
2017,5,26,5,5,0,2017,5,26,5,10,0,393.12,77564.07
2017,5,26,5,10,0,2017,5,26,5,15,0,260.6,61004.95
2017,5,26,5,15,0,2017,5,26,5,20,0,206.52,55429.99
2017,5,26,5,20,0,2017,5,26,5,25,0,208.95,54582.85
2017,5,26,5,25,0,2017,5,26,5,30,0,181.77,52631.95
2017,5,26,5,30,0,2017,5,26,5,35,0,163.93,52446.27
2017,5,26,5,35,0,2017,5,26,5,40,0,233.54,58697.63
2017,5,26,5,40,0,2017,5,26,5,45,0,309.08,63552.95
2017,5,26,5,45,0,2017,5,26,5,50,0,251.36,60323.61
2017,5,26,5,50,0,2017,5,26,5,55,0,172.5,51935.6
2017,5,26,5,55,0,2017,5,26,6,0,0,189.65,54582.8
2017,5,26,6,0,0,2017,5,26,6,5,0,239.24,58845.29
2017,5,26,6,5,0,2017,5,26,6,10,0,148.53,50036.93
2017,5,26,6,10,0,2017,5,26,6,15,0,154.09,49089.34
2017,5,26,6,15,0,2017,5,26,6,20,0,170.46,51796.24
2017,5,26,6,20,0,2017,5,26,6,25,0,177.67,51874.55
2017,5,26,6,25,0,2017,5,26,6,30,0,184.48,54527.04
2017,5,26,6,30,0,2017,5,26,6,35,0,163.49,50657.57
2017,5,26,6,35,0,2017,5,26,6,40,0,191.84,56347.59
2017,5,26,6,40,0,2017,5,26,6,45,0,220.0,58870.82
2017,5,26,6,45,0,2017,5,26,6,50,0,173.45,52037.0
2017,5,26,6,50,0,2017,5,26,6,55,0,187.72,54102.75
2017,5,26,6,55,0,2017,5,26,7,0,0,129.48,47304.82
2017,5,26,7,0,0,2017,5,26,7,5,0,238.61,58954.56
2017,5,26,7,5,0,2017,5,26,7,10,0,263.46,61837.16
2017,5,26,7,10,0,2017,5,26,7,15,0,247.98,60027.28
2017,5,26,7,15,0,2017,5,26,7,20,0,299.43,64415.26
2017,5,26,7,20,0,2017,5,26,7,25,0,284.53,63634.0
2017,5,26,7,25,0,2017,5,26,7,30,0,243.26,60447.76
2017,5,26,7,30,0,2017,5,26,7,35,0,240.31,59607.22
2017,5,26,7,35,0,2017,5,26,7,40,0,178.72,53671.42
2017,5,26,7,40,0,2017,5,26,7,45,0,222.01,56391.0
2017,5,26,7,45,0,2017,5,26,7,50,0,203.19,53634.53
2017,5,26,7,50,0,2017,5,26,7,55,0,224.93,55568.32
2017,5,26,7,55,0,2017,5,26,8,0,0,265.88,62828.01
2017,5,26,8,0,0,2017,5,26,8,5,0,289.18,64896.09
2017,5,26,8,5,0,2017,5,26,8,10,0,267.51,64725.25
2017,5,26,8,10,0,2017,5,26,8,15,0,221.31,56027.32
2017,5,26,8,15,0,2017,5,26,8,20,0,249.57,60989.57
2017,5,26,8,20,0,2017,5,26,8,25,0,303.24,66580.46
2017,5,26,8,25,0,2017,5,26,8,30,0,307.97,65841.61
2017,5,26,8,30,0,2017,5,26,8,35,0,348.88,70095.75
2017,5,26,8,35,0,2017,5,26,8,40,0,343.2,75450.65
2017,5,26,8,40,0,2017,5,26,8,45,0,408.52,75822.52
2017,5,26,8,45,0,2017,5,26,8,50,0,419.16,81200.47
2017,5,26,8,50,0,2017,5,26,8,55,0,489.62,87587.38
2017,5,26,8,55,0,2017,5,26,9,0,0,476.5,88882.88
2017,5,26,9,0,0,2017,5,26,9,5,0,620.67,104767.34
2017,5,26,9,5,0,2017,5,26,9,10,0,516.09,91825.3
2017,5,26,9,10,0,2017,5,26,9,15,0,587.43,97479.17
2017,5,26,9,15,0,2017,5,26,9,20,0,613.34,101928.58
2017,5,26,9,20,0,2017,5,26,9,25,0,494.46,88404.64
2017,5,26,9,25,0,2017,5,26,9,30,0,496.77,87727.44
2017,5,26,9,30,0,2017,5,26,9,35,0,523.5,89856.68
2017,5,26,9,35,0,2017,5,26,9,40,0,528.48,92082.08
2017,5,26,9,40,0,2017,5,26,9,45,0,541.06,90017.06
2017,5,26,9,45,0,2017,5,26,9,50,0,676.8,105417.03
2017,5,26,9,50,0,2017,5,26,9,55,0,635.44,101265.39
2017,5,26,9,55,0,2017,5,26,10,0,0,716.07,113224.19
2017,5,26,10,0,0,2017,5,26,10,5,0,714.63,114158.05
2017,5,26,10,5,0,2017,5,26,10,10,0,736.97,117748.59
2017,5,26,10,10,0,2017,5,26,10,15,0,807.52,125106.15
2017,5,26,10,15,0,2017,5,26,10,20,0,870.69,123995.48
2017,5,26,10,20,0,2017,5,26,10,25,0,775.23,116471.59
2017,5,26,10,25,0,2017,5,26,10,30,0,700.93,112183.17
2017,5,26,10,30,0,2017,5,26,10,35,0,756.31,115180.12
2017,5,26,10,35,0,2017,5,26,10,40,0,894.63,127170.95
2017,5,26,10,40,0,2017,5,26,10,45,0,835.29,121275.47
2017,5,26,10,45,0,2017,5,26,10,50,0,820.05,125721.63
2017,5,26,10,50,0,2017,5,26,10,55,0,907.43,132649.61
2017,5,26,10,55,0,2017,5,26,11,0,0,937.04,136079.88
2017,5,26,11,0,0,2017,5,26,11,5,0,965.82,134453.72
2017,5,26,11,5,0,2017,5,26,11,10,0,953.99,136428.59
2017,5,26,11,10,0,2017,5,26,11,15,0,919.94,134130.67
2017,5,26,11,15,0,2017,5,26,11,20,0,960.81,133651.76
2017,5,26,11,20,0,2017,5,26,11,25,0,973.85,132724.44
2017,5,26,11,25,0,2017,5,26,11,30,0,918.49,135166.43
2017,5,26,11,30,0,2017,5,26,11,35,0,925.41,129725.42
2017,5,26,11,35,0,2017,5,26,11,40,0,871.41,127806.17
2017,5,26,11,40,0,2017,5,26,11,45,0,942.7,129482.0
2017,5,26,11,45,0,2017,5,26,11,50,0,974.69,131480.94
2017,5,26,11,50,0,2017,5,26,11,55,0,974.12,131170.36
2017,5,26,11,55,0,2017,5,26,12,0,0,904.67,126541.19
2017,5,26,12,0,0,2017,5,26,12,5,0,765.23,117976.68
2017,5,26,12,5,0,2017,5,26,12,10,0,810.91,120457.2
2017,5,26,12,10,0,2017,5,26,12,15,0,902.94,126549.03
2017,5,26,12,15,0,2017,5,26,12,20,0,933.98,130581.29
2017,5,26,12,20,0,2017,5,26,12,25,0,893.93,126421.64
2017,5,26,12,25,0,2017,5,26,12,30,0,920.88,128863.05
2017,5,26,12,30,0,2017,5,26,12,35,0,961.32,136105.28
2017,5,26,12,35,0,2017,5,26,12,40,0,959.93,138201.36
2017,5,26,12,40,0,2017,5,26,12,45,0,956.43,129926.02
2017,5,26,12,45,0,2017,5,26,12,50,0,944.23,130428.63
