start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,11,0,0,0,2015,8,11,0,5,0,887.93,210332.32
2015,8,11,0,5,0,2015,8,11,0,10,0,734.63,178037.71
2015,8,11,0,10,0,2015,8,11,0,15,0,618.37,159500.65
2015,8,11,0,15,0,2015,8,11,0,20,0,616.56,165347.28
2015,8,11,0,20,0,2015,8,11,0,25,0,640.34,170279.82
2015,8,11,0,25,0,2015,8,11,0,30,0,704.4,191337.4
2015,8,11,0,30,0,2015,8,11,0,35,0,618.52,167092.53
2015,8,11,0,35,0,2015,8,11,0,40,0,574.68,162301.05
2015,8,11,0,40,0,2015,8,11,0,45,0,568.51,166247.7
2015,8,11,0,45,0,2015,8,11,0,50,0,599.48,163169.64
2015,8,11,0,50,0,2015,8,11,0,55,0,610.68,161946.94
2015,8,11,0,55,0,2015,8,11,1,0,0,574.8,152971.36
2015,8,11,1,0,0,2015,8,11,1,5,0,548.67,160374.08
2015,8,11,1,5,0,2015,8,11,1,10,0,477.63,148588.68
2015,8,11,1,10,0,2015,8,11,1,15,0,525.08,151672.14
2015,8,11,1,15,0,2015,8,11,1,20,0,435.78,144880.32
2015,8,11,1,20,0,2015,8,11,1,25,0,454.92,152121.45
2015,8,11,1,25,0,2015,8,11,1,30,0,536.99,153160.65
2015,8,11,1,30,0,2015,8,11,1,35,0,610.49,162181.39
2015,8,11,1,35,0,2015,8,11,1,40,0,586.57,155705.38
2015,8,11,1,40,0,2015,8,11,1,45,0,572.83,161632.65
2015,8,11,1,45,0,2015,8,11,1,50,0,518.07,146574.12
2015,8,11,1,50,0,2015,8,11,1,55,0,511.08,142935.03
2015,8,11,1,55,0,2015,8,11,2,0,0,538.71,147177.6
2015,8,11,2,0,0,2015,8,11,2,5,0,503.01,149147.97
2015,8,11,2,5,0,2015,8,11,2,10,0,489.09,138328.46
2015,8,11,2,10,0,2015,8,11,2,15,0,544.92,144671.32
2015,8,11,2,15,0,2015,8,11,2,20,0,485.26,143547.06
2015,8,11,2,20,0,2015,8,11,2,25,0,436.61,134655.95
2015,8,11,2,25,0,2015,8,11,2,30,0,485.0,145676.91
2015,8,11,2,30,0,2015,8,11,2,35,0,457.27,130097.3
2015,8,11,2,35,0,2015,8,11,2,40,0,444.75,135003.55
2015,8,11,2,40,0,2015,8,11,2,45,0,437.5,130557.64
2015,8,11,2,45,0,2015,8,11,2,50,0,481.09,137290.79
2015,8,11,2,50,0,2015,8,11,2,55,0,526.8,139742.44
2015,8,11,2,55,0,2015,8,11,3,0,0,533.9,140889.15
2015,8,11,3,0,0,2015,8,11,3,5,0,604.64,149574.02
2015,8,11,3,5,0,2015,8,11,3,10,0,600.62,146233.04
2015,8,11,3,10,0,2015,8,11,3,15,0,654.77,151632.06
2015,8,11,3,15,0,2015,8,11,3,20,0,672.88,150702.95
2015,8,11,3,20,0,2015,8,11,3,25,0,566.77,152641.7
2015,8,11,3,25,0,2015,8,11,3,30,0,543.55,147251.77
2015,8,11,3,30,0,2015,8,11,3,35,0,508.48,140936.73
2015,8,11,3,35,0,2015,8,11,3,40,0,464.19,131499.56
2015,8,11,3,40,0,2015,8,11,3,45,0,562.1,145202.26
2015,8,11,3,45,0,2015,8,11,3,50,0,555.13,140014.99
2015,8,11,3,50,0,2015,8,11,3,55,0,563.17,137499.72
2015,8,11,3,55,0,2015,8,11,4,0,0,568.68,145470.66
2015,8,11,4,0,0,2015,8,11,4,5,0,578.01,143187.19
2015,8,11,4,5,0,2015,8,11,4,10,0,539.3,135980.71
2015,8,11,4,10,0,2015,8,11,4,15,0,546.84,139544.62
2015,8,11,4,15,0,2015,8,11,4,20,0,546.01,135396.67
2015,8,11,4,20,0,2015,8,11,4,25,0,482.92,131309.83
2015,8,11,4,25,0,2015,8,11,4,30,0,503.01,133336.31
2015,8,11,4,30,0,2015,8,11,4,35,0,549.68,135331.51
2015,8,11,4,35,0,2015,8,11,4,40,0,476.99,132807.61
2015,8,11,4,40,0,2015,8,11,4,45,0,486.33,138335.67
2015,8,11,4,45,0,2015,8,11,4,50,0,502.12,129461.75
2015,8,11,4,50,0,2015,8,11,4,55,0,607.34,143632.79
2015,8,11,4,55,0,2015,8,11,5,0,0,548.34,135200.86
2015,8,11,5,0,0,2015,8,11,5,5,0,576.85,136062.38
2015,8,11,5,5,0,2015,8,11,5,10,0,515.76,135175.68
2015,8,11,5,10,0,2015,8,11,5,15,0,448.3,124389.36
2015,8,11,5,15,0,2015,8,11,5,20,0,468.99,127457.81
2015,8,11,5,20,0,2015,8,11,5,25,0,435.68,122260.85
2015,8,11,5,25,0,2015,8,11,5,30,0,423.74,122100.18
2015,8,11,5,30,0,2015,8,11,5,35,0,446.35,126644.55
2015,8,11,5,35,0,2015,8,11,5,40,0,423.69,117980.23
2015,8,11,5,40,0,2015,8,11,5,45,0,449.67,121736.42
2015,8,11,5,45,0,2015,8,11,5,50,0,445.24,123303.79
2015,8,11,5,50,0,2015,8,11,5,55,0,420.58,122293.69
2015,8,11,5,55,0,2015,8,11,6,0,0,414.67,119736.02
2015,8,11,6,0,0,2015,8,11,6,5,0,510.07,130225.16
2015,8,11,6,5,0,2015,8,11,6,10,0,439.62,123911.22
2015,8,11,6,10,0,2015,8,11,6,15,0,411.97,125695.93
2015,8,11,6,15,0,2015,8,11,6,20,0,406.43,119844.23
2015,8,11,6,20,0,2015,8,11,6,25,0,410.67,121515.67
2015,8,11,6,25,0,2015,8,11,6,30,0,563.53,134460.77
2015,8,11,6,30,0,2015,8,11,6,35,0,595.72,136367.44
2015,8,11,6,35,0,2015,8,11,6,40,0,450.29,125516.16
2015,8,11,6,40,0,2015,8,11,6,45,0,439.69,125734.43
2015,8,11,6,45,0,2015,8,11,6,50,0,438.2,127054.95
2015,8,11,6,50,0,2015,8,11,6,55,0,446.02,127989.77
2015,8,11,6,55,0,2015,8,11,7,0,0,415.15,117427.32
2015,8,11,7,0,0,2015,8,11,7,5,0,476.01,130354.08
2015,8,11,7,5,0,2015,8,11,7,10,0,434.79,130423.67
2015,8,11,7,10,0,2015,8,11,7,15,0,428.13,122749.55
2015,8,11,7,15,0,2015,8,11,7,20,0,459.29,126646.69
2015,8,11,7,20,0,2015,8,11,7,25,0,438.06,130228.96
2015,8,11,7,25,0,2015,8,11,7,30,0,429.74,128256.5
2015,8,11,7,30,0,2015,8,11,7,35,0,465.67,131852.32
2015,8,11,7,35,0,2015,8,11,7,40,0,452.39,121388.23
2015,8,11,7,40,0,2015,8,11,7,45,0,454.97,128725.69
2015,8,11,7,45,0,2015,8,11,7,50,0,437.51,127853.4
2015,8,11,7,50,0,2015,8,11,7,55,0,470.46,134064.99
2015,8,11,7,55,0,2015,8,11,8,0,0,548.7,137723.3
2015,8,11,8,0,0,2015,8,11,8,5,0,500.74,131496.48
2015,8,11,8,5,0,2015,8,11,8,10,0,524.63,133323.19
2015,8,11,8,10,0,2015,8,11,8,15,0,589.24,139960.34
2015,8,11,8,15,0,2015,8,11,8,20,0,647.15,148441.23
2015,8,11,8,20,0,2015,8,11,8,25,0,695.48,154053.14
2015,8,11,8,25,0,2015,8,11,8,30,0,663.37,145427.82
2015,8,11,8,30,0,2015,8,11,8,35,0,576.22,142162.75
2015,8,11,8,35,0,2015,8,11,8,40,0,628.77,147713.59
2015,8,11,8,40,0,2015,8,11,8,45,0,550.62,146480.34
2015,8,11,8,45,0,2015,8,11,8,50,0,597.08,140418.75
2015,8,11,8,50,0,2015,8,11,8,55,0,596.42,147429.83
2015,8,11,8,55,0,2015,8,11,9,0,0,637.58,151019.85
2015,8,11,9,0,0,2015,8,11,9,5,0,612.37,149489.1
2015,8,11,9,5,0,2015,8,11,9,10,0,654.78,164633.36
2015,8,11,9,10,0,2015,8,11,9,15,0,666.0,169277.88
2015,8,11,9,15,0,2015,8,11,9,20,0,708.67,170620.39
2015,8,11,9,20,0,2015,8,11,9,25,0,693.16,170228.91
2015,8,11,9,25,0,2015,8,11,9,30,0,640.22,162539.91
2015,8,11,9,30,0,2015,8,11,9,35,0,777.94,184050.81
2015,8,11,9,35,0,2015,8,11,9,40,0,655.55,163954.41
2015,8,11,9,40,0,2015,8,11,9,45,0,792.52,184906.33
2015,8,11,9,45,0,2015,8,11,9,50,0,724.56,170172.84
2015,8,11,9,50,0,2015,8,11,9,55,0,710.69,173729.38
2015,8,11,9,55,0,2015,8,11,10,0,0,781.88,182244.03
2015,8,11,10,0,0,2015,8,11,10,5,0,716.09,179120.31
2015,8,11,10,5,0,2015,8,11,10,10,0,763.14,194531.43
2015,8,11,10,10,0,2015,8,11,10,15,0,793.33,203231.96
2015,8,11,10,15,0,2015,8,11,10,20,0,793.54,212321.59
2015,8,11,10,20,0,2015,8,11,10,25,0,891.75,208143.07
2015,8,11,10,25,0,2015,8,11,10,30,0,896.62,207799.6
2015,8,11,10,30,0,2015,8,11,10,35,0,869.23,207326.31
2015,8,11,10,35,0,2015,8,11,10,40,0,846.22,217838.73
2015,8,11,10,40,0,2015,8,11,10,45,0,927.38,225285.95
2015,8,11,10,45,0,2015,8,11,10,50,0,827.5,205996.35
2015,8,11,10,50,0,2015,8,11,10,55,0,866.97,217398.17
2015,8,11,10,55,0,2015,8,11,11,0,0,883.57,214867.68
2015,8,11,11,0,0,2015,8,11,11,5,0,928.82,225443.15
