start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,20,0,0,0,2016,1,20,0,5,0,482.05,115418.59
2016,1,20,0,5,0,2016,1,20,0,10,0,444.36,104039.62
2016,1,20,0,10,0,2016,1,20,0,15,0,445.61,102749.46
2016,1,20,0,15,0,2016,1,20,0,20,0,414.3,103961.2
2016,1,20,0,20,0,2016,1,20,0,25,0,411.48,100478.28
2016,1,20,0,25,0,2016,1,20,0,30,0,399.85,97989.28
2016,1,20,0,30,0,2016,1,20,0,35,0,458.61,129001.46
2016,1,20,0,35,0,2016,1,20,0,40,0,449.28,102698.27
2016,1,20,0,40,0,2016,1,20,0,45,0,426.14,100719.69
2016,1,20,0,45,0,2016,1,20,0,50,0,420.5,97609.32
2016,1,20,0,50,0,2016,1,20,0,55,0,467.58,100632.69
2016,1,20,0,55,0,2016,1,20,1,0,0,536.09,106490.34
2016,1,20,1,0,0,2016,1,20,1,5,0,642.44,123708.28
2016,1,20,1,5,0,2016,1,20,1,10,0,441.94,103731.21
2016,1,20,1,10,0,2016,1,20,1,15,0,400.98,91951.75
2016,1,20,1,15,0,2016,1,20,1,20,0,422.19,95324.2
2016,1,20,1,20,0,2016,1,20,1,25,0,432.88,92751.98
2016,1,20,1,25,0,2016,1,20,1,30,0,391.93,87474.71
2016,1,20,1,30,0,2016,1,20,1,35,0,440.29,90677.52
2016,1,20,1,35,0,2016,1,20,1,40,0,460.52,93192.5
2016,1,20,1,40,0,2016,1,20,1,45,0,405.94,87553.08
2016,1,20,1,45,0,2016,1,20,1,50,0,391.07,88221.79
2016,1,20,1,50,0,2016,1,20,1,55,0,417.44,88832.52
2016,1,20,1,55,0,2016,1,20,2,0,0,426.52,88704.99
2016,1,20,2,0,0,2016,1,20,2,5,0,384.79,87909.32
2016,1,20,2,5,0,2016,1,20,2,10,0,704.03,129613.56
2016,1,20,2,10,0,2016,1,20,2,15,0,852.78,145299.87
2016,1,20,2,15,0,2016,1,20,2,20,0,485.4,99072.7
2016,1,20,2,20,0,2016,1,20,2,25,0,388.74,87359.06
2016,1,20,2,25,0,2016,1,20,2,30,0,333.23,80787.47
