start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,17,0,0,0,2015,6,17,0,5,0,577.98,280618.86
2015,6,17,0,5,0,2015,6,17,0,10,0,599.39,286042.49
2015,6,17,0,10,0,2015,6,17,0,15,0,600.98,283153.47
2015,6,17,0,15,0,2015,6,17,0,20,0,602.78,284844.27
2015,6,17,0,20,0,2015,6,17,0,25,0,582.99,281464.35
2015,6,17,0,25,0,2015,6,17,0,30,0,581.35,283470.42
2015,6,17,0,30,0,2015,6,17,0,35,0,580.0,284917.8
2015,6,17,0,35,0,2015,6,17,0,40,0,603.41,286151.17
2015,6,17,0,40,0,2015,6,17,0,45,0,594.11,287189.8
2015,6,17,0,45,0,2015,6,17,0,50,0,580.65,286521.66
2015,6,17,0,50,0,2015,6,17,0,55,0,605.82,286981.18
2015,6,17,0,55,0,2015,6,17,1,0,0,620.32,286133.76
2015,6,17,1,0,0,2015,6,17,1,5,0,618.65,277132.6
2015,6,17,1,5,0,2015,6,17,1,10,0,642.69,286413.98
2015,6,17,1,10,0,2015,6,17,1,15,0,621.65,284575.07
2015,6,17,1,15,0,2015,6,17,1,20,0,630.15,283658.83
2015,6,17,1,20,0,2015,6,17,1,25,0,626.33,284406.71
2015,6,17,1,25,0,2015,6,17,1,30,0,606.3,284043.91
2015,6,17,1,30,0,2015,6,17,1,35,0,637.78,282578.59
2015,6,17,1,35,0,2015,6,17,1,40,0,632.42,283317.69
2015,6,17,1,40,0,2015,6,17,1,45,0,613.9,282805.82
2015,6,17,1,45,0,2015,6,17,1,50,0,628.63,282878.21
2015,6,17,1,50,0,2015,6,17,1,55,0,570.95,283124.21
2015,6,17,1,55,0,2015,6,17,2,0,0,520.28,285219.72
2015,6,17,2,0,0,2015,6,17,2,5,0,470.7,285253.53
2015,6,17,2,5,0,2015,6,17,2,10,0,481.75,285085.93
2015,6,17,2,10,0,2015,6,17,2,15,0,564.28,286276.99
2015,6,17,2,15,0,2015,6,17,2,20,0,579.57,220995.07
2015,6,17,2,20,0,2015,6,17,2,25,0,596.16,243072.12
2015,6,17,2,25,0,2015,6,17,2,30,0,572.52,286140.95
2015,6,17,2,30,0,2015,6,17,2,35,0,559.08,286764.61
2015,6,17,2,35,0,2015,6,17,2,40,0,520.49,286711.52
2015,6,17,2,40,0,2015,6,17,2,45,0,493.98,285970.68
2015,6,17,2,45,0,2015,6,17,2,50,0,463.21,286091.59
2015,6,17,2,50,0,2015,6,17,2,55,0,453.48,286730.65
2015,6,17,2,55,0,2015,6,17,3,0,0,441.85,287613.13
2015,6,17,3,0,0,2015,6,17,3,5,0,441.07,279935.1
2015,6,17,3,5,0,2015,6,17,3,10,0,429.0,287484.97
2015,6,17,3,10,0,2015,6,17,3,15,0,425.76,284932.08
2015,6,17,3,15,0,2015,6,17,3,20,0,421.71,287729.22
2015,6,17,3,20,0,2015,6,17,3,25,0,419.6,282930.29
2015,6,17,3,25,0,2015,6,17,3,30,0,431.26,282837.94
2015,6,17,3,30,0,2015,6,17,3,35,0,387.56,287050.69
2015,6,17,3,35,0,2015,6,17,3,40,0,478.68,288657.52
2015,6,17,3,40,0,2015,6,17,3,45,0,406.27,284581.91
2015,6,17,3,45,0,2015,6,17,3,50,0,379.31,262493.54
2015,6,17,3,50,0,2015,6,17,3,55,0,386.8,285026.37
2015,6,17,3,55,0,2015,6,17,4,0,0,388.81,286636.29
2015,6,17,4,0,0,2015,6,17,4,5,0,407.56,284294.06
2015,6,17,4,5,0,2015,6,17,4,10,0,368.7,277526.68
2015,6,17,4,10,0,2015,6,17,4,15,0,437.9,285383.3
2015,6,17,4,15,0,2015,6,17,4,20,0,394.37,281358.13
2015,6,17,4,20,0,2015,6,17,4,25,0,395.29,278982.95
2015,6,17,4,25,0,2015,6,17,4,30,0,439.06,273798.28
2015,6,17,4,30,0,2015,6,17,4,35,0,413.25,284185.5
2015,6,17,4,35,0,2015,6,17,4,40,0,402.81,277095.64
2015,6,17,4,40,0,2015,6,17,4,45,0,397.52,272054.23
2015,6,17,4,45,0,2015,6,17,4,50,0,411.24,285282.95
2015,6,17,4,50,0,2015,6,17,4,55,0,420.39,277131.74
2015,6,17,4,55,0,2015,6,17,5,0,0,480.26,285460.88
2015,6,17,5,0,0,2015,6,17,5,5,0,463.15,285700.91
2015,6,17,5,5,0,2015,6,17,5,10,0,416.09,275077.48
2015,6,17,5,10,0,2015,6,17,5,15,0,409.51,286324.08
2015,6,17,5,15,0,2015,6,17,5,20,0,434.1,283050.37
2015,6,17,5,20,0,2015,6,17,5,25,0,464.72,275759.63
2015,6,17,5,25,0,2015,6,17,5,30,0,394.33,269525.84
2015,6,17,5,30,0,2015,6,17,5,35,0,488.24,285036.62
2015,6,17,5,35,0,2015,6,17,5,40,0,486.95,288551.44
2015,6,17,5,40,0,2015,6,17,5,45,0,426.89,280977.06
2015,6,17,5,45,0,2015,6,17,5,50,0,409.97,283476.24
2015,6,17,5,50,0,2015,6,17,5,55,0,467.95,286078.94
2015,6,17,5,55,0,2015,6,17,6,0,0,453.45,285887.16
2015,6,17,6,0,0,2015,6,17,6,5,0,504.2,284529.33
2015,6,17,6,5,0,2015,6,17,6,10,0,469.98,283356.34
2015,6,17,6,10,0,2015,6,17,6,15,0,439.06,281858.02
2015,6,17,6,15,0,2015,6,17,6,20,0,414.75,283301.73
2015,6,17,6,20,0,2015,6,17,6,25,0,422.81,281273.41
2015,6,17,6,25,0,2015,6,17,6,30,0,398.89,280372.94
2015,6,17,6,30,0,2015,6,17,6,35,0,433.46,281600.91
2015,6,17,6,35,0,2015,6,17,6,40,0,431.09,280745.41
2015,6,17,6,40,0,2015,6,17,6,45,0,410.48,279696.7
2015,6,17,6,45,0,2015,6,17,6,50,0,364.57,281730.32
2015,6,17,6,50,0,2015,6,17,6,55,0,374.17,274970.64
2015,6,17,6,55,0,2015,6,17,7,0,0,370.85,275663.18
2015,6,17,7,0,0,2015,6,17,7,5,0,436.4,285286.55
2015,6,17,7,5,0,2015,6,17,7,10,0,386.47,279648.52
2015,6,17,7,10,0,2015,6,17,7,15,0,409.1,281661.81
2015,6,17,7,15,0,2015,6,17,7,20,0,445.15,284741.86
2015,6,17,7,20,0,2015,6,17,7,25,0,439.9,275584.53
2015,6,17,7,25,0,2015,6,17,7,30,0,450.32,283263.54
2015,6,17,7,30,0,2015,6,17,7,35,0,452.92,284500.0
2015,6,17,7,35,0,2015,6,17,7,40,0,441.23,275201.41
2015,6,17,7,40,0,2015,6,17,7,45,0,424.24,272292.62
2015,6,17,7,45,0,2015,6,17,7,50,0,472.05,283224.77
2015,6,17,7,50,0,2015,6,17,7,55,0,462.61,284165.15
2015,6,17,7,55,0,2015,6,17,8,0,0,453.84,283504.63
2015,6,17,8,0,0,2015,6,17,8,5,0,503.03,285220.77
2015,6,17,8,5,0,2015,6,17,8,10,0,504.38,282292.22
2015,6,17,8,10,0,2015,6,17,8,15,0,452.87,281236.05
2015,6,17,8,15,0,2015,6,17,8,20,0,564.8,284484.3
2015,6,17,8,20,0,2015,6,17,8,25,0,574.28,283771.0
2015,6,17,8,25,0,2015,6,17,8,30,0,498.27,285122.31
2015,6,17,8,30,0,2015,6,17,8,35,0,467.75,282773.62
2015,6,17,8,35,0,2015,6,17,8,40,0,529.16,283799.01
2015,6,17,8,40,0,2015,6,17,8,45,0,564.15,284442.5
2015,6,17,8,45,0,2015,6,17,8,50,0,623.39,283858.77
2015,6,17,8,50,0,2015,6,17,8,55,0,634.21,286215.44
2015,6,17,8,55,0,2015,6,17,9,0,0,618.97,278684.22
2015,6,17,9,0,0,2015,6,17,9,5,0,575.61,270542.71
2015,6,17,9,5,0,2015,6,17,9,10,0,612.07,285669.6
2015,6,17,9,10,0,2015,6,17,9,15,0,862.32,194058.46
2015,6,17,9,15,0,2015,6,17,9,20,0,830.82,183739.2
2015,6,17,9,20,0,2015,6,17,9,25,0,774.76,172750.81
2015,6,17,9,25,0,2015,6,17,9,30,0,752.42,176313.4
2015,6,17,9,30,0,2015,6,17,9,35,0,776.93,188985.26
2015,6,17,9,35,0,2015,6,17,9,40,0,811.49,193467.89
2015,6,17,9,40,0,2015,6,17,9,45,0,831.74,193052.97
2015,6,17,9,45,0,2015,6,17,9,50,0,862.26,205525.38
2015,6,17,9,50,0,2015,6,17,9,55,0,909.96,196491.0
