start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,17,0,0,0,2018,7,17,0,5,0,414.69,77644.07
2018,7,17,0,5,0,2018,7,17,0,10,0,387.13,75234.92
2018,7,17,0,10,0,2018,7,17,0,15,0,378.2,75097.52
2018,7,17,0,15,0,2018,7,17,0,20,0,378.6,73325.73
2018,7,17,0,20,0,2018,7,17,0,25,0,339.05,71324.05
2018,7,17,0,25,0,2018,7,17,0,30,0,357.86,71169.92
2018,7,17,0,30,0,2018,7,17,0,35,0,344.19,71292.73
2018,7,17,0,35,0,2018,7,17,0,40,0,442.36,80135.75
2018,7,17,0,40,0,2018,7,17,0,45,0,356.15,72557.28
2018,7,17,0,45,0,2018,7,17,0,50,0,356.35,71655.1
2018,7,17,0,50,0,2018,7,17,0,55,0,340.55,69362.24
2018,7,17,0,55,0,2018,7,17,1,0,0,389.29,74779.92
2018,7,17,1,0,0,2018,7,17,1,5,0,401.83,75099.67
2018,7,17,1,5,0,2018,7,17,1,10,0,383.44,75456.1
2018,7,17,1,10,0,2018,7,17,1,15,0,383.51,75872.48
2018,7,17,1,15,0,2018,7,17,1,20,0,374.3,76144.9
2018,7,17,1,20,0,2018,7,17,1,25,0,335.43,69129.54
2018,7,17,1,25,0,2018,7,17,1,30,0,471.93,80019.82
2018,7,17,1,30,0,2018,7,17,1,35,0,378.15,75246.15
2018,7,17,1,35,0,2018,7,17,1,40,0,305.3,65908.6
2018,7,17,1,40,0,2018,7,17,1,45,0,340.06,70358.05
2018,7,17,1,45,0,2018,7,17,1,50,0,284.75,63610.72
2018,7,17,1,50,0,2018,7,17,1,55,0,323.69,70972.02
2018,7,17,1,55,0,2018,7,17,2,0,0,270.26,63301.99
2018,7,17,2,0,0,2018,7,17,2,5,0,215.17,57782.39
2018,7,17,2,5,0,2018,7,17,2,10,0,254.02,62570.94
2018,7,17,2,10,0,2018,7,17,2,15,0,280.14,64068.9
2018,7,17,2,15,0,2018,7,17,2,20,0,314.23,64795.39
2018,7,17,2,20,0,2018,7,17,2,25,0,410.62,72311.76
2018,7,17,2,25,0,2018,7,17,2,30,0,426.67,72300.84
2018,7,17,2,30,0,2018,7,17,2,35,0,435.36,73056.66
2018,7,17,2,35,0,2018,7,17,2,40,0,428.25,71825.61
