start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,22,0,0,0,2015,7,22,0,5,0,698.27,170831.37
2015,7,22,0,5,0,2015,7,22,0,10,0,671.59,171286.99
2015,7,22,0,10,0,2015,7,22,0,15,0,581.82,160937.89
2015,7,22,0,15,0,2015,7,22,0,20,0,626.81,165073.39
2015,7,22,0,20,0,2015,7,22,0,25,0,699.82,181847.7
2015,7,22,0,25,0,2015,7,22,0,30,0,681.81,177817.86
2015,7,22,0,30,0,2015,7,22,0,35,0,666.25,166955.24
2015,7,22,0,35,0,2015,7,22,0,40,0,750.6,177537.41
2015,7,22,0,40,0,2015,7,22,0,45,0,722.46,161109.06
2015,7,22,0,45,0,2015,7,22,0,50,0,621.57,154728.3
2015,7,22,0,50,0,2015,7,22,0,55,0,583.87,143811.44
2015,7,22,0,55,0,2015,7,22,1,0,0,595.96,153305.85
2015,7,22,1,0,0,2015,7,22,1,5,0,653.34,167581.03
2015,7,22,1,5,0,2015,7,22,1,10,0,700.09,166012.25
2015,7,22,1,10,0,2015,7,22,1,15,0,648.41,160975.32
2015,7,22,1,15,0,2015,7,22,1,20,0,662.87,159600.44
2015,7,22,1,20,0,2015,7,22,1,25,0,670.9,163366.28
2015,7,22,1,25,0,2015,7,22,1,30,0,685.39,163241.14
2015,7,22,1,30,0,2015,7,22,1,35,0,766.51,169027.64
2015,7,22,1,35,0,2015,7,22,1,40,0,718.35,160229.07
2015,7,22,1,40,0,2015,7,22,1,45,0,638.01,158738.55
2015,7,22,1,45,0,2015,7,22,1,50,0,602.3,147627.23
2015,7,22,1,50,0,2015,7,22,1,55,0,584.58,151811.0
2015,7,22,1,55,0,2015,7,22,2,0,0,630.74,146707.98
2015,7,22,2,0,0,2015,7,22,2,5,0,632.33,151860.93
2015,7,22,2,5,0,2015,7,22,2,10,0,479.18,195999.71
2015,7,22,2,10,0,2015,7,22,2,15,0,515.23,195824.37
2015,7,22,2,15,0,2015,7,22,2,20,0,479.55,182640.27
2015,7,22,2,20,0,2015,7,22,2,25,0,432.25,183314.2
2015,7,22,2,25,0,2015,7,22,2,30,0,413.43,186483.97
2015,7,22,2,30,0,2015,7,22,2,35,0,418.39,186445.07
2015,7,22,2,35,0,2015,7,22,2,40,0,500.01,192705.53
2015,7,22,2,40,0,2015,7,22,2,45,0,411.68,175502.9
2015,7,22,2,45,0,2015,7,22,2,50,0,378.58,179101.43
2015,7,22,2,50,0,2015,7,22,2,55,0,501.27,187605.97
2015,7,22,2,55,0,2015,7,22,3,0,0,521.35,190314.95
2015,7,22,3,0,0,2015,7,22,3,5,0,485.24,197445.73
2015,7,22,3,5,0,2015,7,22,3,10,0,520.84,194795.34
2015,7,22,3,10,0,2015,7,22,3,15,0,508.65,189109.4
2015,7,22,3,15,0,2015,7,22,3,20,0,398.13,175211.23
2015,7,22,3,20,0,2015,7,22,3,25,0,371.24,174848.16
2015,7,22,3,25,0,2015,7,22,3,30,0,413.51,181066.52
2015,7,22,3,30,0,2015,7,22,3,35,0,503.03,192300.28
2015,7,22,3,35,0,2015,7,22,3,40,0,494.19,192871.23
2015,7,22,3,40,0,2015,7,22,3,45,0,442.85,188424.63
2015,7,22,3,45,0,2015,7,22,3,50,0,416.57,181454.19
2015,7,22,3,50,0,2015,7,22,3,55,0,405.22,174651.13
2015,7,22,3,55,0,2015,7,22,4,0,0,466.98,187827.89
2015,7,22,4,0,0,2015,7,22,4,5,0,492.56,195015.3
2015,7,22,4,5,0,2015,7,22,4,10,0,410.29,186971.83
2015,7,22,4,10,0,2015,7,22,4,15,0,472.3,185369.77
2015,7,22,4,15,0,2015,7,22,4,20,0,391.45,180847.9
2015,7,22,4,20,0,2015,7,22,4,25,0,399.72,178102.12
2015,7,22,4,25,0,2015,7,22,4,30,0,378.97,171113.33
2015,7,22,4,30,0,2015,7,22,4,35,0,314.63,168467.53
2015,7,22,4,35,0,2015,7,22,4,40,0,317.42,172503.46
2015,7,22,4,40,0,2015,7,22,4,45,0,351.25,181506.44
2015,7,22,4,45,0,2015,7,22,4,50,0,318.09,178434.08
2015,7,22,4,50,0,2015,7,22,4,55,0,368.15,180325.23
2015,7,22,4,55,0,2015,7,22,5,0,0,358.83,184690.48
