start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,10,0,0,0,2016,1,10,0,5,0,484.3,284060.27
2016,1,10,0,5,0,2016,1,10,0,10,0,399.42,274535.67
2016,1,10,0,10,0,2016,1,10,0,15,0,410.75,264828.32
2016,1,10,0,15,0,2016,1,10,0,20,0,380.97,248073.61
2016,1,10,0,20,0,2016,1,10,0,25,0,396.19,268244.52
2016,1,10,0,25,0,2016,1,10,0,30,0,394.51,254173.08
2016,1,10,0,30,0,2016,1,10,0,35,0,412.75,270595.05
2016,1,10,0,35,0,2016,1,10,0,40,0,383.61,270985.19
2016,1,10,0,40,0,2016,1,10,0,45,0,428.07,278029.51
2016,1,10,0,45,0,2016,1,10,0,50,0,404.43,265108.79
2016,1,10,0,50,0,2016,1,10,0,55,0,426.59,271094.92
2016,1,10,0,55,0,2016,1,10,1,0,0,426.77,272314.46
2016,1,10,1,0,0,2016,1,10,1,5,0,554.62,264860.8
2016,1,10,1,5,0,2016,1,10,1,10,0,397.04,268323.52
2016,1,10,1,10,0,2016,1,10,1,15,0,378.78,274047.39
2016,1,10,1,15,0,2016,1,10,1,20,0,416.56,272543.92
2016,1,10,1,20,0,2016,1,10,1,25,0,400.95,275797.46
2016,1,10,1,25,0,2016,1,10,1,30,0,384.34,267295.56
2016,1,10,1,30,0,2016,1,10,1,35,0,384.55,270045.78
2016,1,10,1,35,0,2016,1,10,1,40,0,377.83,271006.8
2016,1,10,1,40,0,2016,1,10,1,45,0,494.29,276856.69
2016,1,10,1,45,0,2016,1,10,1,50,0,465.11,285525.41
2016,1,10,1,50,0,2016,1,10,1,55,0,389.83,270180.97
2016,1,10,1,55,0,2016,1,10,2,0,0,367.17,282299.55
2016,1,10,2,0,0,2016,1,10,2,5,0,363.61,280447.15
2016,1,10,2,5,0,2016,1,10,2,10,0,371.47,279636.31
2016,1,10,2,10,0,2016,1,10,2,15,0,320.5,281180.54
2016,1,10,2,15,0,2016,1,10,2,20,0,329.37,270725.83
2016,1,10,2,20,0,2016,1,10,2,25,0,351.84,276601.89
2016,1,10,2,25,0,2016,1,10,2,30,0,329.58,270836.16
2016,1,10,2,30,0,2016,1,10,2,35,0,344.28,263226.94
2016,1,10,2,35,0,2016,1,10,2,40,0,348.07,278207.11
