start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,13,7,35,0,2018,9,13,7,40,0,192.58,55276.31
2018,9,13,7,40,0,2018,9,13,7,45,0,243.69,59296.81
2018,9,13,7,45,0,2018,9,13,7,50,0,160.58,53457.57
2018,9,13,7,50,0,2018,9,13,7,55,0,194.78,59046.75
2018,9,13,7,55,0,2018,9,13,8,0,0,132.4,50835.07
2018,9,13,8,0,0,2018,9,13,8,5,0,304.35,67064.65
2018,9,13,8,5,0,2018,9,13,8,10,0,222.02,60375.4
2018,9,13,8,10,0,2018,9,13,8,15,0,213.68,58676.45
2018,9,13,8,15,0,2018,9,13,8,20,0,198.71,57872.08
2018,9,13,8,20,0,2018,9,13,8,25,0,217.69,59020.27
2018,9,13,8,25,0,2018,9,13,8,30,0,272.98,64354.5
2018,9,13,8,30,0,2018,9,13,8,35,0,423.97,80317.15
2018,9,13,8,35,0,2018,9,13,8,40,0,455.03,81835.83
2018,9,13,8,40,0,2018,9,13,8,45,0,343.17,72291.98
2018,9,13,8,45,0,2018,9,13,8,50,0,236.35,61977.39
2018,9,13,8,50,0,2018,9,13,8,55,0,342.51,70137.29
2018,9,13,8,55,0,2018,9,13,9,0,0,327.45,69997.64
2018,9,13,9,0,0,2018,9,13,9,5,0,508.46,87256.87
2018,9,13,9,5,0,2018,9,13,9,10,0,361.07,77364.25
2018,9,13,9,10,0,2018,9,13,9,15,0,450.52,81951.67
2018,9,13,9,15,0,2018,9,13,9,20,0,313.9,68402.97
2018,9,13,9,20,0,2018,9,13,9,25,0,379.68,76544.54
2018,9,13,9,25,0,2018,9,13,9,30,0,364.04,75116.51
2018,9,13,9,30,0,2018,9,13,9,35,0,449.86,85529.79
2018,9,13,9,35,0,2018,9,13,9,40,0,510.3,89218.89
2018,9,13,9,40,0,2018,9,13,9,45,0,516.45,90354.51
2018,9,13,9,45,0,2018,9,13,9,50,0,646.8,99040.13
2018,9,13,9,50,0,2018,9,13,9,55,0,427.52,80228.82
2018,9,13,9,55,0,2018,9,13,10,0,0,505.95,89018.12
2018,9,13,10,0,0,2018,9,13,10,5,0,452.97,88317.04
2018,9,13,10,5,0,2018,9,13,10,10,0,428.9,83978.58
2018,9,13,10,10,0,2018,9,13,10,15,0,718.18,103226.79
2018,9,13,10,15,0,2018,9,13,10,20,0,768.83,107384.22
2018,9,13,10,20,0,2018,9,13,10,25,0,673.41,101629.5
2018,9,13,10,25,0,2018,9,13,10,30,0,626.55,99572.71
2018,9,13,10,30,0,2018,9,13,10,35,0,520.59,92868.32
2018,9,13,10,35,0,2018,9,13,10,40,0,568.82,95690.03
2018,9,13,10,40,0,2018,9,13,10,45,0,512.14,91873.58
2018,9,13,10,45,0,2018,9,13,10,50,0,442.32,85257.26
2018,9,13,10,50,0,2018,9,13,10,55,0,434.94,85810.86
2018,9,13,10,55,0,2018,9,13,11,0,0,562.83,94508.7
2018,9,13,11,0,0,2018,9,13,11,5,0,572.77,101253.46
2018,9,13,11,5,0,2018,9,13,11,10,0,515.01,91992.82
2018,9,13,11,10,0,2018,9,13,11,15,0,432.85,85420.45
2018,9,13,11,15,0,2018,9,13,11,20,0,573.26,94774.93
2018,9,13,11,20,0,2018,9,13,11,25,0,555.9,97887.75
2018,9,13,11,25,0,2018,9,13,11,30,0,474.85,95833.22
2018,9,13,11,30,0,2018,9,13,11,35,0,478.55,92737.68
2018,9,13,11,35,0,2018,9,13,11,40,0,704.66,106212.18
2018,9,13,11,40,0,2018,9,13,11,45,0,541.63,93123.15
2018,9,13,11,45,0,2018,9,13,11,50,0,613.69,100659.22
2018,9,13,11,50,0,2018,9,13,11,55,0,434.91,85242.01
2018,9,13,11,55,0,2018,9,13,12,0,0,385.18,81621.57
2018,9,13,12,0,0,2018,9,13,12,5,0,545.72,96847.62
2018,9,13,12,5,0,2018,9,13,12,10,0,650.03,104380.64
2018,9,13,12,10,0,2018,9,13,12,15,0,577.05,100140.87
2018,9,13,12,15,0,2018,9,13,12,20,0,520.29,96160.47
2018,9,13,12,20,0,2018,9,13,12,25,0,447.02,84155.81
2018,9,13,12,25,0,2018,9,13,12,30,0,545.27,94238.23
2018,9,13,12,30,0,2018,9,13,12,35,0,559.86,95417.11
2018,9,13,12,35,0,2018,9,13,12,40,0,444.7,84744.77
2018,9,13,12,40,0,2018,9,13,12,45,0,475.03,86915.11
2018,9,13,12,45,0,2018,9,13,12,50,0,471.72,85673.54
2018,9,13,12,50,0,2018,9,13,12,55,0,400.87,81867.02
2018,9,13,12,55,0,2018,9,13,13,0,0,521.67,92979.86
2018,9,13,13,0,0,2018,9,13,13,5,0,458.88,86080.36
2018,9,13,13,5,0,2018,9,13,13,10,0,439.78,84186.07
2018,9,13,13,10,0,2018,9,13,13,15,0,382.7,80269.6
2018,9,13,13,15,0,2018,9,13,13,20,0,403.81,83914.66
2018,9,13,13,20,0,2018,9,13,13,25,0,437.19,83761.53
2018,9,13,13,25,0,2018,9,13,13,30,0,655.75,101364.77
2018,9,13,13,30,0,2018,9,13,13,35,0,456.53,85710.34
2018,9,13,13,35,0,2018,9,13,13,40,0,461.94,87899.61
2018,9,13,13,40,0,2018,9,13,13,45,0,478.93,88753.52
2018,9,13,13,45,0,2018,9,13,13,50,0,461.54,86228.14
2018,9,13,13,50,0,2018,9,13,13,55,0,523.45,94225.67
2018,9,13,13,55,0,2018,9,13,14,0,0,497.51,92495.14
2018,9,13,14,0,0,2018,9,13,14,5,0,622.82,101602.14
2018,9,13,14,5,0,2018,9,13,14,10,0,531.51,92691.98
2018,9,13,14,10,0,2018,9,13,14,15,0,650.11,105763.94
2018,9,13,14,15,0,2018,9,13,14,20,0,643.17,106668.53
2018,9,13,14,20,0,2018,9,13,14,25,0,736.58,116014.83
2018,9,13,14,25,0,2018,9,13,14,30,0,534.83,92479.85
2018,9,13,14,30,0,2018,9,13,14,35,0,633.22,99432.11
2018,9,13,14,35,0,2018,9,13,14,40,0,729.12,108659.06
2018,9,13,14,40,0,2018,9,13,14,45,0,700.54,106781.01
2018,9,13,14,45,0,2018,9,13,14,50,0,897.37,125736.26
2018,9,13,14,50,0,2018,9,13,14,55,0,685.01,105440.39
2018,9,13,14,55,0,2018,9,13,15,0,0,601.28,94573.94
2018,9,13,15,0,0,2018,9,13,15,5,0,631.28,104405.52
2018,9,13,15,5,0,2018,9,13,15,10,0,691.97,106139.97
2018,9,13,15,10,0,2018,9,13,15,15,0,646.62,105102.63
2018,9,13,15,15,0,2018,9,13,15,20,0,732.08,113835.85
2018,9,13,15,20,0,2018,9,13,15,25,0,658.18,106712.14
2018,9,13,15,25,0,2018,9,13,15,30,0,693.79,109923.55
2018,9,13,15,30,0,2018,9,13,15,35,0,542.33,97307.06
2018,9,13,15,35,0,2018,9,13,15,40,0,716.65,113280.85
2018,9,13,15,40,0,2018,9,13,15,45,0,796.8,120496.53
2018,9,13,15,45,0,2018,9,13,15,50,0,627.76,108848.01
2018,9,13,15,50,0,2018,9,13,15,55,0,746.06,114202.45
2018,9,13,15,55,0,2018,9,13,16,0,0,782.16,119668.22
2018,9,13,16,0,0,2018,9,13,16,5,0,761.13,124641.48
2018,9,13,16,5,0,2018,9,13,16,10,0,761.98,123451.09
2018,9,13,16,10,0,2018,9,13,16,15,0,643.94,111462.78
2018,9,13,16,15,0,2018,9,13,16,20,0,495.13,100558.47
2018,9,13,16,20,0,2018,9,13,16,25,0,466.37,98345.89
2018,9,13,16,25,0,2018,9,13,16,30,0,564.55,106519.19
2018,9,13,16,30,0,2018,9,13,16,35,0,654.28,116326.49
2018,9,13,16,35,0,2018,9,13,16,40,0,566.64,110156.62
2018,9,13,16,40,0,2018,9,13,16,45,0,620.65,112854.48
2018,9,13,16,45,0,2018,9,13,16,50,0,492.14,103270.61
2018,9,13,16,50,0,2018,9,13,16,55,0,591.66,114107.64
2018,9,13,16,55,0,2018,9,13,17,0,0,534.25,106921.53
2018,9,13,17,0,0,2018,9,13,17,5,0,478.07,102476.61
2018,9,13,17,5,0,2018,9,13,17,10,0,437.7,100108.96
2018,9,13,17,10,0,2018,9,13,17,15,0,422.43,98884.23
2018,9,13,17,15,0,2018,9,13,17,20,0,560.88,108878.99
2018,9,13,17,20,0,2018,9,13,17,25,0,481.75,100547.09
2018,9,13,17,25,0,2018,9,13,17,30,0,431.94,96082.98
2018,9,13,17,30,0,2018,9,13,17,35,0,460.75,101327.28
2018,9,13,17,35,0,2018,9,13,17,40,0,510.19,105445.15
2018,9,13,17,40,0,2018,9,13,17,45,0,571.55,109260.92
2018,9,13,17,45,0,2018,9,13,17,50,0,663.09,115714.71
2018,9,13,17,50,0,2018,9,13,17,55,0,447.75,95515.83
2018,9,13,17,55,0,2018,9,13,18,0,0,461.72,98002.41
2018,9,13,18,0,0,2018,9,13,18,5,0,456.09,100097.88
2018,9,13,18,5,0,2018,9,13,18,10,0,425.95,93963.53
2018,9,13,18,10,0,2018,9,13,18,15,0,504.14,100883.68
2018,9,13,18,15,0,2018,9,13,18,20,0,528.15,103761.78
2018,9,13,18,20,0,2018,9,13,18,25,0,514.53,102509.86
2018,9,13,18,25,0,2018,9,13,18,30,0,588.8,109062.27
2018,9,13,18,30,0,2018,9,13,18,35,0,450.19,96703.25
2018,9,13,18,35,0,2018,9,13,18,40,0,548.24,103554.84
2018,9,13,18,40,0,2018,9,13,18,45,0,597.25,110383.46
2018,9,13,18,45,0,2018,9,13,18,50,0,558.35,109376.69
2018,9,13,18,50,0,2018,9,13,18,55,0,540.66,104464.4
2018,9,13,18,55,0,2018,9,13,19,0,0,464.09,99592.97
2018,9,13,19,0,0,2018,9,13,19,5,0,543.3,107960.89
2018,9,13,19,5,0,2018,9,13,19,10,0,572.21,108610.01
2018,9,13,19,10,0,2018,9,13,19,15,0,559.99,106156.55
2018,9,13,19,15,0,2018,9,13,19,20,0,529.94,102565.56
2018,9,13,19,20,0,2018,9,13,19,25,0,523.81,102232.91
2018,9,13,19,25,0,2018,9,13,19,30,0,452.76,93678.8
2018,9,13,19,30,0,2018,9,13,19,35,0,521.7,102921.48
2018,9,13,19,35,0,2018,9,13,19,40,0,593.61,106372.79
2018,9,13,19,40,0,2018,9,13,19,45,0,534.37,105106.19
2018,9,13,19,45,0,2018,9,13,19,50,0,509.02,102196.72
2018,9,13,19,50,0,2018,9,13,19,55,0,557.86,106935.47
2018,9,13,19,55,0,2018,9,13,20,0,0,431.93,92022.37
2018,9,13,20,0,0,2018,9,13,20,5,0,480.33,100964.28
2018,9,13,20,5,0,2018,9,13,20,10,0,437.32,95824.34
2018,9,13,20,10,0,2018,9,13,20,15,0,399.56,89292.43
2018,9,13,20,15,0,2018,9,13,20,20,0,364.72,85537.75
2018,9,13,20,20,0,2018,9,13,20,25,0,398.07,88323.35
2018,9,13,20,25,0,2018,9,13,20,30,0,441.26,93200.04
2018,9,13,20,30,0,2018,9,13,20,35,0,541.7,101780.31
2018,9,13,20,35,0,2018,9,13,20,40,0,534.83,103371.11
2018,9,13,20,40,0,2018,9,13,20,45,0,415.54,92534.28
2018,9,13,20,45,0,2018,9,13,20,50,0,434.78,93495.73
2018,9,13,20,50,0,2018,9,13,20,55,0,469.82,95819.44
2018,9,13,20,55,0,2018,9,13,21,0,0,465.53,98521.59
2018,9,13,21,0,0,2018,9,13,21,5,0,354.23,92642.98
2018,9,13,21,5,0,2018,9,13,21,10,0,476.25,100511.39
2018,9,13,21,10,0,2018,9,13,21,15,0,582.66,110875.01
2018,9,13,21,15,0,2018,9,13,21,20,0,430.17,92551.37
2018,9,13,21,20,0,2018,9,13,21,25,0,475.5,96956.6
2018,9,13,21,25,0,2018,9,13,21,30,0,492.68,98538.7
2018,9,13,21,30,0,2018,9,13,21,35,0,582.95,108320.18
2018,9,13,21,35,0,2018,9,13,21,40,0,781.78,126974.26
2018,9,13,21,40,0,2018,9,13,21,45,0,641.97,113108.66
2018,9,13,21,45,0,2018,9,13,21,50,0,665.67,114835.62
2018,9,13,21,50,0,2018,9,13,21,55,0,527.84,102842.99
2018,9,13,21,55,0,2018,9,13,22,0,0,496.36,99055.46
2018,9,13,22,0,0,2018,9,13,22,5,0,621.21,111132.26
2018,9,13,22,5,0,2018,9,13,22,10,0,636.45,111155.72
2018,9,13,22,10,0,2018,9,13,22,15,0,744.29,120760.59
2018,9,13,22,15,0,2018,9,13,22,20,0,575.61,106953.8
2018,9,13,22,20,0,2018,9,13,22,25,0,600.52,107630.95
2018,9,13,22,25,0,2018,9,13,22,30,0,540.97,103217.33
2018,9,13,22,30,0,2018,9,13,22,35,0,534.4,102097.59
2018,9,13,22,35,0,2018,9,13,22,40,0,630.16,109041.85
2018,9,13,22,40,0,2018,9,13,22,45,0,799.98,125588.43
2018,9,13,22,45,0,2018,9,13,22,50,0,815.27,125591.91
2018,9,13,22,50,0,2018,9,13,22,55,0,544.9,105045.24
2018,9,13,22,55,0,2018,9,13,23,0,0,442.21,95800.84
2018,9,13,23,0,0,2018,9,13,23,5,0,491.53,101184.46
2018,9,13,23,5,0,2018,9,13,23,10,0,572.24,106415.66
2018,9,13,23,10,0,2018,9,13,23,15,0,504.94,106800.63
2018,9,13,23,15,0,2018,9,13,23,20,0,434.18,97807.92
2018,9,13,23,20,0,2018,9,13,23,25,0,397.3,95619.04
2018,9,13,23,25,0,2018,9,13,23,30,0,417.87,96990.03
2018,9,13,23,30,0,2018,9,13,23,35,0,404.17,96040.09
2018,9,13,23,35,0,2018,9,13,23,40,0,336.83,88853.61
2018,9,13,23,40,0,2018,9,13,23,45,0,341.05,87592.48
2018,9,13,23,45,0,2018,9,13,23,50,0,356.9,88944.41
2018,9,13,23,50,0,2018,9,13,23,55,0,392.21,90984.89
2018,9,13,23,55,0,2018,9,14,0,0,0,377.76,88436.16
