start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,1,0,0,0,2017,6,1,2,0,0,376.29,76126.48
2017,6,1,2,0,0,2017,6,1,4,0,0,363.61,74759.67
2017,6,1,4,0,0,2017,6,1,6,0,0,265.97,63100.22
2017,6,1,6,0,0,2017,6,1,8,0,0,244.37,59513.41
2017,6,1,8,0,0,2017,6,1,10,0,0,518.11,90797.46
2017,6,1,10,0,0,2017,6,1,12,0,0,855.32,125941.95
2017,6,1,12,0,0,2017,6,1,14,0,0,953.53,131841.63
2017,6,1,14,0,0,2017,6,1,16,0,0,960.7,134245.41
2017,6,1,16,0,0,2017,6,1,18,0,0,742.9,119150.37
2017,6,1,18,0,0,2017,6,1,20,0,0,568.36,97801.17
2017,6,1,20,0,0,2017,6,1,22,0,0,569.94,102373.0
2017,6,1,22,0,0,2017,6,2,0,0,0,528.81,98547.02
2017,6,2,0,0,0,2017,6,2,2,0,0,423.76,80504.74
2017,6,2,2,0,0,2017,6,2,4,0,0,376.53,75793.6
2017,6,2,4,0,0,2017,6,2,6,0,0,334.86,68226.81
2017,6,2,6,0,0,2017,6,2,8,0,0,233.75,58295.96
2017,6,2,8,0,0,2017,6,2,10,0,0,513.77,89347.73
2017,6,2,10,0,0,2017,6,2,12,0,0,914.95,131203.48
2017,6,2,12,0,0,2017,6,2,14,0,0,943.57,134583.75
2017,6,2,14,0,0,2017,6,2,16,0,0,925.75,134397.9
2017,6,2,16,0,0,2017,6,2,18,0,0,731.09,115148.67
2017,6,2,18,0,0,2017,6,2,20,0,0,519.03,92378.26
2017,6,2,20,0,0,2017,6,2,22,0,0,492.64,86939.24
2017,6,2,22,0,0,2017,6,3,0,0,0,565.98,90881.64
2017,6,3,0,0,0,2017,6,3,2,0,0,457.33,84004.72
2017,6,3,2,0,0,2017,6,3,4,0,0,367.64,73460.96
2017,6,3,4,0,0,2017,6,3,6,0,0,274.21,62759.04
2017,6,3,6,0,0,2017,6,3,8,0,0,241.43,57948.18
2017,6,3,8,0,0,2017,6,3,10,0,0,351.26,69865.09
2017,6,3,10,0,0,2017,6,3,12,0,0,527.45,88570.9
2017,6,3,12,0,0,2017,6,3,14,0,0,484.02,83654.56
2017,6,3,14,0,0,2017,6,3,16,0,0,525.53,88477.51
2017,6,3,16,0,0,2017,6,3,18,0,0,535.56,90710.67
2017,6,3,18,0,0,2017,6,3,20,0,0,508.49,88426.25
2017,6,3,20,0,0,2017,6,3,22,0,0,525.61,89123.54
2017,6,3,22,0,0,2017,6,4,0,0,0,506.42,89344.84
2017,6,4,0,0,0,2017,6,4,2,0,0,459.86,87182.21
2017,6,4,2,0,0,2017,6,4,4,0,0,364.17,74938.41
2017,6,4,4,0,0,2017,6,4,6,0,0,257.1,63400.34
2017,6,4,6,0,0,2017,6,4,8,0,0,210.88,56645.78
2017,6,4,8,0,0,2017,6,4,10,0,0,304.64,66132.25
2017,6,4,10,0,0,2017,6,4,12,0,0,419.19,79537.51
