start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,19,0,0,0,2014,2,19,0,5,0,258.7,93692.38
2014,2,19,0,5,0,2014,2,19,0,10,0,251.04,95474.65
2014,2,19,0,10,0,2014,2,19,0,15,0,201.99,90639.27
2014,2,19,0,15,0,2014,2,19,0,20,0,195.51,87974.43
2014,2,19,0,20,0,2014,2,19,0,25,0,268.49,89589.03
2014,2,19,0,25,0,2014,2,19,0,30,0,284.61,88215.32
2014,2,19,0,30,0,2014,2,19,0,35,0,274.35,91447.92
2014,2,19,0,35,0,2014,2,19,0,40,0,340.98,103069.59
2014,2,19,0,40,0,2014,2,19,0,45,0,312.28,101104.63
2014,2,19,0,45,0,2014,2,19,0,50,0,322.94,98328.02
2014,2,19,0,50,0,2014,2,19,0,55,0,281.68,95821.11
2014,2,19,0,55,0,2014,2,19,1,0,0,263.64,93428.74
2014,2,19,1,0,0,2014,2,19,1,5,0,321.0,98396.87
2014,2,19,1,5,0,2014,2,19,1,10,0,255.29,83692.13
2014,2,19,1,10,0,2014,2,19,1,15,0,254.32,86306.07
2014,2,19,1,15,0,2014,2,19,1,20,0,240.12,81421.56
2014,2,19,1,20,0,2014,2,19,1,25,0,269.79,84458.73
2014,2,19,1,25,0,2014,2,19,1,30,0,243.72,78369.71
2014,2,19,1,30,0,2014,2,19,1,35,0,231.13,77098.7
2014,2,19,1,35,0,2014,2,19,1,40,0,190.91,70800.45
2014,2,19,1,40,0,2014,2,19,1,45,0,180.1,70994.35
2014,2,19,1,45,0,2014,2,19,1,50,0,185.31,70002.2
2014,2,19,1,50,0,2014,2,19,1,55,0,191.33,69772.34
2014,2,19,1,55,0,2014,2,19,2,0,0,211.37,72009.66
2014,2,19,2,0,0,2014,2,19,2,5,0,198.14,75234.51
2014,2,19,2,5,0,2014,2,19,2,10,0,213.08,72089.4
2014,2,19,2,10,0,2014,2,19,2,15,0,202.38,69206.63
