start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,8,0,0,0,2016,1,8,0,5,0,452.03,100621.34
2016,1,8,0,5,0,2016,1,8,0,10,0,465.32,104579.51
2016,1,8,0,10,0,2016,1,8,0,15,0,421.52,98461.13
2016,1,8,0,15,0,2016,1,8,0,20,0,455.22,97119.97
2016,1,8,0,20,0,2016,1,8,0,25,0,481.3,104087.66
2016,1,8,0,25,0,2016,1,8,0,30,0,418.2,92051.64
2016,1,8,0,30,0,2016,1,8,0,35,0,533.98,105671.34
2016,1,8,0,35,0,2016,1,8,0,40,0,411.65,88478.56
2016,1,8,0,40,0,2016,1,8,0,45,0,423.41,88500.24
2016,1,8,0,45,0,2016,1,8,0,50,0,471.35,95862.76
2016,1,8,0,50,0,2016,1,8,0,55,0,469.08,97991.8
2016,1,8,0,55,0,2016,1,8,1,0,0,444.07,90666.02
2016,1,8,1,0,0,2016,1,8,1,5,0,478.04,100035.21
2016,1,8,1,5,0,2016,1,8,1,10,0,399.88,91151.27
2016,1,8,1,10,0,2016,1,8,1,15,0,351.72,87122.67
2016,1,8,1,15,0,2016,1,8,1,20,0,387.24,92455.27
2016,1,8,1,20,0,2016,1,8,1,25,0,368.59,84356.03
2016,1,8,1,25,0,2016,1,8,1,30,0,330.58,79096.32
2016,1,8,1,30,0,2016,1,8,1,35,0,334.21,79973.52
2016,1,8,1,35,0,2016,1,8,1,40,0,290.71,74322.02
2016,1,8,1,40,0,2016,1,8,1,45,0,307.44,76216.91
2016,1,8,1,45,0,2016,1,8,1,50,0,355.26,85334.03
2016,1,8,1,50,0,2016,1,8,1,55,0,375.85,86333.64
2016,1,8,1,55,0,2016,1,8,2,0,0,328.98,86356.27
2016,1,8,2,0,0,2016,1,8,2,5,0,461.34,104824.86
2016,1,8,2,5,0,2016,1,8,2,10,0,358.64,82568.66
2016,1,8,2,10,0,2016,1,8,2,15,0,350.92,80078.97
2016,1,8,2,15,0,2016,1,8,2,20,0,307.0,74928.94
2016,1,8,2,20,0,2016,1,8,2,25,0,318.21,77968.83
2016,1,8,2,25,0,2016,1,8,2,30,0,361.72,84924.03
2016,1,8,2,30,0,2016,1,8,2,35,0,357.41,84216.5
2016,1,8,2,35,0,2016,1,8,2,40,0,267.83,73440.52
2016,1,8,2,40,0,2016,1,8,2,45,0,301.79,80974.26
