start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,28,7,25,0,2017,2,28,7,30,0,277.2,63926.09
2017,2,28,7,30,0,2017,2,28,7,35,0,310.96,64263.81
2017,2,28,7,35,0,2017,2,28,7,40,0,266.57,60387.13
2017,2,28,7,40,0,2017,2,28,7,45,0,336.96,68711.27
2017,2,28,7,45,0,2017,2,28,7,50,0,290.71,63356.25
2017,2,28,7,50,0,2017,2,28,7,55,0,298.98,64296.1
2017,2,28,7,55,0,2017,2,28,8,0,0,346.13,71232.11
2017,2,28,8,0,0,2017,2,28,8,5,0,357.52,76258.31
2017,2,28,8,5,0,2017,2,28,8,10,0,411.2,80455.66
2017,2,28,8,10,0,2017,2,28,8,15,0,316.03,69529.31
2017,2,28,8,15,0,2017,2,28,8,20,0,369.99,74680.12
2017,2,28,8,20,0,2017,2,28,8,25,0,402.43,80171.82
2017,2,28,8,25,0,2017,2,28,8,30,0,371.82,75341.41
2017,2,28,8,30,0,2017,2,28,8,35,0,451.86,81958.47
2017,2,28,8,35,0,2017,2,28,8,40,0,409.95,79161.31
2017,2,28,8,40,0,2017,2,28,8,45,0,437.3,83325.25
2017,2,28,8,45,0,2017,2,28,8,50,0,461.41,88272.47
2017,2,28,8,50,0,2017,2,28,8,55,0,525.32,93241.83
2017,2,28,8,55,0,2017,2,28,9,0,0,443.22,87630.06
2017,2,28,9,0,0,2017,2,28,9,5,0,514.37,96981.16
2017,2,28,9,5,0,2017,2,28,9,10,0,556.85,94594.12
2017,2,28,9,10,0,2017,2,28,9,15,0,472.92,87548.5
2017,2,28,9,15,0,2017,2,28,9,20,0,469.98,87110.85
2017,2,28,9,20,0,2017,2,28,9,25,0,450.55,85008.55
2017,2,28,9,25,0,2017,2,28,9,30,0,499.22,90616.93
2017,2,28,9,30,0,2017,2,28,9,35,0,505.85,91291.49
2017,2,28,9,35,0,2017,2,28,9,40,0,503.05,89879.81
2017,2,28,9,40,0,2017,2,28,9,45,0,520.64,92694.36
2017,2,28,9,45,0,2017,2,28,9,50,0,580.6,94773.57
2017,2,28,9,50,0,2017,2,28,9,55,0,595.08,96835.84
2017,2,28,9,55,0,2017,2,28,10,0,0,731.68,111768.13
2017,2,28,10,0,0,2017,2,28,10,5,0,719.75,117011.51
2017,2,28,10,5,0,2017,2,28,10,10,0,711.19,112923.31
2017,2,28,10,10,0,2017,2,28,10,15,0,697.8,111066.48
2017,2,28,10,15,0,2017,2,28,10,20,0,558.92,97881.74
2017,2,28,10,20,0,2017,2,28,10,25,0,617.99,102849.5
2017,2,28,10,25,0,2017,2,28,10,30,0,550.49,95397.67
2017,2,28,10,30,0,2017,2,28,10,35,0,623.4,103426.1
2017,2,28,10,35,0,2017,2,28,10,40,0,569.39,100871.77
2017,2,28,10,40,0,2017,2,28,10,45,0,598.53,101472.46
2017,2,28,10,45,0,2017,2,28,10,50,0,549.68,95587.85
2017,2,28,10,50,0,2017,2,28,10,55,0,748.96,113781.41
2017,2,28,10,55,0,2017,2,28,11,0,0,579.9,98055.78
2017,2,28,11,0,0,2017,2,28,11,5,0,605.35,108260.99
2017,2,28,11,5,0,2017,2,28,11,10,0,666.31,105235.13
2017,2,28,11,10,0,2017,2,28,11,15,0,511.11,93145.22
2017,2,28,11,15,0,2017,2,28,11,20,0,581.84,97610.78
2017,2,28,11,20,0,2017,2,28,11,25,0,542.93,95834.59
2017,2,28,11,25,0,2017,2,28,11,30,0,524.6,95103.48
2017,2,28,11,30,0,2017,2,28,11,35,0,578.84,97348.35
2017,2,28,11,35,0,2017,2,28,11,40,0,491.06,90759.54
2017,2,28,11,40,0,2017,2,28,11,45,0,570.68,99342.33
2017,2,28,11,45,0,2017,2,28,11,50,0,683.11,110386.33
2017,2,28,11,50,0,2017,2,28,11,55,0,682.14,111573.87
2017,2,28,11,55,0,2017,2,28,12,0,0,653.46,104320.97
2017,2,28,12,0,0,2017,2,28,12,5,0,638.96,105272.55
2017,2,28,12,5,0,2017,2,28,12,10,0,560.26,99787.12
2017,2,28,12,10,0,2017,2,28,12,15,0,556.8,97682.43
2017,2,28,12,15,0,2017,2,28,12,20,0,609.23,102456.46
2017,2,28,12,20,0,2017,2,28,12,25,0,640.15,107148.42
2017,2,28,12,25,0,2017,2,28,12,30,0,479.09,92738.92
2017,2,28,12,30,0,2017,2,28,12,35,0,546.43,99745.34
2017,2,28,12,35,0,2017,2,28,12,40,0,505.55,95420.89
2017,2,28,12,40,0,2017,2,28,12,45,0,460.25,87378.54
2017,2,28,12,45,0,2017,2,28,12,50,0,536.42,92497.83
2017,2,28,12,50,0,2017,2,28,12,55,0,571.85,97896.13
2017,2,28,12,55,0,2017,2,28,13,0,0,529.71,93949.1
2017,2,28,13,0,0,2017,2,28,13,5,0,604.79,105540.07
2017,2,28,13,5,0,2017,2,28,13,10,0,560.11,102632.41
2017,2,28,13,10,0,2017,2,28,13,15,0,535.09,94040.18
2017,2,28,13,15,0,2017,2,28,13,20,0,580.71,100451.48
2017,2,28,13,20,0,2017,2,28,13,25,0,528.99,92662.86
2017,2,28,13,25,0,2017,2,28,13,30,0,604.9,102208.06
2017,2,28,13,30,0,2017,2,28,13,35,0,600.2,102247.42
2017,2,28,13,35,0,2017,2,28,13,40,0,638.25,106388.55
2017,2,28,13,40,0,2017,2,28,13,45,0,707.6,111996.92
2017,2,28,13,45,0,2017,2,28,13,50,0,629.96,109133.59
2017,2,28,13,50,0,2017,2,28,13,55,0,626.27,105410.17
2017,2,28,13,55,0,2017,2,28,14,0,0,631.51,102877.53
2017,2,28,14,0,0,2017,2,28,14,5,0,743.32,116345.29
2017,2,28,14,5,0,2017,2,28,14,10,0,739.52,122046.11
2017,2,28,14,10,0,2017,2,28,14,15,0,707.25,120662.23
2017,2,28,14,15,0,2017,2,28,14,20,0,738.84,124808.63
2017,2,28,14,20,0,2017,2,28,14,25,0,850.31,129714.79
2017,2,28,14,25,0,2017,2,28,14,30,0,792.51,126410.93
2017,2,28,14,30,0,2017,2,28,14,35,0,821.9,131043.49
2017,2,28,14,35,0,2017,2,28,14,40,0,830.61,131781.19
2017,2,28,14,40,0,2017,2,28,14,45,0,779.98,125813.69
2017,2,28,14,45,0,2017,2,28,14,50,0,777.92,125697.67
2017,2,28,14,50,0,2017,2,28,14,55,0,840.17,136337.93
2017,2,28,14,55,0,2017,2,28,15,0,0,887.48,138404.37
2017,2,28,15,0,0,2017,2,28,15,5,0,878.31,136856.49
2017,2,28,15,5,0,2017,2,28,15,10,0,785.71,127870.66
2017,2,28,15,10,0,2017,2,28,15,15,0,808.49,129129.58
2017,2,28,15,15,0,2017,2,28,15,20,0,794.22,129685.63
2017,2,28,15,20,0,2017,2,28,15,25,0,788.0,130237.61
2017,2,28,15,25,0,2017,2,28,15,30,0,814.85,131726.02
2017,2,28,15,30,0,2017,2,28,15,35,0,773.34,129620.86
2017,2,28,15,35,0,2017,2,28,15,40,0,721.37,121727.57
2017,2,28,15,40,0,2017,2,28,15,45,0,726.76,120494.81
2017,2,28,15,45,0,2017,2,28,15,50,0,675.7,113851.4
2017,2,28,15,50,0,2017,2,28,15,55,0,664.85,112058.36
2017,2,28,15,55,0,2017,2,28,16,0,0,701.17,116015.52
2017,2,28,16,0,0,2017,2,28,16,5,0,866.77,137820.26
2017,2,28,16,5,0,2017,2,28,16,10,0,761.91,124245.29
2017,2,28,16,10,0,2017,2,28,16,15,0,738.88,120250.8
2017,2,28,16,15,0,2017,2,28,16,20,0,683.4,114276.32
2017,2,28,16,20,0,2017,2,28,16,25,0,725.26,117939.72
2017,2,28,16,25,0,2017,2,28,16,30,0,551.16,99752.82
2017,2,28,16,30,0,2017,2,28,16,35,0,596.43,103757.61
2017,2,28,16,35,0,2017,2,28,16,40,0,667.99,109984.31
2017,2,28,16,40,0,2017,2,28,16,45,0,572.83,101313.36
2017,2,28,16,45,0,2017,2,28,16,50,0,582.29,101686.63
2017,2,28,16,50,0,2017,2,28,16,55,0,607.96,108302.29
2017,2,28,16,55,0,2017,2,28,17,0,0,573.44,103327.16
2017,2,28,17,0,0,2017,2,28,17,5,0,573.41,106976.5
2017,2,28,17,5,0,2017,2,28,17,10,0,545.89,100110.85
2017,2,28,17,10,0,2017,2,28,17,15,0,619.85,111505.47
2017,2,28,17,15,0,2017,2,28,17,20,0,654.58,112659.63
2017,2,28,17,20,0,2017,2,28,17,25,0,635.78,112546.5
2017,2,28,17,25,0,2017,2,28,17,30,0,640.43,114141.01
2017,2,28,17,30,0,2017,2,28,17,35,0,718.37,121019.31
2017,2,28,17,35,0,2017,2,28,17,40,0,611.41,106526.25
2017,2,28,17,40,0,2017,2,28,17,45,0,706.91,117898.23
2017,2,28,17,45,0,2017,2,28,17,50,0,693.4,115806.0
2017,2,28,17,50,0,2017,2,28,17,55,0,539.1,97230.72
2017,2,28,17,55,0,2017,2,28,18,0,0,551.84,100836.09
2017,2,28,18,0,0,2017,2,28,18,5,0,612.36,107572.88
2017,2,28,18,5,0,2017,2,28,18,10,0,664.05,112537.92
2017,2,28,18,10,0,2017,2,28,18,15,0,749.01,117022.33
2017,2,28,18,15,0,2017,2,28,18,20,0,590.76,97880.26
2017,2,28,18,20,0,2017,2,28,18,25,0,540.9,95052.09
2017,2,28,18,25,0,2017,2,28,18,30,0,490.77,90203.05
2017,2,28,18,30,0,2017,2,28,18,35,0,602.21,104366.17
2017,2,28,18,35,0,2017,2,28,18,40,0,503.63,98185.74
2017,2,28,18,40,0,2017,2,28,18,45,0,656.98,118392.02
2017,2,28,18,45,0,2017,2,28,18,50,0,858.4,140371.64
2017,2,28,18,50,0,2017,2,28,18,55,0,771.07,129563.82
2017,2,28,18,55,0,2017,2,28,19,0,0,745.79,121626.28
2017,2,28,19,0,0,2017,2,28,19,5,0,774.88,125250.87
2017,2,28,19,5,0,2017,2,28,19,10,0,566.72,94328.85
2017,2,28,19,10,0,2017,2,28,19,15,0,598.87,102963.14
2017,2,28,19,15,0,2017,2,28,19,20,0,564.41,95091.92
2017,2,28,19,20,0,2017,2,28,19,25,0,506.84,87833.04
2017,2,28,19,25,0,2017,2,28,19,30,0,483.74,88176.84
2017,2,28,19,30,0,2017,2,28,19,35,0,562.68,92886.32
2017,2,28,19,35,0,2017,2,28,19,40,0,570.32,93883.35
2017,2,28,19,40,0,2017,2,28,19,45,0,538.37,93280.12
2017,2,28,19,45,0,2017,2,28,19,50,0,463.33,85761.64
2017,2,28,19,50,0,2017,2,28,19,55,0,498.59,90904.98
2017,2,28,19,55,0,2017,2,28,20,0,0,505.32,91158.47
2017,2,28,20,0,0,2017,2,28,20,5,0,539.06,95624.81
2017,2,28,20,5,0,2017,2,28,20,10,0,490.72,94077.42
2017,2,28,20,10,0,2017,2,28,20,15,0,491.02,90758.6
2017,2,28,20,15,0,2017,2,28,20,20,0,552.02,93446.52
2017,2,28,20,20,0,2017,2,28,20,25,0,459.35,86021.88
2017,2,28,20,25,0,2017,2,28,20,30,0,574.68,91403.31
2017,2,28,20,30,0,2017,2,28,20,35,0,551.33,92504.08
2017,2,28,20,35,0,2017,2,28,20,40,0,447.92,82797.59
2017,2,28,20,40,0,2017,2,28,20,45,0,535.79,93673.86
2017,2,28,20,45,0,2017,2,28,20,50,0,633.87,99950.33
2017,2,28,20,50,0,2017,2,28,20,55,0,481.85,86157.91
2017,2,28,20,55,0,2017,2,28,21,0,0,538.69,92453.8
2017,2,28,21,0,0,2017,2,28,21,5,0,566.58,96129.66
2017,2,28,21,5,0,2017,2,28,21,10,0,525.01,90688.13
2017,2,28,21,10,0,2017,2,28,21,15,0,484.46,86225.5
2017,2,28,21,15,0,2017,2,28,21,20,0,499.11,90618.1
2017,2,28,21,20,0,2017,2,28,21,25,0,430.31,82652.41
2017,2,28,21,25,0,2017,2,28,21,30,0,452.37,86025.67
2017,2,28,21,30,0,2017,2,28,21,35,0,491.7,89229.4
2017,2,28,21,35,0,2017,2,28,21,40,0,481.88,85527.19
2017,2,28,21,40,0,2017,2,28,21,45,0,478.75,86361.47
2017,2,28,21,45,0,2017,2,28,21,50,0,525.5,88840.55
2017,2,28,21,50,0,2017,2,28,21,55,0,509.19,89043.05
2017,2,28,21,55,0,2017,2,28,22,0,0,512.16,92447.81
2017,2,28,22,0,0,2017,2,28,22,5,0,522.28,95332.3
2017,2,28,22,5,0,2017,2,28,22,10,0,563.42,104626.31
2017,2,28,22,10,0,2017,2,28,22,15,0,576.19,100618.97
2017,2,28,22,15,0,2017,2,28,22,20,0,512.03,92703.53
2017,2,28,22,20,0,2017,2,28,22,25,0,437.81,85098.2
2017,2,28,22,25,0,2017,2,28,22,30,0,492.0,94621.77
2017,2,28,22,30,0,2017,2,28,22,35,0,534.63,100318.67
2017,2,28,22,35,0,2017,2,28,22,40,0,565.73,105247.41
2017,2,28,22,40,0,2017,2,28,22,45,0,515.7,97102.8
2017,2,28,22,45,0,2017,2,28,22,50,0,528.11,98981.77
2017,2,28,22,50,0,2017,2,28,22,55,0,610.09,106861.5
2017,2,28,22,55,0,2017,2,28,23,0,0,436.5,88596.18
2017,2,28,23,0,0,2017,2,28,23,5,0,448.61,88039.69
2017,2,28,23,5,0,2017,2,28,23,10,0,418.6,83691.89
2017,2,28,23,10,0,2017,2,28,23,15,0,426.41,84909.58
2017,2,28,23,15,0,2017,2,28,23,20,0,511.5,91825.38
2017,2,28,23,20,0,2017,2,28,23,25,0,483.56,87382.43
2017,2,28,23,25,0,2017,2,28,23,30,0,479.41,88708.21
2017,2,28,23,30,0,2017,2,28,23,35,0,452.64,83629.71
2017,2,28,23,35,0,2017,2,28,23,40,0,456.81,84627.68
2017,2,28,23,40,0,2017,2,28,23,45,0,501.24,92498.12
2017,2,28,23,45,0,2017,2,28,23,50,0,478.65,88057.45
2017,2,28,23,50,0,2017,2,28,23,55,0,443.22,84606.66
2017,2,28,23,55,0,2017,3,1,0,0,0,422.8,82602.12
