start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,21,0,0,0,2018,7,21,0,5,0,384.48,79767.94
2018,7,21,0,5,0,2018,7,21,0,10,0,409.89,81219.03
2018,7,21,0,10,0,2018,7,21,0,15,0,486.42,88797.81
2018,7,21,0,15,0,2018,7,21,0,20,0,563.12,94952.34
2018,7,21,0,20,0,2018,7,21,0,25,0,473.06,85589.91
2018,7,21,0,25,0,2018,7,21,0,30,0,332.33,73336.62
2018,7,21,0,30,0,2018,7,21,0,35,0,331.88,72815.88
2018,7,21,0,35,0,2018,7,21,0,40,0,349.65,73935.38
2018,7,21,0,40,0,2018,7,21,0,45,0,360.99,76601.29
2018,7,21,0,45,0,2018,7,21,0,50,0,354.2,73928.12
2018,7,21,0,50,0,2018,7,21,0,55,0,377.65,78550.23
2018,7,21,0,55,0,2018,7,21,1,0,0,334.12,74044.45
2018,7,21,1,0,0,2018,7,21,1,5,0,303.6,74117.56
2018,7,21,1,5,0,2018,7,21,1,10,0,306.45,71817.77
2018,7,21,1,10,0,2018,7,21,1,15,0,434.97,84796.93
2018,7,21,1,15,0,2018,7,21,1,20,0,527.5,92121.51
2018,7,21,1,20,0,2018,7,21,1,25,0,373.64,77953.78
2018,7,21,1,25,0,2018,7,21,1,30,0,501.44,87305.23
2018,7,21,1,30,0,2018,7,21,1,35,0,314.28,72690.85
2018,7,21,1,35,0,2018,7,21,1,40,0,317.98,73650.26
2018,7,21,1,40,0,2018,7,21,1,45,0,466.83,83391.89
2018,7,21,1,45,0,2018,7,21,1,50,0,427.75,80737.89
2018,7,21,1,50,0,2018,7,21,1,55,0,267.78,65480.56
2018,7,21,1,55,0,2018,7,21,2,0,0,347.27,76065.27
2018,7,21,2,0,0,2018,7,21,2,5,0,291.83,69524.08
2018,7,21,2,5,0,2018,7,21,2,10,0,326.08,76998.92
2018,7,21,2,10,0,2018,7,21,2,15,0,393.42,76649.47
2018,7,21,2,15,0,2018,7,21,2,20,0,333.82,69698.81
2018,7,21,2,20,0,2018,7,21,2,25,0,293.79,68322.27
2018,7,21,2,25,0,2018,7,21,2,30,0,227.03,63228.03
2018,7,21,2,30,0,2018,7,21,2,35,0,270.65,64728.69
2018,7,21,2,35,0,2018,7,21,2,40,0,269.85,66205.97
2018,7,21,2,40,0,2018,7,21,2,45,0,234.51,62102.36
2018,7,21,2,45,0,2018,7,21,2,50,0,281.87,66496.42
2018,7,21,2,50,0,2018,7,21,2,55,0,220.68,61703.09
2018,7,21,2,55,0,2018,7,21,3,0,0,223.03,64348.6
2018,7,21,3,0,0,2018,7,21,3,5,0,203.51,61075.56
2018,7,21,3,5,0,2018,7,21,3,10,0,221.93,63800.37
2018,7,21,3,10,0,2018,7,21,3,15,0,217.7,60485.77
2018,7,21,3,15,0,2018,7,21,3,20,0,204.24,58830.52
2018,7,21,3,20,0,2018,7,21,3,25,0,173.81,59024.76
2018,7,21,3,25,0,2018,7,21,3,30,0,254.65,64680.97
2018,7,21,3,30,0,2018,7,21,3,35,0,320.97,67348.14
2018,7,21,3,35,0,2018,7,21,3,40,0,223.23,60455.06
2018,7,21,3,40,0,2018,7,21,3,45,0,297.56,66823.29
2018,7,21,3,45,0,2018,7,21,3,50,0,428.7,77892.13
2018,7,21,3,50,0,2018,7,21,3,55,0,343.93,71242.56
2018,7,21,3,55,0,2018,7,21,4,0,0,376.21,75512.52
2018,7,21,4,0,0,2018,7,21,4,5,0,297.02,65875.86
2018,7,21,4,5,0,2018,7,21,4,10,0,291.91,65598.02
2018,7,21,4,10,0,2018,7,21,4,15,0,212.6,57641.48
2018,7,21,4,15,0,2018,7,21,4,20,0,172.2,53128.41
2018,7,21,4,20,0,2018,7,21,4,25,0,162.81,53804.49
2018,7,21,4,25,0,2018,7,21,4,30,0,200.24,58523.34
2018,7,21,4,30,0,2018,7,21,4,35,0,154.15,55246.28
2018,7,21,4,35,0,2018,7,21,4,40,0,140.01,51116.96
2018,7,21,4,40,0,2018,7,21,4,45,0,149.67,52838.54
2018,7,21,4,45,0,2018,7,21,4,50,0,134.87,52249.45
2018,7,21,4,50,0,2018,7,21,4,55,0,202.54,59279.05
2018,7,21,4,55,0,2018,7,21,5,0,0,181.98,56090.66
2018,7,21,5,0,0,2018,7,21,5,5,0,156.18,53935.11
2018,7,21,5,5,0,2018,7,21,5,10,0,175.39,54727.7
2018,7,21,5,10,0,2018,7,21,5,15,0,145.98,51718.59
2018,7,21,5,15,0,2018,7,21,5,20,0,127.32,48692.27
2018,7,21,5,20,0,2018,7,21,5,25,0,140.03,51340.35
2018,7,21,5,25,0,2018,7,21,5,30,0,129.25,52561.56
2018,7,21,5,30,0,2018,7,21,5,35,0,131.81,50554.94
2018,7,21,5,35,0,2018,7,21,5,40,0,164.06,52566.02
2018,7,21,5,40,0,2018,7,21,5,45,0,156.02,51583.64
2018,7,21,5,45,0,2018,7,21,5,50,0,148.83,51529.82
2018,7,21,5,50,0,2018,7,21,5,55,0,152.34,50880.77
2018,7,21,5,55,0,2018,7,21,6,0,0,163.22,54389.33
2018,7,21,6,0,0,2018,7,21,6,5,0,188.14,58978.5
2018,7,21,6,5,0,2018,7,21,6,10,0,216.11,57976.3
2018,7,21,6,10,0,2018,7,21,6,15,0,214.1,59589.57
2018,7,21,6,15,0,2018,7,21,6,20,0,177.4,55340.07
2018,7,21,6,20,0,2018,7,21,6,25,0,217.18,58748.0
2018,7,21,6,25,0,2018,7,21,6,30,0,186.41,54400.24
2018,7,21,6,30,0,2018,7,21,6,35,0,118.04,49831.88
2018,7,21,6,35,0,2018,7,21,6,40,0,146.43,51698.78
2018,7,21,6,40,0,2018,7,21,6,45,0,162.44,52424.96
2018,7,21,6,45,0,2018,7,21,6,50,0,164.89,56374.04
2018,7,21,6,50,0,2018,7,21,6,55,0,136.7,51415.2
2018,7,21,6,55,0,2018,7,21,7,0,0,155.04,52716.52
2018,7,21,7,0,0,2018,7,21,7,5,0,146.56,53250.68
2018,7,21,7,5,0,2018,7,21,7,10,0,144.65,53580.12
2018,7,21,7,10,0,2018,7,21,7,15,0,156.51,53970.86
2018,7,21,7,15,0,2018,7,21,7,20,0,152.01,52462.92
2018,7,21,7,20,0,2018,7,21,7,25,0,162.92,56564.94
2018,7,21,7,25,0,2018,7,21,7,30,0,151.6,54470.46
2018,7,21,7,30,0,2018,7,21,7,35,0,176.71,55087.79
2018,7,21,7,35,0,2018,7,21,7,40,0,172.62,53766.92
2018,7,21,7,40,0,2018,7,21,7,45,0,151.7,53488.57
2018,7,21,7,45,0,2018,7,21,7,50,0,203.62,62179.11
2018,7,21,7,50,0,2018,7,21,7,55,0,159.38,54964.68
2018,7,21,7,55,0,2018,7,21,8,0,0,138.73,53248.33
2018,7,21,8,0,0,2018,7,21,8,5,0,151.26,54417.37
2018,7,21,8,5,0,2018,7,21,8,10,0,375.27,73907.11
2018,7,21,8,10,0,2018,7,21,8,15,0,216.81,59730.39
2018,7,21,8,15,0,2018,7,21,8,20,0,269.03,62861.6
2018,7,21,8,20,0,2018,7,21,8,25,0,308.71,66256.04
2018,7,21,8,25,0,2018,7,21,8,30,0,278.22,65610.18
2018,7,21,8,30,0,2018,7,21,8,35,0,369.91,74628.24
2018,7,21,8,35,0,2018,7,21,8,40,0,329.93,71001.81
2018,7,21,8,40,0,2018,7,21,8,45,0,291.0,66285.05
2018,7,21,8,45,0,2018,7,21,8,50,0,319.47,69428.62
2018,7,21,8,50,0,2018,7,21,8,55,0,320.92,70441.44
2018,7,21,8,55,0,2018,7,21,9,0,0,301.4,67409.5
2018,7,21,9,0,0,2018,7,21,9,5,0,328.07,72980.72
2018,7,21,9,5,0,2018,7,21,9,10,0,391.29,78705.34
2018,7,21,9,10,0,2018,7,21,9,15,0,345.22,71875.88
2018,7,21,9,15,0,2018,7,21,9,20,0,264.53,66380.6
2018,7,21,9,20,0,2018,7,21,9,25,0,409.41,76601.18
2018,7,21,9,25,0,2018,7,21,9,30,0,302.23,68443.36
2018,7,21,9,30,0,2018,7,21,9,35,0,415.15,83065.91
2018,7,21,9,35,0,2018,7,21,9,40,0,433.57,82354.32
2018,7,21,9,40,0,2018,7,21,9,45,0,461.52,86282.6
2018,7,21,9,45,0,2018,7,21,9,50,0,418.06,81452.65
2018,7,21,9,50,0,2018,7,21,9,55,0,335.6,74087.89
2018,7,21,9,55,0,2018,7,21,10,0,0,319.25,69250.79
2018,7,21,10,0,0,2018,7,21,10,5,0,396.26,80110.47
2018,7,21,10,5,0,2018,7,21,10,10,0,364.49,75706.32
2018,7,21,10,10,0,2018,7,21,10,15,0,390.99,78609.24
2018,7,21,10,15,0,2018,7,21,10,20,0,330.95,69405.59
2018,7,21,10,20,0,2018,7,21,10,25,0,395.24,80085.45
2018,7,21,10,25,0,2018,7,21,10,30,0,374.68,75768.07
2018,7,21,10,30,0,2018,7,21,10,35,0,373.31,76556.38
2018,7,21,10,35,0,2018,7,21,10,40,0,355.12,74189.67
2018,7,21,10,40,0,2018,7,21,10,45,0,308.86,71055.26
2018,7,21,10,45,0,2018,7,21,10,50,0,418.86,81470.69
2018,7,21,10,50,0,2018,7,21,10,55,0,383.44,75829.16
2018,7,21,10,55,0,2018,7,21,11,0,0,335.58,72798.68
2018,7,21,11,0,0,2018,7,21,11,5,0,384.91,76795.1
2018,7,21,11,5,0,2018,7,21,11,10,0,410.69,77899.2
2018,7,21,11,10,0,2018,7,21,11,15,0,379.9,76245.56
2018,7,21,11,15,0,2018,7,21,11,20,0,466.18,81615.65
2018,7,21,11,20,0,2018,7,21,11,25,0,427.58,80823.52
2018,7,21,11,25,0,2018,7,21,11,30,0,395.99,79417.12
2018,7,21,11,30,0,2018,7,21,11,35,0,367.23,76015.26
2018,7,21,11,35,0,2018,7,21,11,40,0,427.89,79344.65
2018,7,21,11,40,0,2018,7,21,11,45,0,440.89,82903.13
2018,7,21,11,45,0,2018,7,21,11,50,0,406.98,76452.8
2018,7,21,11,50,0,2018,7,21,11,55,0,371.62,75303.22
2018,7,21,11,55,0,2018,7,21,12,0,0,377.22,77259.32
2018,7,21,12,0,0,2018,7,21,12,5,0,358.85,75982.34
2018,7,21,12,5,0,2018,7,21,12,10,0,429.35,81747.9
2018,7,21,12,10,0,2018,7,21,12,15,0,425.14,82340.16
2018,7,21,12,15,0,2018,7,21,12,20,0,448.79,82233.77
2018,7,21,12,20,0,2018,7,21,12,25,0,462.17,82477.03
2018,7,21,12,25,0,2018,7,21,12,30,0,506.55,89485.3
2018,7,21,12,30,0,2018,7,21,12,35,0,544.07,92048.39
