start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,19,0,0,0,2013,10,19,0,5,0,210.18,70351.62
2013,10,19,0,5,0,2013,10,19,0,10,0,269.69,78051.81
2013,10,19,0,10,0,2013,10,19,0,15,0,237.78,71086.36
2013,10,19,0,15,0,2013,10,19,0,20,0,164.19,66012.83
2013,10,19,0,20,0,2013,10,19,0,25,0,203.69,70528.82
2013,10,19,0,25,0,2013,10,19,0,30,0,201.2,70356.44
2013,10,19,0,30,0,2013,10,19,0,35,0,204.68,70013.86
2013,10,19,0,35,0,2013,10,19,0,40,0,172.1,72219.31
2013,10,19,0,40,0,2013,10,19,0,45,0,166.33,65732.32
2013,10,19,0,45,0,2013,10,19,0,50,0,185.31,70227.38
2013,10,19,0,50,0,2013,10,19,0,55,0,238.58,80710.02
2013,10,19,0,55,0,2013,10,19,1,0,0,196.35,77004.67
2013,10,19,1,0,0,2013,10,19,1,5,0,197.71,80442.31
2013,10,19,1,5,0,2013,10,19,1,10,0,186.71,68715.18
2013,10,19,1,10,0,2013,10,19,1,15,0,186.87,67116.32
2013,10,19,1,15,0,2013,10,19,1,20,0,177.19,77549.72
2013,10,19,1,20,0,2013,10,19,1,25,0,166.94,74330.71
2013,10,19,1,25,0,2013,10,19,1,30,0,152.84,64246.24
2013,10,19,1,30,0,2013,10,19,1,35,0,153.65,64807.78
2013,10,19,1,35,0,2013,10,19,1,40,0,145.88,58163.91
2013,10,19,1,40,0,2013,10,19,1,45,0,160.8,57411.14
2013,10,19,1,45,0,2013,10,19,1,50,0,160.4,63400.55
2013,10,19,1,50,0,2013,10,19,1,55,0,154.69,68729.85
2013,10,19,1,55,0,2013,10,19,2,0,0,131.96,56064.68
2013,10,19,2,0,0,2013,10,19,2,5,0,130.3,52238.05
2013,10,19,2,5,0,2013,10,19,2,10,0,129.26,59240.91
2013,10,19,2,10,0,2013,10,19,2,15,0,128.32,60408.1
2013,10,19,2,15,0,2013,10,19,2,20,0,130.64,70480.28
2013,10,19,2,20,0,2013,10,19,2,25,0,113.22,59707.2
2013,10,19,2,25,0,2013,10,19,2,30,0,127.46,59122.71
2013,10,19,2,30,0,2013,10,19,2,35,0,188.31,64076.34
2013,10,19,2,35,0,2013,10,19,2,40,0,194.91,64427.85
2013,10,19,2,40,0,2013,10,19,2,45,0,134.12,60625.9
2013,10,19,2,45,0,2013,10,19,2,50,0,131.96,59490.97
2013,10,19,2,50,0,2013,10,19,2,55,0,138.74,61273.47
2013,10,19,2,55,0,2013,10,19,3,0,0,156.45,63546.64
2013,10,19,3,0,0,2013,10,19,3,5,0,143.95,62070.96
2013,10,19,3,5,0,2013,10,19,3,10,0,138.26,65412.71
2013,10,19,3,10,0,2013,10,19,3,15,0,149.59,65074.21
2013,10,19,3,15,0,2013,10,19,3,20,0,119.85,60151.03
2013,10,19,3,20,0,2013,10,19,3,25,0,126.2,61448.74
2013,10,19,3,25,0,2013,10,19,3,30,0,132.37,61632.73
2013,10,19,3,30,0,2013,10,19,3,35,0,192.65,68946.07
2013,10,19,3,35,0,2013,10,19,3,40,0,144.1,63945.23
2013,10,19,3,40,0,2013,10,19,3,45,0,111.64,61207.18
2013,10,19,3,45,0,2013,10,19,3,50,0,108.24,60216.03
2013,10,19,3,50,0,2013,10,19,3,55,0,94.84,58790.98
2013,10,19,3,55,0,2013,10,19,4,0,0,94.68,59332.59
2013,10,19,4,0,0,2013,10,19,4,5,0,119.67,61361.17
2013,10,19,4,5,0,2013,10,19,4,10,0,111.52,59813.18
2013,10,19,4,10,0,2013,10,19,4,15,0,130.56,62539.74
2013,10,19,4,15,0,2013,10,19,4,20,0,90.6,41443.3
2013,10,19,4,20,0,2013,10,19,4,25,0,130.64,61065.26
2013,10,19,4,25,0,2013,10,19,4,30,0,106.8,53103.19
2013,10,19,4,30,0,2013,10,19,4,35,0,135.45,63498.13
2013,10,19,4,35,0,2013,10,19,4,40,0,133.65,61567.3
2013,10,19,4,40,0,2013,10,19,4,45,0,137.71,62052.39
2013,10,19,4,45,0,2013,10,19,4,50,0,154.01,64401.57
2013,10,19,4,50,0,2013,10,19,4,55,0,142.81,61969.44
2013,10,19,4,55,0,2013,10,19,5,0,0,123.34,60697.42
2013,10,19,5,0,0,2013,10,19,5,5,0,132.13,62696.8
2013,10,19,5,5,0,2013,10,19,5,10,0,130.05,62360.46
2013,10,19,5,10,0,2013,10,19,5,15,0,115.45,59996.84
2013,10,19,5,15,0,2013,10,19,5,20,0,117.06,60487.35
2013,10,19,5,20,0,2013,10,19,5,25,0,148.84,63233.67
2013,10,19,5,25,0,2013,10,19,5,30,0,143.22,62339.9
2013,10,19,5,30,0,2013,10,19,5,35,0,168.79,66638.01
2013,10,19,5,35,0,2013,10,19,5,40,0,111.84,60229.79
2013,10,19,5,40,0,2013,10,19,5,45,0,123.45,61446.07
2013,10,19,5,45,0,2013,10,19,5,50,0,111.55,60299.97
2013,10,19,5,50,0,2013,10,19,5,55,0,115.98,60432.42
2013,10,19,5,55,0,2013,10,19,6,0,0,134.59,64028.87
2013,10,19,6,0,0,2013,10,19,6,5,0,276.97,75249.06
2013,10,19,6,5,0,2013,10,19,6,10,0,142.17,57162.42
2013,10,19,6,10,0,2013,10,19,6,15,0,121.61,55115.98
2013,10,19,6,15,0,2013,10,19,6,20,0,110.0,55830.37
2013,10,19,6,20,0,2013,10,19,6,25,0,116.04,59237.29
2013,10,19,6,25,0,2013,10,19,6,30,0,102.82,57193.6
2013,10,19,6,30,0,2013,10,19,6,35,0,155.35,66380.07
2013,10,19,6,35,0,2013,10,19,6,40,0,191.46,68548.71
2013,10,19,6,40,0,2013,10,19,6,45,0,116.6,59500.16
2013,10,19,6,45,0,2013,10,19,6,50,0,103.44,56393.29
2013,10,19,6,50,0,2013,10,19,6,55,0,122.97,58697.46
