start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,26,0,0,0,2015,11,26,0,5,0,372.34,90330.32
2015,11,26,0,5,0,2015,11,26,0,10,0,389.66,92368.88
2015,11,26,0,10,0,2015,11,26,0,15,0,358.0,89370.94
2015,11,26,0,15,0,2015,11,26,0,20,0,348.06,89371.66
2015,11,26,0,20,0,2015,11,26,0,25,0,301.9,80780.0
2015,11,26,0,25,0,2015,11,26,0,30,0,326.71,82904.93
2015,11,26,0,30,0,2015,11,26,0,35,0,385.5,89970.1
2015,11,26,0,35,0,2015,11,26,0,40,0,309.73,81650.97
2015,11,26,0,40,0,2015,11,26,0,45,0,301.56,81611.04
2015,11,26,0,45,0,2015,11,26,0,50,0,356.37,86246.31
2015,11,26,0,50,0,2015,11,26,0,55,0,357.48,87404.87
2015,11,26,0,55,0,2015,11,26,1,0,0,311.35,80917.15
2015,11,26,1,0,0,2015,11,26,1,5,0,300.78,79790.9
2015,11,26,1,5,0,2015,11,26,1,10,0,317.24,79968.72
2015,11,26,1,10,0,2015,11,26,1,15,0,321.74,77422.4
2015,11,26,1,15,0,2015,11,26,1,20,0,270.25,72119.55
2015,11,26,1,20,0,2015,11,26,1,25,0,284.65,76734.38
2015,11,26,1,25,0,2015,11,26,1,30,0,267.75,75312.11
2015,11,26,1,30,0,2015,11,26,1,35,0,285.7,76687.81
2015,11,26,1,35,0,2015,11,26,1,40,0,272.11,74656.42
2015,11,26,1,40,0,2015,11,26,1,45,0,282.61,73022.16
2015,11,26,1,45,0,2015,11,26,1,50,0,237.6,67322.53
2015,11,26,1,50,0,2015,11,26,1,55,0,305.69,73414.11
2015,11,26,1,55,0,2015,11,26,2,0,0,272.15,75221.8
2015,11,26,2,0,0,2015,11,26,2,5,0,278.73,73781.14
2015,11,26,2,5,0,2015,11,26,2,10,0,253.05,71555.26
2015,11,26,2,10,0,2015,11,26,2,15,0,275.08,72800.76
2015,11,26,2,15,0,2015,11,26,2,20,0,286.24,68078.0
2015,11,26,2,20,0,2015,11,26,2,25,0,240.75,69966.91
2015,11,26,2,25,0,2015,11,26,2,30,0,214.58,65225.97
2015,11,26,2,30,0,2015,11,26,2,35,0,213.42,64760.5
2015,11,26,2,35,0,2015,11,26,2,40,0,218.54,63427.64
2015,11,26,2,40,0,2015,11,26,2,45,0,209.08,63205.97
2015,11,26,2,45,0,2015,11,26,2,50,0,236.06,65140.87
2015,11,26,2,50,0,2015,11,26,2,55,0,220.69,66280.32
2015,11,26,2,55,0,2015,11,26,3,0,0,211.94,64674.96
2015,11,26,3,0,0,2015,11,26,3,5,0,218.88,67170.8
2015,11,26,3,5,0,2015,11,26,3,10,0,196.8,65947.25
2015,11,26,3,10,0,2015,11,26,3,15,0,208.54,66225.26
2015,11,26,3,15,0,2015,11,26,3,20,0,206.64,66073.74
2015,11,26,3,20,0,2015,11,26,3,25,0,189.5,65591.27
