start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,27,0,0,0,2014,12,27,0,5,0,259.0,103715.16
2014,12,27,0,5,0,2014,12,27,0,10,0,254.81,101623.93
2014,12,27,0,10,0,2014,12,27,0,15,0,248.5,103253.85
2014,12,27,0,15,0,2014,12,27,0,20,0,256.09,110731.5
2014,12,27,0,20,0,2014,12,27,0,25,0,279.89,114348.36
2014,12,27,0,25,0,2014,12,27,0,30,0,272.08,106142.57
2014,12,27,0,30,0,2014,12,27,0,35,0,271.36,107520.4
2014,12,27,0,35,0,2014,12,27,0,40,0,259.71,109123.63
2014,12,27,0,40,0,2014,12,27,0,45,0,266.17,106260.78
2014,12,27,0,45,0,2014,12,27,0,50,0,258.46,110606.0
2014,12,27,0,50,0,2014,12,27,0,55,0,261.31,105143.14
2014,12,27,0,55,0,2014,12,27,1,0,0,347.33,115553.94
2014,12,27,1,0,0,2014,12,27,1,5,0,360.34,115009.27
2014,12,27,1,5,0,2014,12,27,1,10,0,280.57,106390.49
2014,12,27,1,10,0,2014,12,27,1,15,0,272.61,103372.52
2014,12,27,1,15,0,2014,12,27,1,20,0,260.94,101158.8
2014,12,27,1,20,0,2014,12,27,1,25,0,273.32,102595.55
2014,12,27,1,25,0,2014,12,27,1,30,0,264.99,105027.52
2014,12,27,1,30,0,2014,12,27,1,35,0,248.72,100742.92
2014,12,27,1,35,0,2014,12,27,1,40,0,265.97,103297.04
2014,12,27,1,40,0,2014,12,27,1,45,0,225.59,99729.12
2014,12,27,1,45,0,2014,12,27,1,50,0,255.32,103301.56
2014,12,27,1,50,0,2014,12,27,1,55,0,311.01,105742.22
2014,12,27,1,55,0,2014,12,27,2,0,0,278.21,101512.7
2014,12,27,2,0,0,2014,12,27,2,5,0,314.04,106101.6
2014,12,27,2,5,0,2014,12,27,2,10,0,287.48,99520.09
2014,12,27,2,10,0,2014,12,27,2,15,0,236.67,94321.22
2014,12,27,2,15,0,2014,12,27,2,20,0,216.22,93764.97
2014,12,27,2,20,0,2014,12,27,2,25,0,244.82,99364.24
2014,12,27,2,25,0,2014,12,27,2,30,0,230.12,96288.49
2014,12,27,2,30,0,2014,12,27,2,35,0,244.05,96785.61
2014,12,27,2,35,0,2014,12,27,2,40,0,206.55,93581.44
2014,12,27,2,40,0,2014,12,27,2,45,0,236.25,97208.5
2014,12,27,2,45,0,2014,12,27,2,50,0,192.99,95879.31
2014,12,27,2,50,0,2014,12,27,2,55,0,196.61,95062.15
2014,12,27,2,55,0,2014,12,27,3,0,0,241.1,96614.4
2014,12,27,3,0,0,2014,12,27,3,5,0,300.62,105535.97
2014,12,27,3,5,0,2014,12,27,3,10,0,228.23,95714.67
2014,12,27,3,10,0,2014,12,27,3,15,0,231.61,94827.7
2014,12,27,3,15,0,2014,12,27,3,20,0,290.25,99419.07
2014,12,27,3,20,0,2014,12,27,3,25,0,342.18,103531.7
2014,12,27,3,25,0,2014,12,27,3,30,0,239.98,98198.3
2014,12,27,3,30,0,2014,12,27,3,35,0,199.37,92868.96
2014,12,27,3,35,0,2014,12,27,3,40,0,220.56,94144.83
2014,12,27,3,40,0,2014,12,27,3,45,0,217.18,93113.09
2014,12,27,3,45,0,2014,12,27,3,50,0,228.73,98172.16
2014,12,27,3,50,0,2014,12,27,3,55,0,193.71,86851.88
2014,12,27,3,55,0,2014,12,27,4,0,0,202.74,89608.1
2014,12,27,4,0,0,2014,12,27,4,5,0,250.36,93999.69
2014,12,27,4,5,0,2014,12,27,4,10,0,206.91,88347.24
2014,12,27,4,10,0,2014,12,27,4,15,0,211.69,88852.93
2014,12,27,4,15,0,2014,12,27,4,20,0,189.52,89680.48
2014,12,27,4,20,0,2014,12,27,4,25,0,237.81,93180.76
2014,12,27,4,25,0,2014,12,27,4,30,0,183.58,86602.81
2014,12,27,4,30,0,2014,12,27,4,35,0,187.19,86521.14
2014,12,27,4,35,0,2014,12,27,4,40,0,249.8,85270.4
2014,12,27,4,40,0,2014,12,27,4,45,0,227.33,89100.24
2014,12,27,4,45,0,2014,12,27,4,50,0,171.71,81085.15
2014,12,27,4,50,0,2014,12,27,4,55,0,177.3,81530.83
2014,12,27,4,55,0,2014,12,27,5,0,0,214.16,84100.85
2014,12,27,5,0,0,2014,12,27,5,5,0,212.2,86389.6
2014,12,27,5,5,0,2014,12,27,5,10,0,163.83,80659.43
2014,12,27,5,10,0,2014,12,27,5,15,0,165.85,85795.63
2014,12,27,5,15,0,2014,12,27,5,20,0,144.56,78255.45
2014,12,27,5,20,0,2014,12,27,5,25,0,153.23,79799.14
2014,12,27,5,25,0,2014,12,27,5,30,0,137.49,79026.18
2014,12,27,5,30,0,2014,12,27,5,35,0,205.47,82697.32
2014,12,27,5,35,0,2014,12,27,5,40,0,201.14,82509.55
2014,12,27,5,40,0,2014,12,27,5,45,0,159.96,80313.19
2014,12,27,5,45,0,2014,12,27,5,50,0,169.27,80939.31
2014,12,27,5,50,0,2014,12,27,5,55,0,156.57,79384.14
2014,12,27,5,55,0,2014,12,27,6,0,0,129.35,79560.61
2014,12,27,6,0,0,2014,12,27,6,5,0,167.78,80651.42
2014,12,27,6,5,0,2014,12,27,6,10,0,127.9,76482.76
2014,12,27,6,10,0,2014,12,27,6,15,0,118.95,75252.29
2014,12,27,6,15,0,2014,12,27,6,20,0,122.4,75929.95
2014,12,27,6,20,0,2014,12,27,6,25,0,126.36,77886.69
2014,12,27,6,25,0,2014,12,27,6,30,0,127.5,78627.16
2014,12,27,6,30,0,2014,12,27,6,35,0,221.87,87718.24
2014,12,27,6,35,0,2014,12,27,6,40,0,227.7,89438.12
2014,12,27,6,40,0,2014,12,27,6,45,0,207.36,86668.93
2014,12,27,6,45,0,2014,12,27,6,50,0,147.11,78977.93
2014,12,27,6,50,0,2014,12,27,6,55,0,126.9,79437.12
2014,12,27,6,55,0,2014,12,27,7,0,0,131.16,75553.01
2014,12,27,7,0,0,2014,12,27,7,5,0,166.39,85244.66
2014,12,27,7,5,0,2014,12,27,7,10,0,139.49,78664.08
2014,12,27,7,10,0,2014,12,27,7,15,0,177.05,85065.43
2014,12,27,7,15,0,2014,12,27,7,20,0,188.88,82113.09
2014,12,27,7,20,0,2014,12,27,7,25,0,154.45,75480.08
2014,12,27,7,25,0,2014,12,27,7,30,0,156.15,93938.59
2014,12,27,7,30,0,2014,12,27,7,35,0,179.53,124019.66
2014,12,27,7,35,0,2014,12,27,7,40,0,167.05,122011.74
2014,12,27,7,40,0,2014,12,27,7,45,0,162.91,127363.09
2014,12,27,7,45,0,2014,12,27,7,50,0,201.74,124843.28
2014,12,27,7,50,0,2014,12,27,7,55,0,179.66,120396.34
2014,12,27,7,55,0,2014,12,27,8,0,0,162.37,123535.96
2014,12,27,8,0,0,2014,12,27,8,5,0,170.0,117702.04
2014,12,27,8,5,0,2014,12,27,8,10,0,187.57,115062.6
2014,12,27,8,10,0,2014,12,27,8,15,0,177.02,115925.19
2014,12,27,8,15,0,2014,12,27,8,20,0,175.35,123407.72
2014,12,27,8,20,0,2014,12,27,8,25,0,160.31,128242.14
2014,12,27,8,25,0,2014,12,27,8,30,0,171.52,119220.63
2014,12,27,8,30,0,2014,12,27,8,35,0,182.42,121845.44
2014,12,27,8,35,0,2014,12,27,8,40,0,185.57,127627.19
2014,12,27,8,40,0,2014,12,27,8,45,0,178.38,130426.81
2014,12,27,8,45,0,2014,12,27,8,50,0,192.17,107764.32
2014,12,27,8,50,0,2014,12,27,8,55,0,170.92,85356.57
2014,12,27,8,55,0,2014,12,27,9,0,0,155.66,81568.13
2014,12,27,9,0,0,2014,12,27,9,5,0,171.06,82252.38
2014,12,27,9,5,0,2014,12,27,9,10,0,120.9,76603.52
2014,12,27,9,10,0,2014,12,27,9,15,0,118.94,75286.87
2014,12,27,9,15,0,2014,12,27,9,20,0,142.68,79704.37
2014,12,27,9,20,0,2014,12,27,9,25,0,149.76,81335.65
2014,12,27,9,25,0,2014,12,27,9,30,0,162.89,81276.77
2014,12,27,9,30,0,2014,12,27,9,35,0,167.62,84154.61
2014,12,27,9,35,0,2014,12,27,9,40,0,153.19,82480.09
2014,12,27,9,40,0,2014,12,27,9,45,0,157.85,82205.89
2014,12,27,9,45,0,2014,12,27,9,50,0,178.51,90192.54
2014,12,27,9,50,0,2014,12,27,9,55,0,180.79,91849.91
2014,12,27,9,55,0,2014,12,27,10,0,0,189.17,92833.59
2014,12,27,10,0,0,2014,12,27,10,5,0,239.5,92445.23
2014,12,27,10,5,0,2014,12,27,10,10,0,222.89,92609.11
2014,12,27,10,10,0,2014,12,27,10,15,0,213.54,96453.2
2014,12,27,10,15,0,2014,12,27,10,20,0,224.46,99109.13
2014,12,27,10,20,0,2014,12,27,10,25,0,241.16,105323.54
2014,12,27,10,25,0,2014,12,27,10,30,0,239.17,102405.92
2014,12,27,10,30,0,2014,12,27,10,35,0,269.45,107976.08
2014,12,27,10,35,0,2014,12,27,10,40,0,231.75,103083.25
2014,12,27,10,40,0,2014,12,27,10,45,0,236.74,106493.21
2014,12,27,10,45,0,2014,12,27,10,50,0,226.85,96247.32
2014,12,27,10,50,0,2014,12,27,10,55,0,275.02,131239.88
2014,12,27,10,55,0,2014,12,27,11,0,0,264.18,137412.02
2014,12,27,11,0,0,2014,12,27,11,5,0,218.03,119537.23
2014,12,27,11,5,0,2014,12,27,11,10,0,196.08,91931.72
2014,12,27,11,10,0,2014,12,27,11,15,0,163.63,88400.3
2014,12,27,11,15,0,2014,12,27,11,20,0,176.97,91447.67
2014,12,27,11,20,0,2014,12,27,11,25,0,177.85,92579.33
2014,12,27,11,25,0,2014,12,27,11,30,0,183.55,96041.87
2014,12,27,11,30,0,2014,12,27,11,35,0,193.48,94622.13
2014,12,27,11,35,0,2014,12,27,11,40,0,221.89,99797.92
2014,12,27,11,40,0,2014,12,27,11,45,0,226.89,98931.75
2014,12,27,11,45,0,2014,12,27,11,50,0,282.09,101591.45
2014,12,27,11,50,0,2014,12,27,11,55,0,319.5,109896.96
2014,12,27,11,55,0,2014,12,27,12,0,0,274.28,104192.2
2014,12,27,12,0,0,2014,12,27,12,5,0,258.03,103198.05
2014,12,27,12,5,0,2014,12,27,12,10,0,232.24,94223.3
2014,12,27,12,10,0,2014,12,27,12,15,0,245.79,102973.2
2014,12,27,12,15,0,2014,12,27,12,20,0,217.97,97329.11
2014,12,27,12,20,0,2014,12,27,12,25,0,226.03,100682.3
2014,12,27,12,25,0,2014,12,27,12,30,0,244.11,100891.14
2014,12,27,12,30,0,2014,12,27,12,35,0,239.25,102479.79
2014,12,27,12,35,0,2014,12,27,12,40,0,197.48,95098.75
2014,12,27,12,40,0,2014,12,27,12,45,0,225.67,97742.13
2014,12,27,12,45,0,2014,12,27,12,50,0,196.01,96303.32
2014,12,27,12,50,0,2014,12,27,12,55,0,184.24,95141.45
2014,12,27,12,55,0,2014,12,27,13,0,0,164.11,92980.16
2014,12,27,13,0,0,2014,12,27,13,5,0,204.56,99253.31
2014,12,27,13,5,0,2014,12,27,13,10,0,177.71,93249.74
2014,12,27,13,10,0,2014,12,27,13,15,0,197.46,96754.66
2014,12,27,13,15,0,2014,12,27,13,20,0,190.0,93998.89
2014,12,27,13,20,0,2014,12,27,13,25,0,200.83,95862.74
2014,12,27,13,25,0,2014,12,27,13,30,0,204.62,96456.78
2014,12,27,13,30,0,2014,12,27,13,35,0,214.62,97804.02
2014,12,27,13,35,0,2014,12,27,13,40,0,193.44,95997.72
2014,12,27,13,40,0,2014,12,27,13,45,0,211.94,100537.84
2014,12,27,13,45,0,2014,12,27,13,50,0,202.38,98908.78
2014,12,27,13,50,0,2014,12,27,13,55,0,230.52,99832.1
2014,12,27,13,55,0,2014,12,27,14,0,0,229.89,99944.78
