start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,10,0,0,0,2015,12,10,0,5,0,578.89,114890.68
2015,12,10,0,5,0,2015,12,10,0,10,0,452.29,99112.7
2015,12,10,0,10,0,2015,12,10,0,15,0,462.12,102651.61
2015,12,10,0,15,0,2015,12,10,0,20,0,523.66,103775.82
2015,12,10,0,20,0,2015,12,10,0,25,0,494.04,101521.5
2015,12,10,0,25,0,2015,12,10,0,30,0,435.13,99209.29
2015,12,10,0,30,0,2015,12,10,0,35,0,563.16,107743.3
2015,12,10,0,35,0,2015,12,10,0,40,0,572.19,108913.82
2015,12,10,0,40,0,2015,12,10,0,45,0,482.86,98537.5
2015,12,10,0,45,0,2015,12,10,0,50,0,382.4,91402.28
2015,12,10,0,50,0,2015,12,10,0,55,0,422.88,96027.8
2015,12,10,0,55,0,2015,12,10,1,0,0,383.74,90930.85
2015,12,10,1,0,0,2015,12,10,1,5,0,407.06,91339.84
2015,12,10,1,5,0,2015,12,10,1,10,0,320.75,80651.8
2015,12,10,1,10,0,2015,12,10,1,15,0,391.79,89290.84
2015,12,10,1,15,0,2015,12,10,1,20,0,449.52,92614.78
2015,12,10,1,20,0,2015,12,10,1,25,0,387.71,88082.87
2015,12,10,1,25,0,2015,12,10,1,30,0,323.77,78411.95
2015,12,10,1,30,0,2015,12,10,1,35,0,291.42,75779.66
2015,12,10,1,35,0,2015,12,10,1,40,0,290.17,73445.8
2015,12,10,1,40,0,2015,12,10,1,45,0,366.96,82625.55
2015,12,10,1,45,0,2015,12,10,1,50,0,269.38,72670.44
2015,12,10,1,50,0,2015,12,10,1,55,0,305.47,74963.7
2015,12,10,1,55,0,2015,12,10,2,0,0,262.51,75519.48
2015,12,10,2,0,0,2015,12,10,2,5,0,372.14,85239.59
2015,12,10,2,5,0,2015,12,10,2,10,0,285.46,76701.48
2015,12,10,2,10,0,2015,12,10,2,15,0,239.39,69447.79
2015,12,10,2,15,0,2015,12,10,2,20,0,269.64,69284.54
2015,12,10,2,20,0,2015,12,10,2,25,0,302.0,71900.17
2015,12,10,2,25,0,2015,12,10,2,30,0,244.67,68228.75
2015,12,10,2,30,0,2015,12,10,2,35,0,251.95,67436.7
2015,12,10,2,35,0,2015,12,10,2,40,0,246.23,64931.51
2015,12,10,2,40,0,2015,12,10,2,45,0,259.12,66088.73
2015,12,10,2,45,0,2015,12,10,2,50,0,287.39,70543.4
2015,12,10,2,50,0,2015,12,10,2,55,0,260.79,66312.92
2015,12,10,2,55,0,2015,12,10,3,0,0,254.73,65790.3
2015,12,10,3,0,0,2015,12,10,3,5,0,371.04,77964.32
2015,12,10,3,5,0,2015,12,10,3,10,0,346.61,74305.65
2015,12,10,3,10,0,2015,12,10,3,15,0,374.05,75222.28
2015,12,10,3,15,0,2015,12,10,3,20,0,310.31,68342.45
2015,12,10,3,20,0,2015,12,10,3,25,0,362.79,76314.47
2015,12,10,3,25,0,2015,12,10,3,30,0,207.34,60752.28
2015,12,10,3,30,0,2015,12,10,3,35,0,201.67,61088.42
2015,12,10,3,35,0,2015,12,10,3,40,0,228.37,63327.08
2015,12,10,3,40,0,2015,12,10,3,45,0,223.02,61471.66
2015,12,10,3,45,0,2015,12,10,3,50,0,213.05,60454.38
2015,12,10,3,50,0,2015,12,10,3,55,0,209.5,61434.81
2015,12,10,3,55,0,2015,12,10,4,0,0,246.55,63169.88
2015,12,10,4,0,0,2015,12,10,4,5,0,250.63,69422.23
2015,12,10,4,5,0,2015,12,10,4,10,0,191.46,59949.06
2015,12,10,4,10,0,2015,12,10,4,15,0,235.21,60361.65
2015,12,10,4,15,0,2015,12,10,4,20,0,201.35,57409.32
2015,12,10,4,20,0,2015,12,10,4,25,0,182.71,56223.56
2015,12,10,4,25,0,2015,12,10,4,30,0,217.98,60686.9
2015,12,10,4,30,0,2015,12,10,4,35,0,189.39,58408.59
2015,12,10,4,35,0,2015,12,10,4,40,0,181.44,55348.33
2015,12,10,4,40,0,2015,12,10,4,45,0,203.17,61075.83
2015,12,10,4,45,0,2015,12,10,4,50,0,205.76,59466.58
2015,12,10,4,50,0,2015,12,10,4,55,0,172.66,56576.09
2015,12,10,4,55,0,2015,12,10,5,0,0,182.42,57569.03
2015,12,10,5,0,0,2015,12,10,5,5,0,198.33,60723.89
2015,12,10,5,5,0,2015,12,10,5,10,0,169.24,58128.22
2015,12,10,5,10,0,2015,12,10,5,15,0,192.77,61843.71
2015,12,10,5,15,0,2015,12,10,5,20,0,142.01,54183.08
2015,12,10,5,20,0,2015,12,10,5,25,0,197.62,56113.99
2015,12,10,5,25,0,2015,12,10,5,30,0,188.66,55641.98
2015,12,10,5,30,0,2015,12,10,5,35,0,167.84,54396.87
2015,12,10,5,35,0,2015,12,10,5,40,0,145.43,51858.66
2015,12,10,5,40,0,2015,12,10,5,45,0,226.08,61238.61
2015,12,10,5,45,0,2015,12,10,5,50,0,205.75,61623.99
2015,12,10,5,50,0,2015,12,10,5,55,0,241.39,60338.51
2015,12,10,5,55,0,2015,12,10,6,0,0,198.35,58274.55
2015,12,10,6,0,0,2015,12,10,6,5,0,225.26,64314.08
2015,12,10,6,5,0,2015,12,10,6,10,0,151.75,56172.55
2015,12,10,6,10,0,2015,12,10,6,15,0,181.15,57511.95
2015,12,10,6,15,0,2015,12,10,6,20,0,158.23,52830.44
2015,12,10,6,20,0,2015,12,10,6,25,0,260.08,64826.04
2015,12,10,6,25,0,2015,12,10,6,30,0,243.25,63701.85
2015,12,10,6,30,0,2015,12,10,6,35,0,220.65,60123.54
2015,12,10,6,35,0,2015,12,10,6,40,0,233.28,57932.56
2015,12,10,6,40,0,2015,12,10,6,45,0,163.49,52382.68
2015,12,10,6,45,0,2015,12,10,6,50,0,169.55,53807.83
2015,12,10,6,50,0,2015,12,10,6,55,0,214.33,59246.17
2015,12,10,6,55,0,2015,12,10,7,0,0,207.75,60516.17
2015,12,10,7,0,0,2015,12,10,7,5,0,261.74,72252.54
2015,12,10,7,5,0,2015,12,10,7,10,0,191.62,57541.11
2015,12,10,7,10,0,2015,12,10,7,15,0,220.71,61526.46
2015,12,10,7,15,0,2015,12,10,7,20,0,254.5,64510.25
2015,12,10,7,20,0,2015,12,10,7,25,0,201.61,62447.78
2015,12,10,7,25,0,2015,12,10,7,30,0,214.81,62310.85
2015,12,10,7,30,0,2015,12,10,7,35,0,336.36,73876.64
2015,12,10,7,35,0,2015,12,10,7,40,0,315.84,73547.24
2015,12,10,7,40,0,2015,12,10,7,45,0,366.41,73980.92
2015,12,10,7,45,0,2015,12,10,7,50,0,248.41,62839.08
2015,12,10,7,50,0,2015,12,10,7,55,0,273.45,64155.08
2015,12,10,7,55,0,2015,12,10,8,0,0,266.77,67516.25
2015,12,10,8,0,0,2015,12,10,8,5,0,334.98,72623.35
2015,12,10,8,5,0,2015,12,10,8,10,0,343.16,75573.63
2015,12,10,8,10,0,2015,12,10,8,15,0,315.99,71257.57
2015,12,10,8,15,0,2015,12,10,8,20,0,271.19,68047.97
2015,12,10,8,20,0,2015,12,10,8,25,0,240.97,68014.16
2015,12,10,8,25,0,2015,12,10,8,30,0,272.41,70853.11
2015,12,10,8,30,0,2015,12,10,8,35,0,305.87,74233.47
2015,12,10,8,35,0,2015,12,10,8,40,0,456.07,87007.2
