start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,4,3,15,0,2017,9,4,3,20,0,240.37,59796.01
2017,9,4,3,20,0,2017,9,4,3,25,0,344.39,70007.61
2017,9,4,3,25,0,2017,9,4,3,30,0,251.92,60679.57
2017,9,4,3,30,0,2017,9,4,3,35,0,273.58,63841.01
2017,9,4,3,35,0,2017,9,4,3,40,0,264.07,61729.36
2017,9,4,3,40,0,2017,9,4,3,45,0,362.86,72052.49
2017,9,4,3,45,0,2017,9,4,3,50,0,271.03,62559.82
2017,9,4,3,50,0,2017,9,4,3,55,0,289.6,65325.48
2017,9,4,3,55,0,2017,9,4,4,0,0,256.52,61715.7
2017,9,4,4,0,0,2017,9,4,4,5,0,318.05,71764.23
2017,9,4,4,5,0,2017,9,4,4,10,0,268.96,65440.19
2017,9,4,4,10,0,2017,9,4,4,15,0,271.41,64353.02
2017,9,4,4,15,0,2017,9,4,4,20,0,195.79,54472.27
2017,9,4,4,20,0,2017,9,4,4,25,0,208.87,56690.47
2017,9,4,4,25,0,2017,9,4,4,30,0,186.69,54813.15
2017,9,4,4,30,0,2017,9,4,4,35,0,180.51,55391.44
2017,9,4,4,35,0,2017,9,4,4,40,0,210.8,55866.71
2017,9,4,4,40,0,2017,9,4,4,45,0,182.96,54200.07
2017,9,4,4,45,0,2017,9,4,4,50,0,161.89,52267.19
2017,9,4,4,50,0,2017,9,4,4,55,0,180.83,53627.34
2017,9,4,4,55,0,2017,9,4,5,0,0,165.28,49195.89
2017,9,4,5,0,0,2017,9,4,5,5,0,223.4,57670.99
2017,9,4,5,5,0,2017,9,4,5,10,0,176.1,53071.73
2017,9,4,5,10,0,2017,9,4,5,15,0,141.31,47077.24
2017,9,4,5,15,0,2017,9,4,5,20,0,137.52,49874.4
2017,9,4,5,20,0,2017,9,4,5,25,0,170.6,52662.32
2017,9,4,5,25,0,2017,9,4,5,30,0,188.19,52532.92
2017,9,4,5,30,0,2017,9,4,5,35,0,157.37,53553.71
2017,9,4,5,35,0,2017,9,4,5,40,0,188.6,54455.04
2017,9,4,5,40,0,2017,9,4,5,45,0,188.35,54635.83
2017,9,4,5,45,0,2017,9,4,5,50,0,151.95,48694.01
2017,9,4,5,50,0,2017,9,4,5,55,0,153.95,48988.36
2017,9,4,5,55,0,2017,9,4,6,0,0,156.96,50759.64
2017,9,4,6,0,0,2017,9,4,6,5,0,155.63,50083.94
2017,9,4,6,5,0,2017,9,4,6,10,0,151.3,55475.67
2017,9,4,6,10,0,2017,9,4,6,15,0,178.47,52122.77
2017,9,4,6,15,0,2017,9,4,6,20,0,204.38,53768.97
2017,9,4,6,20,0,2017,9,4,6,25,0,256.94,62941.25
2017,9,4,6,25,0,2017,9,4,6,30,0,162.34,51001.64
2017,9,4,6,30,0,2017,9,4,6,35,0,267.1,61910.24
2017,9,4,6,35,0,2017,9,4,6,40,0,246.13,58171.05
2017,9,4,6,40,0,2017,9,4,6,45,0,227.95,57223.62
2017,9,4,6,45,0,2017,9,4,6,50,0,332.59,67981.82
2017,9,4,6,50,0,2017,9,4,6,55,0,264.42,61766.11
2017,9,4,6,55,0,2017,9,4,7,0,0,248.71,61655.5
2017,9,4,7,0,0,2017,9,4,7,5,0,271.47,67908.72
2017,9,4,7,5,0,2017,9,4,7,10,0,260.02,62898.42
2017,9,4,7,10,0,2017,9,4,7,15,0,254.86,61048.14
2017,9,4,7,15,0,2017,9,4,7,20,0,210.42,58936.21
2017,9,4,7,20,0,2017,9,4,7,25,0,222.44,58493.48
2017,9,4,7,25,0,2017,9,4,7,30,0,245.54,61943.58
2017,9,4,7,30,0,2017,9,4,7,35,0,254.92,61393.63
2017,9,4,7,35,0,2017,9,4,7,40,0,264.97,59341.1
2017,9,4,7,40,0,2017,9,4,7,45,0,231.15,58663.7
2017,9,4,7,45,0,2017,9,4,7,50,0,217.34,56323.54
2017,9,4,7,50,0,2017,9,4,7,55,0,243.21,60209.72
2017,9,4,7,55,0,2017,9,4,8,0,0,278.27,63222.73
2017,9,4,8,0,0,2017,9,4,8,5,0,242.75,61484.89
2017,9,4,8,5,0,2017,9,4,8,10,0,273.46,65016.75
2017,9,4,8,10,0,2017,9,4,8,15,0,262.04,63140.62
2017,9,4,8,15,0,2017,9,4,8,20,0,260.3,63095.13
2017,9,4,8,20,0,2017,9,4,8,25,0,274.48,64738.02
2017,9,4,8,25,0,2017,9,4,8,30,0,401.66,76221.64
2017,9,4,8,30,0,2017,9,4,8,35,0,395.91,78028.95
2017,9,4,8,35,0,2017,9,4,8,40,0,372.2,78977.28
2017,9,4,8,40,0,2017,9,4,8,45,0,392.15,81215.97
2017,9,4,8,45,0,2017,9,4,8,50,0,391.18,85113.89
2017,9,4,8,50,0,2017,9,4,8,55,0,493.9,89750.08
2017,9,4,8,55,0,2017,9,4,9,0,0,359.16,73388.55
2017,9,4,9,0,0,2017,9,4,9,5,0,465.8,86337.87
2017,9,4,9,5,0,2017,9,4,9,10,0,474.26,85392.53
2017,9,4,9,10,0,2017,9,4,9,15,0,466.31,84785.92
2017,9,4,9,15,0,2017,9,4,9,20,0,412.88,81165.79
2017,9,4,9,20,0,2017,9,4,9,25,0,447.82,89538.29
2017,9,4,9,25,0,2017,9,4,9,30,0,433.77,85301.46
2017,9,4,9,30,0,2017,9,4,9,35,0,451.5,82289.5
2017,9,4,9,35,0,2017,9,4,9,40,0,455.64,84543.25
2017,9,4,9,40,0,2017,9,4,9,45,0,496.22,89855.89
2017,9,4,9,45,0,2017,9,4,9,50,0,434.72,84075.71
2017,9,4,9,50,0,2017,9,4,9,55,0,530.11,94778.9
2017,9,4,9,55,0,2017,9,4,10,0,0,459.56,95743.61
2017,9,4,10,0,0,2017,9,4,10,5,0,449.31,91287.21
2017,9,4,10,5,0,2017,9,4,10,10,0,542.65,101275.05
2017,9,4,10,10,0,2017,9,4,10,15,0,524.46,97225.26
2017,9,4,10,15,0,2017,9,4,10,20,0,545.45,97469.93
2017,9,4,10,20,0,2017,9,4,10,25,0,523.03,96252.41
2017,9,4,10,25,0,2017,9,4,10,30,0,495.47,92310.64
2017,9,4,10,30,0,2017,9,4,10,35,0,419.27,85760.5
2017,9,4,10,35,0,2017,9,4,10,40,0,421.04,84125.98
2017,9,4,10,40,0,2017,9,4,10,45,0,453.2,87765.03
2017,9,4,10,45,0,2017,9,4,10,50,0,441.39,90427.64
2017,9,4,10,50,0,2017,9,4,10,55,0,472.91,92784.84
2017,9,4,10,55,0,2017,9,4,11,0,0,406.5,81130.21
2017,9,4,11,0,0,2017,9,4,11,5,0,409.7,81467.05
2017,9,4,11,5,0,2017,9,4,11,10,0,425.15,82357.19
2017,9,4,11,10,0,2017,9,4,11,15,0,395.77,83243.18
2017,9,4,11,15,0,2017,9,4,11,20,0,473.58,87914.76
2017,9,4,11,20,0,2017,9,4,11,25,0,501.78,90680.39
2017,9,4,11,25,0,2017,9,4,11,30,0,587.36,99712.63
2017,9,4,11,30,0,2017,9,4,11,35,0,719.15,115352.72
2017,9,4,11,35,0,2017,9,4,11,40,0,525.69,92467.15
2017,9,4,11,40,0,2017,9,4,11,45,0,451.44,84421.79
2017,9,4,11,45,0,2017,9,4,11,50,0,603.19,96345.9
2017,9,4,11,50,0,2017,9,4,11,55,0,510.49,88273.12
2017,9,4,11,55,0,2017,9,4,12,0,0,600.37,96201.7
2017,9,4,12,0,0,2017,9,4,12,5,0,455.19,84187.17
2017,9,4,12,5,0,2017,9,4,12,10,0,456.08,85305.89
2017,9,4,12,10,0,2017,9,4,12,15,0,562.83,93140.46
2017,9,4,12,15,0,2017,9,4,12,20,0,582.87,95903.99
2017,9,4,12,20,0,2017,9,4,12,25,0,606.31,100744.84
2017,9,4,12,25,0,2017,9,4,12,30,0,595.91,100016.53
2017,9,4,12,30,0,2017,9,4,12,35,0,587.42,100056.97
2017,9,4,12,35,0,2017,9,4,12,40,0,662.34,106893.42
2017,9,4,12,40,0,2017,9,4,12,45,0,678.22,110548.6
2017,9,4,12,45,0,2017,9,4,12,50,0,635.46,103928.61
2017,9,4,12,50,0,2017,9,4,12,55,0,615.33,106032.25
2017,9,4,12,55,0,2017,9,4,13,0,0,589.76,101098.26
2017,9,4,13,0,0,2017,9,4,13,5,0,673.33,109758.31
2017,9,4,13,5,0,2017,9,4,13,10,0,609.84,105536.56
2017,9,4,13,10,0,2017,9,4,13,15,0,733.51,119656.53
2017,9,4,13,15,0,2017,9,4,13,20,0,687.0,115134.54
2017,9,4,13,20,0,2017,9,4,13,25,0,514.33,96703.18
2017,9,4,13,25,0,2017,9,4,13,30,0,585.04,101568.18
2017,9,4,13,30,0,2017,9,4,13,35,0,570.68,99349.94
2017,9,4,13,35,0,2017,9,4,13,40,0,633.13,107704.87
2017,9,4,13,40,0,2017,9,4,13,45,0,607.33,107553.4
2017,9,4,13,45,0,2017,9,4,13,50,0,671.46,112482.9
2017,9,4,13,50,0,2017,9,4,13,55,0,601.53,102599.01
2017,9,4,13,55,0,2017,9,4,14,0,0,540.75,98428.58
2017,9,4,14,0,0,2017,9,4,14,5,0,529.62,95335.26
2017,9,4,14,5,0,2017,9,4,14,10,0,618.77,108666.91
2017,9,4,14,10,0,2017,9,4,14,15,0,671.68,117296.74
2017,9,4,14,15,0,2017,9,4,14,20,0,736.42,122371.73
2017,9,4,14,20,0,2017,9,4,14,25,0,685.49,116937.21
2017,9,4,14,25,0,2017,9,4,14,30,0,584.52,108880.55
2017,9,4,14,30,0,2017,9,4,14,35,0,563.66,106397.5
2017,9,4,14,35,0,2017,9,4,14,40,0,581.52,106110.83
2017,9,4,14,40,0,2017,9,4,14,45,0,562.17,108951.79
2017,9,4,14,45,0,2017,9,4,14,50,0,532.37,104278.26
2017,9,4,14,50,0,2017,9,4,14,55,0,533.11,104220.85
2017,9,4,14,55,0,2017,9,4,15,0,0,518.93,100008.44
2017,9,4,15,0,0,2017,9,4,15,5,0,660.86,115397.67
2017,9,4,15,5,0,2017,9,4,15,10,0,587.14,107239.81
2017,9,4,15,10,0,2017,9,4,15,15,0,670.19,112201.33
2017,9,4,15,15,0,2017,9,4,15,20,0,694.92,115249.68
2017,9,4,15,20,0,2017,9,4,15,25,0,651.94,111432.69
2017,9,4,15,25,0,2017,9,4,15,30,0,631.93,106710.45
2017,9,4,15,30,0,2017,9,4,15,35,0,633.01,104343.99
2017,9,4,15,35,0,2017,9,4,15,40,0,549.82,97053.92
2017,9,4,15,40,0,2017,9,4,15,45,0,580.32,99359.25
2017,9,4,15,45,0,2017,9,4,15,50,0,591.61,99838.72
2017,9,4,15,50,0,2017,9,4,15,55,0,597.26,100933.82
2017,9,4,15,55,0,2017,9,4,16,0,0,613.56,101355.44
2017,9,4,16,0,0,2017,9,4,16,5,0,551.58,96732.78
2017,9,4,16,5,0,2017,9,4,16,10,0,544.86,98114.92
2017,9,4,16,10,0,2017,9,4,16,15,0,552.39,95024.35
2017,9,4,16,15,0,2017,9,4,16,20,0,664.8,105764.41
2017,9,4,16,20,0,2017,9,4,16,25,0,557.22,96534.49
2017,9,4,16,25,0,2017,9,4,16,30,0,542.03,94094.66
2017,9,4,16,30,0,2017,9,4,16,35,0,747.61,113026.9
2017,9,4,16,35,0,2017,9,4,16,40,0,567.94,96939.51
2017,9,4,16,40,0,2017,9,4,16,45,0,540.96,98875.56
2017,9,4,16,45,0,2017,9,4,16,50,0,619.94,108224.13
2017,9,4,16,50,0,2017,9,4,16,55,0,628.32,104026.98
2017,9,4,16,55,0,2017,9,4,17,0,0,599.98,99123.63
2017,9,4,17,0,0,2017,9,4,17,5,0,771.93,114544.43
2017,9,4,17,5,0,2017,9,4,17,10,0,588.63,97598.74
2017,9,4,17,10,0,2017,9,4,17,15,0,657.77,105662.75
2017,9,4,17,15,0,2017,9,4,17,20,0,518.36,92250.78
2017,9,4,17,20,0,2017,9,4,17,25,0,497.69,89382.52
2017,9,4,17,25,0,2017,9,4,17,30,0,612.01,102034.68
2017,9,4,17,30,0,2017,9,4,17,35,0,622.4,101262.53
2017,9,4,17,35,0,2017,9,4,17,40,0,632.91,100993.1
2017,9,4,17,40,0,2017,9,4,17,45,0,614.99,110896.72
2017,9,4,17,45,0,2017,9,4,17,50,0,579.01,98329.83
2017,9,4,17,50,0,2017,9,4,17,55,0,573.38,97958.94
2017,9,4,17,55,0,2017,9,4,18,0,0,532.65,92637.74
2017,9,4,18,0,0,2017,9,4,18,5,0,552.7,94776.13
2017,9,4,18,5,0,2017,9,4,18,10,0,589.4,96856.5
2017,9,4,18,10,0,2017,9,4,18,15,0,703.14,116416.97
2017,9,4,18,15,0,2017,9,4,18,20,0,574.21,109562.05
2017,9,4,18,20,0,2017,9,4,18,25,0,526.1,97394.14
2017,9,4,18,25,0,2017,9,4,18,30,0,528.77,97456.36
2017,9,4,18,30,0,2017,9,4,18,35,0,512.22,94149.05
2017,9,4,18,35,0,2017,9,4,18,40,0,550.43,97169.97
2017,9,4,18,40,0,2017,9,4,18,45,0,598.22,105317.67
2017,9,4,18,45,0,2017,9,4,18,50,0,764.31,118421.87
2017,9,4,18,50,0,2017,9,4,18,55,0,628.08,106469.32
2017,9,4,18,55,0,2017,9,4,19,0,0,624.15,107509.41
2017,9,4,19,0,0,2017,9,4,19,5,0,610.38,99518.03
2017,9,4,19,5,0,2017,9,4,19,10,0,695.44,106802.52
2017,9,4,19,10,0,2017,9,4,19,15,0,557.73,95169.39
2017,9,4,19,15,0,2017,9,4,19,20,0,477.02,86274.7
2017,9,4,19,20,0,2017,9,4,19,25,0,513.84,92490.72
2017,9,4,19,25,0,2017,9,4,19,30,0,469.68,85107.41
2017,9,4,19,30,0,2017,9,4,19,35,0,452.55,79907.77
2017,9,4,19,35,0,2017,9,4,19,40,0,560.8,88244.87
2017,9,4,19,40,0,2017,9,4,19,45,0,425.15,81525.37
2017,9,4,19,45,0,2017,9,4,19,50,0,478.79,86355.79
2017,9,4,19,50,0,2017,9,4,19,55,0,393.07,80004.12
2017,9,4,19,55,0,2017,9,4,20,0,0,546.86,108043.06
2017,9,4,20,0,0,2017,9,4,20,5,0,537.5,92045.93
2017,9,4,20,5,0,2017,9,4,20,10,0,553.32,93278.3
2017,9,4,20,10,0,2017,9,4,20,15,0,570.28,93266.29
2017,9,4,20,15,0,2017,9,4,20,20,0,503.51,87142.1
2017,9,4,20,20,0,2017,9,4,20,25,0,484.31,86395.42
2017,9,4,20,25,0,2017,9,4,20,30,0,443.54,84222.65
2017,9,4,20,30,0,2017,9,4,20,35,0,452.89,85255.77
2017,9,4,20,35,0,2017,9,4,20,40,0,506.12,90925.68
2017,9,4,20,40,0,2017,9,4,20,45,0,469.24,88656.17
2017,9,4,20,45,0,2017,9,4,20,50,0,494.94,91226.26
2017,9,4,20,50,0,2017,9,4,20,55,0,442.24,85689.56
2017,9,4,20,55,0,2017,9,4,21,0,0,470.58,89323.08
2017,9,4,21,0,0,2017,9,4,21,5,0,517.5,92465.48
2017,9,4,21,5,0,2017,9,4,21,10,0,464.69,90819.28
2017,9,4,21,10,0,2017,9,4,21,15,0,503.07,94014.35
2017,9,4,21,15,0,2017,9,4,21,20,0,412.95,83249.61
2017,9,4,21,20,0,2017,9,4,21,25,0,457.22,84591.11
2017,9,4,21,25,0,2017,9,4,21,30,0,439.46,84088.73
2017,9,4,21,30,0,2017,9,4,21,35,0,433.82,82306.0
2017,9,4,21,35,0,2017,9,4,21,40,0,463.19,89286.01
2017,9,4,21,40,0,2017,9,4,21,45,0,484.64,92316.76
2017,9,4,21,45,0,2017,9,4,21,50,0,443.9,88598.58
2017,9,4,21,50,0,2017,9,4,21,55,0,385.61,80047.4
2017,9,4,21,55,0,2017,9,4,22,0,0,412.25,84441.99
2017,9,4,22,0,0,2017,9,4,22,5,0,424.3,83995.97
2017,9,4,22,5,0,2017,9,4,22,10,0,366.24,76289.53
2017,9,4,22,10,0,2017,9,4,22,15,0,396.94,78423.13
2017,9,4,22,15,0,2017,9,4,22,20,0,431.44,82873.91
2017,9,4,22,20,0,2017,9,4,22,25,0,447.13,83714.5
2017,9,4,22,25,0,2017,9,4,22,30,0,488.98,88049.13
2017,9,4,22,30,0,2017,9,4,22,35,0,406.02,79217.6
2017,9,4,22,35,0,2017,9,4,22,40,0,388.25,79260.37
2017,9,4,22,40,0,2017,9,4,22,45,0,363.38,79716.34
2017,9,4,22,45,0,2017,9,4,22,50,0,417.93,79866.05
2017,9,4,22,50,0,2017,9,4,22,55,0,459.45,88496.75
2017,9,4,22,55,0,2017,9,4,23,0,0,569.73,110608.43
2017,9,4,23,0,0,2017,9,4,23,5,0,424.95,85261.23
2017,9,4,23,5,0,2017,9,4,23,10,0,372.98,78418.29
2017,9,4,23,10,0,2017,9,4,23,15,0,467.84,85006.48
2017,9,4,23,15,0,2017,9,4,23,20,0,427.61,80005.0
2017,9,4,23,20,0,2017,9,4,23,25,0,374.04,77026.65
2017,9,4,23,25,0,2017,9,4,23,30,0,408.13,81713.26
2017,9,4,23,30,0,2017,9,4,23,35,0,391.3,79335.62
2017,9,4,23,35,0,2017,9,4,23,40,0,361.48,78720.68
2017,9,4,23,40,0,2017,9,4,23,45,0,401.38,83103.3
2017,9,4,23,45,0,2017,9,4,23,50,0,399.85,82158.08
2017,9,4,23,50,0,2017,9,4,23,55,0,346.06,76247.25
2017,9,4,23,55,0,2017,9,5,0,0,0,319.03,73005.07
