start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,18,0,0,0,2014,5,18,0,5,0,379.24,122480.98
2014,5,18,0,5,0,2014,5,18,0,10,0,375.63,123164.22
2014,5,18,0,10,0,2014,5,18,0,15,0,362.22,115873.82
2014,5,18,0,15,0,2014,5,18,0,20,0,352.18,112639.24
2014,5,18,0,20,0,2014,5,18,0,25,0,347.26,116600.4
2014,5,18,0,25,0,2014,5,18,0,30,0,356.33,119303.82
2014,5,18,0,30,0,2014,5,18,0,35,0,360.67,113749.38
2014,5,18,0,35,0,2014,5,18,0,40,0,367.91,115394.17
2014,5,18,0,40,0,2014,5,18,0,45,0,328.5,110279.73
2014,5,18,0,45,0,2014,5,18,0,50,0,354.63,114115.63
2014,5,18,0,50,0,2014,5,18,0,55,0,343.84,111101.25
2014,5,18,0,55,0,2014,5,18,1,0,0,313.87,110960.28
2014,5,18,1,0,0,2014,5,18,1,5,0,335.45,117074.71
2014,5,18,1,5,0,2014,5,18,1,10,0,341.57,122846.13
2014,5,18,1,10,0,2014,5,18,1,15,0,314.56,113814.71
2014,5,18,1,15,0,2014,5,18,1,20,0,282.81,101268.32
2014,5,18,1,20,0,2014,5,18,1,25,0,303.53,109586.72
2014,5,18,1,25,0,2014,5,18,1,30,0,314.33,110321.43
2014,5,18,1,30,0,2014,5,18,1,35,0,325.01,115919.15
2014,5,18,1,35,0,2014,5,18,1,40,0,281.78,123594.63
2014,5,18,1,40,0,2014,5,18,1,45,0,289.96,117251.26
2014,5,18,1,45,0,2014,5,18,1,50,0,284.56,113532.62
2014,5,18,1,50,0,2014,5,18,1,55,0,253.72,112081.55
2014,5,18,1,55,0,2014,5,18,2,0,0,271.11,113071.74
2014,5,18,2,0,0,2014,5,18,2,5,0,285.39,114838.62
2014,5,18,2,5,0,2014,5,18,2,10,0,271.91,112833.67
2014,5,18,2,10,0,2014,5,18,2,15,0,236.17,110308.45
2014,5,18,2,15,0,2014,5,18,2,20,0,268.96,108530.36
2014,5,18,2,20,0,2014,5,18,2,25,0,276.14,110649.22
2014,5,18,2,25,0,2014,5,18,2,30,0,232.43,108001.65
2014,5,18,2,30,0,2014,5,18,2,35,0,222.46,106391.77
2014,5,18,2,35,0,2014,5,18,2,40,0,195.33,100041.65
2014,5,18,2,40,0,2014,5,18,2,45,0,201.55,104121.3
2014,5,18,2,45,0,2014,5,18,2,50,0,183.78,101351.19
2014,5,18,2,50,0,2014,5,18,2,55,0,196.46,100422.68
2014,5,18,2,55,0,2014,5,18,3,0,0,189.83,102271.94
2014,5,18,3,0,0,2014,5,18,3,5,0,195.31,98748.87
2014,5,18,3,5,0,2014,5,18,3,10,0,149.64,85691.7
2014,5,18,3,10,0,2014,5,18,3,15,0,214.43,102958.71
2014,5,18,3,15,0,2014,5,18,3,20,0,220.26,99395.15
2014,5,18,3,20,0,2014,5,18,3,25,0,185.07,99907.75
2014,5,18,3,25,0,2014,5,18,3,30,0,184.18,96997.72
2014,5,18,3,30,0,2014,5,18,3,35,0,172.76,95956.99
2014,5,18,3,35,0,2014,5,18,3,40,0,161.0,95189.98
2014,5,18,3,40,0,2014,5,18,3,45,0,171.39,98687.43
2014,5,18,3,45,0,2014,5,18,3,50,0,148.19,84721.39
2014,5,18,3,50,0,2014,5,18,3,55,0,182.99,87246.92
2014,5,18,3,55,0,2014,5,18,4,0,0,189.67,87905.23
2014,5,18,4,0,0,2014,5,18,4,5,0,171.5,81565.49
2014,5,18,4,5,0,2014,5,18,4,10,0,143.92,79557.6
2014,5,18,4,10,0,2014,5,18,4,15,0,141.2,80720.93
2014,5,18,4,15,0,2014,5,18,4,20,0,153.61,87692.9
2014,5,18,4,20,0,2014,5,18,4,25,0,173.19,89713.84
2014,5,18,4,25,0,2014,5,18,4,30,0,180.12,95339.24
2014,5,18,4,30,0,2014,5,18,4,35,0,150.91,91432.35
2014,5,18,4,35,0,2014,5,18,4,40,0,176.13,90949.1
2014,5,18,4,40,0,2014,5,18,4,45,0,183.06,97233.86
2014,5,18,4,45,0,2014,5,18,4,50,0,151.51,91149.54
2014,5,18,4,50,0,2014,5,18,4,55,0,162.32,91101.91
2014,5,18,4,55,0,2014,5,18,5,0,0,167.42,91015.48
2014,5,18,5,0,0,2014,5,18,5,5,0,156.5,92272.15
2014,5,18,5,5,0,2014,5,18,5,10,0,167.96,94354.22
2014,5,18,5,10,0,2014,5,18,5,15,0,141.86,88830.33
2014,5,18,5,15,0,2014,5,18,5,20,0,166.79,89378.37
2014,5,18,5,20,0,2014,5,18,5,25,0,162.54,87837.86
2014,5,18,5,25,0,2014,5,18,5,30,0,151.26,91724.19
2014,5,18,5,30,0,2014,5,18,5,35,0,150.9,89774.13
2014,5,18,5,35,0,2014,5,18,5,40,0,172.69,94508.66
2014,5,18,5,40,0,2014,5,18,5,45,0,173.54,101415.1
2014,5,18,5,45,0,2014,5,18,5,50,0,180.82,98683.79
2014,5,18,5,50,0,2014,5,18,5,55,0,149.76,86883.22
2014,5,18,5,55,0,2014,5,18,6,0,0,197.94,97768.21
2014,5,18,6,0,0,2014,5,18,6,5,0,195.21,93372.54
2014,5,18,6,5,0,2014,5,18,6,10,0,170.75,86787.68
2014,5,18,6,10,0,2014,5,18,6,15,0,174.63,88315.31
2014,5,18,6,15,0,2014,5,18,6,20,0,176.43,91768.44
2014,5,18,6,20,0,2014,5,18,6,25,0,174.15,91484.12
2014,5,18,6,25,0,2014,5,18,6,30,0,160.74,89431.74
2014,5,18,6,30,0,2014,5,18,6,35,0,168.82,93156.36
2014,5,18,6,35,0,2014,5,18,6,40,0,150.04,93438.09
2014,5,18,6,40,0,2014,5,18,6,45,0,162.63,93279.46
2014,5,18,6,45,0,2014,5,18,6,50,0,144.42,90047.71
2014,5,18,6,50,0,2014,5,18,6,55,0,153.81,89053.17
2014,5,18,6,55,0,2014,5,18,7,0,0,135.84,88451.29
2014,5,18,7,0,0,2014,5,18,7,5,0,151.41,83266.82
2014,5,18,7,5,0,2014,5,18,7,10,0,153.55,87718.82
2014,5,18,7,10,0,2014,5,18,7,15,0,168.52,90558.6
2014,5,18,7,15,0,2014,5,18,7,20,0,172.34,89458.26
2014,5,18,7,20,0,2014,5,18,7,25,0,197.82,93314.93
2014,5,18,7,25,0,2014,5,18,7,30,0,190.41,88237.34
2014,5,18,7,30,0,2014,5,18,7,35,0,206.87,91088.59
2014,5,18,7,35,0,2014,5,18,7,40,0,201.41,94816.03
2014,5,18,7,40,0,2014,5,18,7,45,0,205.35,93129.2
2014,5,18,7,45,0,2014,5,18,7,50,0,182.76,92145.51
2014,5,18,7,50,0,2014,5,18,7,55,0,192.44,92656.28
2014,5,18,7,55,0,2014,5,18,8,0,0,185.52,89842.4
2014,5,18,8,0,0,2014,5,18,8,5,0,171.18,88507.51
2014,5,18,8,5,0,2014,5,18,8,10,0,164.65,90934.01
2014,5,18,8,10,0,2014,5,18,8,15,0,140.19,89235.95
2014,5,18,8,15,0,2014,5,18,8,20,0,134.43,85862.92
2014,5,18,8,20,0,2014,5,18,8,25,0,148.21,90160.24
2014,5,18,8,25,0,2014,5,18,8,30,0,136.71,87922.81
2014,5,18,8,30,0,2014,5,18,8,35,0,130.34,86706.56
2014,5,18,8,35,0,2014,5,18,8,40,0,153.17,89232.65
2014,5,18,8,40,0,2014,5,18,8,45,0,148.57,89139.09
2014,5,18,8,45,0,2014,5,18,8,50,0,148.62,86903.03
2014,5,18,8,50,0,2014,5,18,8,55,0,180.7,92997.82
2014,5,18,8,55,0,2014,5,18,9,0,0,272.9,103038.39
2014,5,18,9,0,0,2014,5,18,9,5,0,256.46,97000.56
2014,5,18,9,5,0,2014,5,18,9,10,0,189.55,94936.88
2014,5,18,9,10,0,2014,5,18,9,15,0,245.12,103745.42
2014,5,18,9,15,0,2014,5,18,9,20,0,178.18,93313.15
2014,5,18,9,20,0,2014,5,18,9,25,0,146.89,95076.81
2014,5,18,9,25,0,2014,5,18,9,30,0,171.55,105967.34
2014,5,18,9,30,0,2014,5,18,9,35,0,175.91,105502.13
2014,5,18,9,35,0,2014,5,18,9,40,0,166.94,100715.07
2014,5,18,9,40,0,2014,5,18,9,45,0,151.44,95967.44
2014,5,18,9,45,0,2014,5,18,9,50,0,182.51,98652.43
2014,5,18,9,50,0,2014,5,18,9,55,0,164.39,98444.09
2014,5,18,9,55,0,2014,5,18,10,0,0,211.37,101621.5
2014,5,18,10,0,0,2014,5,18,10,5,0,231.34,105899.21
2014,5,18,10,5,0,2014,5,18,10,10,0,269.39,108674.5
2014,5,18,10,10,0,2014,5,18,10,15,0,243.3,105312.55
2014,5,18,10,15,0,2014,5,18,10,20,0,229.2,108848.1
2014,5,18,10,20,0,2014,5,18,10,25,0,188.56,108075.9
2014,5,18,10,25,0,2014,5,18,10,30,0,196.26,99903.96
2014,5,18,10,30,0,2014,5,18,10,35,0,218.68,101791.87
2014,5,18,10,35,0,2014,5,18,10,40,0,250.91,108451.78
2014,5,18,10,40,0,2014,5,18,10,45,0,281.79,111227.47
2014,5,18,10,45,0,2014,5,18,10,50,0,218.2,99287.4
2014,5,18,10,50,0,2014,5,18,10,55,0,224.2,96191.07
2014,5,18,10,55,0,2014,5,18,11,0,0,215.15,94501.49
2014,5,18,11,0,0,2014,5,18,11,5,0,203.59,93382.73
2014,5,18,11,5,0,2014,5,18,11,10,0,193.23,95332.68
2014,5,18,11,10,0,2014,5,18,11,15,0,204.52,97738.82
2014,5,18,11,15,0,2014,5,18,11,20,0,173.63,92724.47
2014,5,18,11,20,0,2014,5,18,11,25,0,180.6,92723.49
2014,5,18,11,25,0,2014,5,18,11,30,0,167.72,93656.81
