start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,1,0,0,0,2014,9,1,0,5,0,334.76,100481.13
2014,9,1,0,5,0,2014,9,1,0,10,0,315.27,101952.01
2014,9,1,0,10,0,2014,9,1,0,15,0,315.23,98145.92
2014,9,1,0,15,0,2014,9,1,0,20,0,364.06,110259.97
2014,9,1,0,20,0,2014,9,1,0,25,0,386.4,109287.52
2014,9,1,0,25,0,2014,9,1,0,30,0,339.87,106299.0
2014,9,1,0,30,0,2014,9,1,0,35,0,304.42,99258.94
2014,9,1,0,35,0,2014,9,1,0,40,0,339.94,99573.85
2014,9,1,0,40,0,2014,9,1,0,45,0,285.9,93693.39
2014,9,1,0,45,0,2014,9,1,0,50,0,268.96,91037.88
2014,9,1,0,50,0,2014,9,1,0,55,0,249.6,87797.54
2014,9,1,0,55,0,2014,9,1,1,0,0,328.86,95431.37
2014,9,1,1,0,0,2014,9,1,1,5,0,301.47,90565.16
2014,9,1,1,5,0,2014,9,1,1,10,0,287.23,85528.65
2014,9,1,1,10,0,2014,9,1,1,15,0,308.82,90477.55
2014,9,1,1,15,0,2014,9,1,1,20,0,279.54,94629.4
2014,9,1,1,20,0,2014,9,1,1,25,0,250.87,97818.85
2014,9,1,1,25,0,2014,9,1,1,30,0,246.42,95555.51
2014,9,1,1,30,0,2014,9,1,1,35,0,244.66,96913.6
2014,9,1,1,35,0,2014,9,1,1,40,0,230.02,90969.54
2014,9,1,1,40,0,2014,9,1,1,45,0,296.08,98949.53
2014,9,1,1,45,0,2014,9,1,1,50,0,263.98,96779.56
2014,9,1,1,50,0,2014,9,1,1,55,0,260.0,93230.25
2014,9,1,1,55,0,2014,9,1,2,0,0,288.14,108120.91
2014,9,1,2,0,0,2014,9,1,2,5,0,268.37,110050.12
2014,9,1,2,5,0,2014,9,1,2,10,0,265.75,101628.76
2014,9,1,2,10,0,2014,9,1,2,15,0,212.7,96316.82
2014,9,1,2,15,0,2014,9,1,2,20,0,291.94,103930.85
2014,9,1,2,20,0,2014,9,1,2,25,0,231.03,96063.94
2014,9,1,2,25,0,2014,9,1,2,30,0,197.17,89860.87
2014,9,1,2,30,0,2014,9,1,2,35,0,193.28,83340.89
2014,9,1,2,35,0,2014,9,1,2,40,0,198.4,86249.12
2014,9,1,2,40,0,2014,9,1,2,45,0,240.1,84908.19
2014,9,1,2,45,0,2014,9,1,2,50,0,182.91,84155.05
2014,9,1,2,50,0,2014,9,1,2,55,0,191.52,82370.05
2014,9,1,2,55,0,2014,9,1,3,0,0,172.45,81898.54
2014,9,1,3,0,0,2014,9,1,3,5,0,165.36,73677.79
2014,9,1,3,5,0,2014,9,1,3,10,0,138.34,78447.92
2014,9,1,3,10,0,2014,9,1,3,15,0,150.88,74879.64
2014,9,1,3,15,0,2014,9,1,3,20,0,140.26,80862.73
2014,9,1,3,20,0,2014,9,1,3,25,0,184.61,81079.17
2014,9,1,3,25,0,2014,9,1,3,30,0,193.71,84675.42
2014,9,1,3,30,0,2014,9,1,3,35,0,193.32,88203.67
2014,9,1,3,35,0,2014,9,1,3,40,0,226.89,98019.42
2014,9,1,3,40,0,2014,9,1,3,45,0,207.02,90639.48
2014,9,1,3,45,0,2014,9,1,3,50,0,204.92,90171.01
2014,9,1,3,50,0,2014,9,1,3,55,0,212.92,94057.12
2014,9,1,3,55,0,2014,9,1,4,0,0,234.81,99548.75
2014,9,1,4,0,0,2014,9,1,4,5,0,224.41,93552.95
2014,9,1,4,5,0,2014,9,1,4,10,0,197.88,92584.57
2014,9,1,4,10,0,2014,9,1,4,15,0,210.39,91148.04
2014,9,1,4,15,0,2014,9,1,4,20,0,209.78,94797.15
2014,9,1,4,20,0,2014,9,1,4,25,0,202.21,87937.74
2014,9,1,4,25,0,2014,9,1,4,30,0,229.34,97002.13
2014,9,1,4,30,0,2014,9,1,4,35,0,234.5,90495.49
2014,9,1,4,35,0,2014,9,1,4,40,0,233.06,94531.5
2014,9,1,4,40,0,2014,9,1,4,45,0,222.8,91122.31
2014,9,1,4,45,0,2014,9,1,4,50,0,207.27,88979.72
2014,9,1,4,50,0,2014,9,1,4,55,0,183.73,88151.24
2014,9,1,4,55,0,2014,9,1,5,0,0,178.52,85268.18
2014,9,1,5,0,0,2014,9,1,5,5,0,164.46,80994.56
2014,9,1,5,5,0,2014,9,1,5,10,0,161.13,78489.31
2014,9,1,5,10,0,2014,9,1,5,15,0,173.06,84424.98
2014,9,1,5,15,0,2014,9,1,5,20,0,181.34,90728.03
2014,9,1,5,20,0,2014,9,1,5,25,0,188.93,88356.08
2014,9,1,5,25,0,2014,9,1,5,30,0,178.4,88818.05
2014,9,1,5,30,0,2014,9,1,5,35,0,172.07,89453.47
2014,9,1,5,35,0,2014,9,1,5,40,0,150.94,83415.54
2014,9,1,5,40,0,2014,9,1,5,45,0,162.41,91100.6
2014,9,1,5,45,0,2014,9,1,5,50,0,169.76,100411.66
2014,9,1,5,50,0,2014,9,1,5,55,0,164.18,95058.5
2014,9,1,5,55,0,2014,9,1,6,0,0,146.97,86901.23
2014,9,1,6,0,0,2014,9,1,6,5,0,157.34,86373.25
2014,9,1,6,5,0,2014,9,1,6,10,0,160.49,83322.98
2014,9,1,6,10,0,2014,9,1,6,15,0,184.4,84419.48
2014,9,1,6,15,0,2014,9,1,6,20,0,196.78,89554.35
2014,9,1,6,20,0,2014,9,1,6,25,0,157.74,87131.51
2014,9,1,6,25,0,2014,9,1,6,30,0,151.57,86466.4
2014,9,1,6,30,0,2014,9,1,6,35,0,169.88,86566.15
2014,9,1,6,35,0,2014,9,1,6,40,0,181.32,87189.46
2014,9,1,6,40,0,2014,9,1,6,45,0,173.91,84187.1
2014,9,1,6,45,0,2014,9,1,6,50,0,153.82,86765.9
2014,9,1,6,50,0,2014,9,1,6,55,0,172.28,89771.99
2014,9,1,6,55,0,2014,9,1,7,0,0,195.51,89797.31
2014,9,1,7,0,0,2014,9,1,7,5,0,169.63,82401.6
2014,9,1,7,5,0,2014,9,1,7,10,0,157.68,80468.86
2014,9,1,7,10,0,2014,9,1,7,15,0,191.04,87246.96
2014,9,1,7,15,0,2014,9,1,7,20,0,171.79,86356.39
2014,9,1,7,20,0,2014,9,1,7,25,0,183.46,87304.98
2014,9,1,7,25,0,2014,9,1,7,30,0,168.94,85653.81
2014,9,1,7,30,0,2014,9,1,7,35,0,177.44,90970.1
