start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,9,8,40,0,2013,10,9,8,45,0,226.32,44437.81
2013,10,9,8,45,0,2013,10,9,8,50,0,203.7,51592.1
2013,10,9,8,50,0,2013,10,9,8,55,0,223.11,55558.45
2013,10,9,8,55,0,2013,10,9,9,0,0,273.54,61931.86
2013,10,9,9,0,0,2013,10,9,9,5,0,218.96,58279.93
2013,10,9,9,5,0,2013,10,9,9,10,0,236.94,59223.88
2013,10,9,9,10,0,2013,10,9,9,15,0,204.26,56017.62
2013,10,9,9,15,0,2013,10,9,9,20,0,241.07,59824.98
2013,10,9,9,20,0,2013,10,9,9,25,0,253.65,62225.12
2013,10,9,9,25,0,2013,10,9,9,30,0,228.15,58112.83
2013,10,9,9,30,0,2013,10,9,9,35,0,223.53,57317.66
2013,10,9,9,35,0,2013,10,9,9,40,0,170.45,51913.82
2013,10,9,9,40,0,2013,10,9,9,45,0,200.09,56190.68
2013,10,9,9,45,0,2013,10,9,9,50,0,233.96,61883.14
2013,10,9,9,50,0,2013,10,9,9,55,0,255.56,64207.31
2013,10,9,9,55,0,2013,10,9,10,0,0,282.38,63432.07
2013,10,9,10,0,0,2013,10,9,10,5,0,273.96,64109.51
2013,10,9,10,5,0,2013,10,9,10,10,0,348.55,69839.49
2013,10,9,10,10,0,2013,10,9,10,15,0,345.65,68884.63
2013,10,9,10,15,0,2013,10,9,10,20,0,295.61,65378.43
2013,10,9,10,20,0,2013,10,9,10,25,0,300.57,68470.5
2013,10,9,10,25,0,2013,10,9,10,30,0,373.19,74820.75
2013,10,9,10,30,0,2013,10,9,10,35,0,400.85,73735.68
2013,10,9,10,35,0,2013,10,9,10,40,0,347.55,70433.59
2013,10,9,10,40,0,2013,10,9,10,45,0,408.51,77689.94
2013,10,9,10,45,0,2013,10,9,10,50,0,411.53,79904.22
2013,10,9,10,50,0,2013,10,9,10,55,0,415.17,77517.12
2013,10,9,10,55,0,2013,10,9,11,0,0,395.02,76963.77
2013,10,9,11,0,0,2013,10,9,11,5,0,440.95,80298.43
2013,10,9,11,5,0,2013,10,9,11,10,0,409.86,77629.87
2013,10,9,11,10,0,2013,10,9,11,15,0,378.66,74151.57
2013,10,9,11,15,0,2013,10,9,11,20,0,358.31,73791.48
2013,10,9,11,20,0,2013,10,9,11,25,0,411.99,85704.77
2013,10,9,11,25,0,2013,10,9,11,30,0,381.88,78327.98
2013,10,9,11,30,0,2013,10,9,11,35,0,330.28,70619.42
2013,10,9,11,35,0,2013,10,9,11,40,0,317.59,68871.5
2013,10,9,11,40,0,2013,10,9,11,45,0,359.18,74627.34
2013,10,9,11,45,0,2013,10,9,11,50,0,264.41,64348.84
2013,10,9,11,50,0,2013,10,9,11,55,0,264.33,63364.88
2013,10,9,11,55,0,2013,10,9,12,0,0,293.52,67572.22
2013,10,9,12,0,0,2013,10,9,12,5,0,299.67,67147.12
2013,10,9,12,5,0,2013,10,9,12,10,0,319.99,70580.65
2013,10,9,12,10,0,2013,10,9,12,15,0,267.57,65045.07
2013,10,9,12,15,0,2013,10,9,12,20,0,270.47,67443.55
2013,10,9,12,20,0,2013,10,9,12,25,0,301.19,70164.43
2013,10,9,12,25,0,2013,10,9,12,30,0,338.35,74095.58
2013,10,9,12,30,0,2013,10,9,12,35,0,303.62,70215.06
2013,10,9,12,35,0,2013,10,9,12,40,0,377.07,77462.7
2013,10,9,12,40,0,2013,10,9,12,45,0,320.52,69275.08
2013,10,9,12,45,0,2013,10,9,12,50,0,373.52,74446.91
2013,10,9,12,50,0,2013,10,9,12,55,0,307.25,69956.72
2013,10,9,12,55,0,2013,10,9,13,0,0,306.28,69383.72
2013,10,9,13,0,0,2013,10,9,13,5,0,303.07,63435.07
2013,10,9,13,5,0,2013,10,9,13,10,0,377.18,68432.24
2013,10,9,13,10,0,2013,10,9,13,15,0,401.79,74184.34
2013,10,9,13,15,0,2013,10,9,13,20,0,472.43,78688.49
2013,10,9,13,20,0,2013,10,9,13,25,0,506.76,83467.11
2013,10,9,13,25,0,2013,10,9,13,30,0,473.49,85824.72
2013,10,9,13,30,0,2013,10,9,13,35,0,475.29,87140.65
2013,10,9,13,35,0,2013,10,9,13,40,0,600.93,97975.45
2013,10,9,13,40,0,2013,10,9,13,45,0,495.88,91129.23
2013,10,9,13,45,0,2013,10,9,13,50,0,428.23,82540.59
2013,10,9,13,50,0,2013,10,9,13,55,0,426.44,84180.84
2013,10,9,13,55,0,2013,10,9,14,0,0,427.79,85185.07
2013,10,9,14,0,0,2013,10,9,14,5,0,421.46,82235.22
2013,10,9,14,5,0,2013,10,9,14,10,0,386.93,78288.81
2013,10,9,14,10,0,2013,10,9,14,15,0,483.26,86852.43
2013,10,9,14,15,0,2013,10,9,14,20,0,433.04,82826.08
2013,10,9,14,20,0,2013,10,9,14,25,0,475.54,80915.95
2013,10,9,14,25,0,2013,10,9,14,30,0,409.05,71428.28
2013,10,9,14,30,0,2013,10,9,14,35,0,357.86,67592.18
2013,10,9,14,35,0,2013,10,9,14,40,0,349.35,83502.08
2013,10,9,14,40,0,2013,10,9,14,45,0,346.41,74066.73
2013,10,9,14,45,0,2013,10,9,14,50,0,392.33,77774.77
2013,10,9,14,50,0,2013,10,9,14,55,0,391.42,77885.05
2013,10,9,14,55,0,2013,10,9,15,0,0,394.54,80691.07
2013,10,9,15,0,0,2013,10,9,15,5,0,426.89,81991.32
2013,10,9,15,5,0,2013,10,9,15,10,0,360.27,75385.15
2013,10,9,15,10,0,2013,10,9,15,15,0,405.08,79169.56
2013,10,9,15,15,0,2013,10,9,15,20,0,415.52,79953.72
2013,10,9,15,20,0,2013,10,9,15,25,0,370.99,76671.25
2013,10,9,15,25,0,2013,10,9,15,30,0,351.51,73139.39
2013,10,9,15,30,0,2013,10,9,15,35,0,325.99,71367.23
2013,10,9,15,35,0,2013,10,9,15,40,0,322.95,71304.26
2013,10,9,15,40,0,2013,10,9,15,45,0,399.13,78353.41
2013,10,9,15,45,0,2013,10,9,15,50,0,380.0,77675.33
2013,10,9,15,50,0,2013,10,9,15,55,0,391.36,79348.92
2013,10,9,15,55,0,2013,10,9,16,0,0,358.53,77923.56
2013,10,9,16,0,0,2013,10,9,16,5,0,326.65,71762.14
2013,10,9,16,5,0,2013,10,9,16,10,0,328.15,70979.16
2013,10,9,16,10,0,2013,10,9,16,15,0,306.39,68126.79
2013,10,9,16,15,0,2013,10,9,16,20,0,309.89,67667.47
2013,10,9,16,20,0,2013,10,9,16,25,0,288.42,65520.51
2013,10,9,16,25,0,2013,10,9,16,30,0,275.82,65221.31
2013,10,9,16,30,0,2013,10,9,16,35,0,312.27,67985.08
2013,10,9,16,35,0,2013,10,9,16,40,0,420.1,76710.94
2013,10,9,16,40,0,2013,10,9,16,45,0,351.59,70871.52
2013,10,9,16,45,0,2013,10,9,16,50,0,332.58,70783.65
2013,10,9,16,50,0,2013,10,9,16,55,0,289.07,66074.58
2013,10,9,16,55,0,2013,10,9,17,0,0,326.51,70705.26
2013,10,9,17,0,0,2013,10,9,17,5,0,322.88,72353.94
2013,10,9,17,5,0,2013,10,9,17,10,0,307.15,69816.75
2013,10,9,17,10,0,2013,10,9,17,15,0,442.33,79537.23
2013,10,9,17,15,0,2013,10,9,17,20,0,341.34,71911.7
2013,10,9,17,20,0,2013,10,9,17,25,0,311.14,70335.47
2013,10,9,17,25,0,2013,10,9,17,30,0,269.33,65286.26
2013,10,9,17,30,0,2013,10,9,17,35,0,277.67,64319.27
2013,10,9,17,35,0,2013,10,9,17,40,0,298.31,66397.33
2013,10,9,17,40,0,2013,10,9,17,45,0,291.5,67362.45
2013,10,9,17,45,0,2013,10,9,17,50,0,281.07,64714.52
2013,10,9,17,50,0,2013,10,9,17,55,0,266.85,62729.05
2013,10,9,17,55,0,2013,10,9,18,0,0,251.41,61126.81
2013,10,9,18,0,0,2013,10,9,18,5,0,246.19,60812.78
2013,10,9,18,5,0,2013,10,9,18,10,0,221.55,58033.3
2013,10,9,18,10,0,2013,10,9,18,15,0,219.21,58401.77
2013,10,9,18,15,0,2013,10,9,18,20,0,216.27,58916.56
2013,10,9,18,20,0,2013,10,9,18,25,0,246.55,61133.77
2013,10,9,18,25,0,2013,10,9,18,30,0,206.38,56162.28
2013,10,9,18,30,0,2013,10,9,18,35,0,202.58,56018.17
2013,10,9,18,35,0,2013,10,9,18,40,0,235.4,60636.35
2013,10,9,18,40,0,2013,10,9,18,45,0,307.31,68235.3
2013,10,9,18,45,0,2013,10,9,18,50,0,240.85,60626.32
2013,10,9,18,50,0,2013,10,9,18,55,0,225.69,57402.23
2013,10,9,18,55,0,2013,10,9,19,0,0,230.8,54208.56
2013,10,9,19,0,0,2013,10,9,19,5,0,231.02,52111.92
2013,10,9,19,5,0,2013,10,9,19,10,0,241.05,56098.26
2013,10,9,19,10,0,2013,10,9,19,15,0,211.98,55752.69
2013,10,9,19,15,0,2013,10,9,19,20,0,234.24,59530.8
2013,10,9,19,20,0,2013,10,9,19,25,0,288.86,64698.04
2013,10,9,19,25,0,2013,10,9,19,30,0,242.21,60626.25
2013,10,9,19,30,0,2013,10,9,19,35,0,214.78,57722.36
2013,10,9,19,35,0,2013,10,9,19,40,0,208.9,58329.71
2013,10,9,19,40,0,2013,10,9,19,45,0,207.7,59170.59
2013,10,9,19,45,0,2013,10,9,19,50,0,247.53,62140.25
2013,10,9,19,50,0,2013,10,9,19,55,0,247.66,61256.62
2013,10,9,19,55,0,2013,10,9,20,0,0,227.91,66760.25
2013,10,9,20,0,0,2013,10,9,20,5,0,204.2,59000.01
2013,10,9,20,5,0,2013,10,9,20,10,0,205.18,59343.86
2013,10,9,20,10,0,2013,10,9,20,15,0,178.4,44562.96
2013,10,9,20,15,0,2013,10,9,20,20,0,238.6,48427.39
2013,10,9,20,20,0,2013,10,9,20,25,0,220.06,54691.05
2013,10,9,20,25,0,2013,10,9,20,30,0,252.09,60499.7
2013,10,9,20,30,0,2013,10,9,20,35,0,249.74,60861.98
2013,10,9,20,35,0,2013,10,9,20,40,0,270.77,63042.47
2013,10,9,20,40,0,2013,10,9,20,45,0,233.5,58503.47
2013,10,9,20,45,0,2013,10,9,20,50,0,250.1,60492.5
2013,10,9,20,50,0,2013,10,9,20,55,0,221.7,57537.04
2013,10,9,20,55,0,2013,10,9,21,0,0,230.44,58847.11
2013,10,9,21,0,0,2013,10,9,21,5,0,218.34,58138.72
2013,10,9,21,5,0,2013,10,9,21,10,0,216.14,55752.16
2013,10,9,21,10,0,2013,10,9,21,15,0,184.77,52237.96
2013,10,9,21,15,0,2013,10,9,21,20,0,232.28,56877.3
2013,10,9,21,20,0,2013,10,9,21,25,0,232.96,57854.03
2013,10,9,21,25,0,2013,10,9,21,30,0,214.78,58674.41
2013,10,9,21,30,0,2013,10,9,21,35,0,205.36,59567.67
2013,10,9,21,35,0,2013,10,9,21,40,0,206.2,59212.16
2013,10,9,21,40,0,2013,10,9,21,45,0,211.83,56953.66
2013,10,9,21,45,0,2013,10,9,21,50,0,187.75,54489.55
2013,10,9,21,50,0,2013,10,9,21,55,0,185.72,54822.68
2013,10,9,21,55,0,2013,10,9,22,0,0,201.51,54208.48
2013,10,9,22,0,0,2013,10,9,22,5,0,178.41,51730.87
2013,10,9,22,5,0,2013,10,9,22,10,0,176.01,52168.68
2013,10,9,22,10,0,2013,10,9,22,15,0,183.01,56276.14
2013,10,9,22,15,0,2013,10,9,22,20,0,202.82,55829.24
2013,10,9,22,20,0,2013,10,9,22,25,0,235.18,59885.98
2013,10,9,22,25,0,2013,10,9,22,30,0,170.25,52530.69
2013,10,9,22,30,0,2013,10,9,22,35,0,161.19,52608.13
2013,10,9,22,35,0,2013,10,9,22,40,0,169.78,53988.06
2013,10,9,22,40,0,2013,10,9,22,45,0,167.45,53458.62
2013,10,9,22,45,0,2013,10,9,22,50,0,178.03,53109.81
2013,10,9,22,50,0,2013,10,9,22,55,0,161.37,51563.78
2013,10,9,22,55,0,2013,10,9,23,0,0,181.13,53682.49
2013,10,9,23,0,0,2013,10,9,23,5,0,193.35,54800.19
2013,10,9,23,5,0,2013,10,9,23,10,0,187.26,53720.08
2013,10,9,23,10,0,2013,10,9,23,15,0,190.95,54406.6
2013,10,9,23,15,0,2013,10,9,23,20,0,185.09,53583.03
2013,10,9,23,20,0,2013,10,9,23,25,0,206.66,64244.15
2013,10,9,23,25,0,2013,10,9,23,30,0,206.37,57759.1
2013,10,9,23,30,0,2013,10,9,23,35,0,226.65,58641.14
2013,10,9,23,35,0,2013,10,9,23,40,0,244.66,63447.6
2013,10,9,23,40,0,2013,10,9,23,45,0,247.21,60354.82
2013,10,9,23,45,0,2013,10,9,23,50,0,214.39,58244.29
2013,10,9,23,50,0,2013,10,9,23,55,0,185.0,53012.39
2013,10,9,23,55,0,2013,10,10,0,0,0,178.0,53646.61
