start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,4,0,0,0,2014,5,4,0,5,0,305.04,125435.1
2014,5,4,0,5,0,2014,5,4,0,10,0,266.61,119322.29
2014,5,4,0,10,0,2014,5,4,0,15,0,254.66,120666.96
2014,5,4,0,15,0,2014,5,4,0,20,0,212.8,113966.59
2014,5,4,0,20,0,2014,5,4,0,25,0,240.59,115297.93
2014,5,4,0,25,0,2014,5,4,0,30,0,259.96,114289.09
2014,5,4,0,30,0,2014,5,4,0,35,0,334.03,125711.74
2014,5,4,0,35,0,2014,5,4,0,40,0,321.58,121611.31
2014,5,4,0,40,0,2014,5,4,0,45,0,390.89,132996.75
2014,5,4,0,45,0,2014,5,4,0,50,0,365.62,128227.56
2014,5,4,0,50,0,2014,5,4,0,55,0,318.12,122939.4
2014,5,4,0,55,0,2014,5,4,1,0,0,323.14,119737.32
2014,5,4,1,0,0,2014,5,4,1,5,0,360.1,124231.29
2014,5,4,1,5,0,2014,5,4,1,10,0,321.77,122756.31
2014,5,4,1,10,0,2014,5,4,1,15,0,308.61,112454.41
2014,5,4,1,15,0,2014,5,4,1,20,0,270.15,110748.54
2014,5,4,1,20,0,2014,5,4,1,25,0,277.8,112813.51
2014,5,4,1,25,0,2014,5,4,1,30,0,247.63,113820.04
2014,5,4,1,30,0,2014,5,4,1,35,0,252.65,111103.49
2014,5,4,1,35,0,2014,5,4,1,40,0,218.98,109859.12
2014,5,4,1,40,0,2014,5,4,1,45,0,225.56,109249.94
2014,5,4,1,45,0,2014,5,4,1,50,0,243.9,116117.01
2014,5,4,1,50,0,2014,5,4,1,55,0,234.54,111604.15
2014,5,4,1,55,0,2014,5,4,2,0,0,234.63,113292.52
2014,5,4,2,0,0,2014,5,4,2,5,0,265.58,119767.03
2014,5,4,2,5,0,2014,5,4,2,10,0,229.81,111164.11
2014,5,4,2,10,0,2014,5,4,2,15,0,231.9,115750.0
2014,5,4,2,15,0,2014,5,4,2,20,0,246.08,112055.27
2014,5,4,2,20,0,2014,5,4,2,25,0,252.8,113897.16
2014,5,4,2,25,0,2014,5,4,2,30,0,217.15,108733.78
2014,5,4,2,30,0,2014,5,4,2,35,0,205.38,107525.71
2014,5,4,2,35,0,2014,5,4,2,40,0,193.76,105493.95
2014,5,4,2,40,0,2014,5,4,2,45,0,201.59,106961.43
2014,5,4,2,45,0,2014,5,4,2,50,0,222.73,116956.1
2014,5,4,2,50,0,2014,5,4,2,55,0,241.35,112787.82
2014,5,4,2,55,0,2014,5,4,3,0,0,202.57,101759.16
2014,5,4,3,0,0,2014,5,4,3,5,0,232.71,105660.17
2014,5,4,3,5,0,2014,5,4,3,10,0,225.21,106265.47
2014,5,4,3,10,0,2014,5,4,3,15,0,220.73,106456.04
2014,5,4,3,15,0,2014,5,4,3,20,0,245.03,108303.89
2014,5,4,3,20,0,2014,5,4,3,25,0,269.82,105662.48
2014,5,4,3,25,0,2014,5,4,3,30,0,281.37,112964.22
2014,5,4,3,30,0,2014,5,4,3,35,0,209.89,107709.88
2014,5,4,3,35,0,2014,5,4,3,40,0,214.78,105931.7
2014,5,4,3,40,0,2014,5,4,3,45,0,198.72,103669.82
2014,5,4,3,45,0,2014,5,4,3,50,0,200.98,101050.8
2014,5,4,3,50,0,2014,5,4,3,55,0,185.17,97166.94
2014,5,4,3,55,0,2014,5,4,4,0,0,203.78,93554.04
2014,5,4,4,0,0,2014,5,4,4,5,0,212.45,99383.85
2014,5,4,4,5,0,2014,5,4,4,10,0,242.35,105704.22
2014,5,4,4,10,0,2014,5,4,4,15,0,278.24,111276.73
2014,5,4,4,15,0,2014,5,4,4,20,0,202.43,98038.78
2014,5,4,4,20,0,2014,5,4,4,25,0,224.26,96830.32
2014,5,4,4,25,0,2014,5,4,4,30,0,228.23,96104.01
2014,5,4,4,30,0,2014,5,4,4,35,0,188.44,94153.26
2014,5,4,4,35,0,2014,5,4,4,40,0,171.23,91672.25
2014,5,4,4,40,0,2014,5,4,4,45,0,192.99,90772.87
2014,5,4,4,45,0,2014,5,4,4,50,0,171.99,90881.04
2014,5,4,4,50,0,2014,5,4,4,55,0,159.1,87639.59
2014,5,4,4,55,0,2014,5,4,5,0,0,179.67,90907.25
2014,5,4,5,0,0,2014,5,4,5,5,0,178.35,91560.1
2014,5,4,5,5,0,2014,5,4,5,10,0,156.82,89218.73
2014,5,4,5,10,0,2014,5,4,5,15,0,199.63,94559.82
2014,5,4,5,15,0,2014,5,4,5,20,0,199.39,92875.87
2014,5,4,5,20,0,2014,5,4,5,25,0,195.99,89432.57
2014,5,4,5,25,0,2014,5,4,5,30,0,176.41,87554.75
2014,5,4,5,30,0,2014,5,4,5,35,0,146.87,87444.41
2014,5,4,5,35,0,2014,5,4,5,40,0,146.77,89367.12
2014,5,4,5,40,0,2014,5,4,5,45,0,135.55,95059.92
2014,5,4,5,45,0,2014,5,4,5,50,0,161.99,97206.01
2014,5,4,5,50,0,2014,5,4,5,55,0,173.93,98895.43
2014,5,4,5,55,0,2014,5,4,6,0,0,159.17,98860.5
2014,5,4,6,0,0,2014,5,4,6,5,0,157.17,98037.36
2014,5,4,6,5,0,2014,5,4,6,10,0,152.74,93571.3
2014,5,4,6,10,0,2014,5,4,6,15,0,163.88,93371.84
2014,5,4,6,15,0,2014,5,4,6,20,0,137.13,90180.86
2014,5,4,6,20,0,2014,5,4,6,25,0,116.86,92000.92
2014,5,4,6,25,0,2014,5,4,6,30,0,119.34,90117.69
2014,5,4,6,30,0,2014,5,4,6,35,0,167.73,91960.39
2014,5,4,6,35,0,2014,5,4,6,40,0,133.41,90242.5
2014,5,4,6,40,0,2014,5,4,6,45,0,144.18,84866.45
2014,5,4,6,45,0,2014,5,4,6,50,0,139.43,85029.67
2014,5,4,6,50,0,2014,5,4,6,55,0,155.44,98064.82
2014,5,4,6,55,0,2014,5,4,7,0,0,150.98,92561.91
2014,5,4,7,0,0,2014,5,4,7,5,0,159.44,89406.34
2014,5,4,7,5,0,2014,5,4,7,10,0,158.08,84011.73
2014,5,4,7,10,0,2014,5,4,7,15,0,157.24,86462.26
2014,5,4,7,15,0,2014,5,4,7,20,0,173.29,92331.2
2014,5,4,7,20,0,2014,5,4,7,25,0,195.05,93423.59
2014,5,4,7,25,0,2014,5,4,7,30,0,185.95,88952.14
2014,5,4,7,30,0,2014,5,4,7,35,0,260.47,94801.41
2014,5,4,7,35,0,2014,5,4,7,40,0,293.3,96495.0
2014,5,4,7,40,0,2014,5,4,7,45,0,267.38,93571.13
2014,5,4,7,45,0,2014,5,4,7,50,0,208.47,84694.15
2014,5,4,7,50,0,2014,5,4,7,55,0,212.13,86774.44
2014,5,4,7,55,0,2014,5,4,8,0,0,239.45,89057.06
2014,5,4,8,0,0,2014,5,4,8,5,0,253.78,93343.51
2014,5,4,8,5,0,2014,5,4,8,10,0,230.98,92105.47
2014,5,4,8,10,0,2014,5,4,8,15,0,228.37,89212.01
2014,5,4,8,15,0,2014,5,4,8,20,0,178.47,86600.53
2014,5,4,8,20,0,2014,5,4,8,25,0,189.85,87890.7
2014,5,4,8,25,0,2014,5,4,8,30,0,183.16,89884.79
2014,5,4,8,30,0,2014,5,4,8,35,0,161.36,85492.14
2014,5,4,8,35,0,2014,5,4,8,40,0,145.22,81269.87
2014,5,4,8,40,0,2014,5,4,8,45,0,150.75,79032.63
2014,5,4,8,45,0,2014,5,4,8,50,0,157.31,89667.55
2014,5,4,8,50,0,2014,5,4,8,55,0,137.25,82965.06
2014,5,4,8,55,0,2014,5,4,9,0,0,151.43,91577.28
2014,5,4,9,0,0,2014,5,4,9,5,0,160.7,98316.69
2014,5,4,9,5,0,2014,5,4,9,10,0,156.01,86552.84
2014,5,4,9,10,0,2014,5,4,9,15,0,135.04,80288.34
2014,5,4,9,15,0,2014,5,4,9,20,0,133.83,84420.22
2014,5,4,9,20,0,2014,5,4,9,25,0,152.72,86350.0
2014,5,4,9,25,0,2014,5,4,9,30,0,142.14,87108.24
2014,5,4,9,30,0,2014,5,4,9,35,0,182.82,93013.46
2014,5,4,9,35,0,2014,5,4,9,40,0,216.17,95160.33
2014,5,4,9,40,0,2014,5,4,9,45,0,166.03,91781.46
2014,5,4,9,45,0,2014,5,4,9,50,0,194.55,92413.44
2014,5,4,9,50,0,2014,5,4,9,55,0,212.92,89453.37
2014,5,4,9,55,0,2014,5,4,10,0,0,230.88,89966.72
2014,5,4,10,0,0,2014,5,4,10,5,0,218.87,91197.36
2014,5,4,10,5,0,2014,5,4,10,10,0,183.42,91443.28
2014,5,4,10,10,0,2014,5,4,10,15,0,173.23,88590.16
2014,5,4,10,15,0,2014,5,4,10,20,0,174.81,91111.1
2014,5,4,10,20,0,2014,5,4,10,25,0,188.67,98492.41
2014,5,4,10,25,0,2014,5,4,10,30,0,179.14,96852.05
2014,5,4,10,30,0,2014,5,4,10,35,0,153.36,87002.69
2014,5,4,10,35,0,2014,5,4,10,40,0,154.43,86696.6
2014,5,4,10,40,0,2014,5,4,10,45,0,155.7,89327.11
2014,5,4,10,45,0,2014,5,4,10,50,0,171.46,93266.16
2014,5,4,10,50,0,2014,5,4,10,55,0,189.0,95530.81
2014,5,4,10,55,0,2014,5,4,11,0,0,163.6,87742.33
2014,5,4,11,0,0,2014,5,4,11,5,0,171.96,87230.24
2014,5,4,11,5,0,2014,5,4,11,10,0,158.49,89629.3
2014,5,4,11,10,0,2014,5,4,11,15,0,148.47,95293.49
2014,5,4,11,15,0,2014,5,4,11,20,0,180.11,94503.02
2014,5,4,11,20,0,2014,5,4,11,25,0,202.7,91455.39
2014,5,4,11,25,0,2014,5,4,11,30,0,128.16,91996.26
2014,5,4,11,30,0,2014,5,4,11,35,0,161.77,103913.15
2014,5,4,11,35,0,2014,5,4,11,40,0,180.08,104709.04
2014,5,4,11,40,0,2014,5,4,11,45,0,156.46,93278.93
2014,5,4,11,45,0,2014,5,4,11,50,0,179.24,98871.08
2014,5,4,11,50,0,2014,5,4,11,55,0,177.52,95953.56
2014,5,4,11,55,0,2014,5,4,12,0,0,204.37,106227.15
2014,5,4,12,0,0,2014,5,4,12,5,0,156.48,100720.35
2014,5,4,12,5,0,2014,5,4,12,10,0,179.14,102634.73
2014,5,4,12,10,0,2014,5,4,12,15,0,204.92,101271.22
2014,5,4,12,15,0,2014,5,4,12,20,0,172.47,100776.16
2014,5,4,12,20,0,2014,5,4,12,25,0,170.28,99363.16
