start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,23,0,0,0,2015,11,23,0,5,0,304.12,81872.66
2015,11,23,0,5,0,2015,11,23,0,10,0,282.02,78984.1
2015,11,23,0,10,0,2015,11,23,0,15,0,262.18,78155.27
2015,11,23,0,15,0,2015,11,23,0,20,0,266.68,76609.08
2015,11,23,0,20,0,2015,11,23,0,25,0,255.76,76620.86
2015,11,23,0,25,0,2015,11,23,0,30,0,270.72,78040.25
2015,11,23,0,30,0,2015,11,23,0,35,0,278.54,79640.02
2015,11,23,0,35,0,2015,11,23,0,40,0,271.63,76733.9
2015,11,23,0,40,0,2015,11,23,0,45,0,278.38,79837.94
2015,11,23,0,45,0,2015,11,23,0,50,0,470.3,94525.15
2015,11,23,0,50,0,2015,11,23,0,55,0,421.65,90427.3
2015,11,23,0,55,0,2015,11,23,1,0,0,281.17,76341.94
2015,11,23,1,0,0,2015,11,23,1,5,0,316.94,82172.98
2015,11,23,1,5,0,2015,11,23,1,10,0,264.41,75137.98
2015,11,23,1,10,0,2015,11,23,1,15,0,261.06,72076.27
2015,11,23,1,15,0,2015,11,23,1,20,0,258.01,73282.17
2015,11,23,1,20,0,2015,11,23,1,25,0,244.32,74013.96
2015,11,23,1,25,0,2015,11,23,1,30,0,235.58,70468.33
2015,11,23,1,30,0,2015,11,23,1,35,0,233.78,74084.78
2015,11,23,1,35,0,2015,11,23,1,40,0,257.07,75377.6
2015,11,23,1,40,0,2015,11,23,1,45,0,236.4,69805.45
2015,11,23,1,45,0,2015,11,23,1,50,0,230.01,67849.77
2015,11,23,1,50,0,2015,11,23,1,55,0,238.14,74118.79
2015,11,23,1,55,0,2015,11,23,2,0,0,194.72,67212.12
2015,11,23,2,0,0,2015,11,23,2,5,0,346.15,84484.37
2015,11,23,2,5,0,2015,11,23,2,10,0,216.35,71463.62
2015,11,23,2,10,0,2015,11,23,2,15,0,203.11,65914.42
2015,11,23,2,15,0,2015,11,23,2,20,0,221.78,66747.43
2015,11,23,2,20,0,2015,11,23,2,25,0,186.9,62816.5
2015,11,23,2,25,0,2015,11,23,2,30,0,195.27,63110.84
2015,11,23,2,30,0,2015,11,23,2,35,0,235.38,67461.17
2015,11,23,2,35,0,2015,11,23,2,40,0,263.16,70436.51
2015,11,23,2,40,0,2015,11,23,2,45,0,209.82,66097.35
2015,11,23,2,45,0,2015,11,23,2,50,0,180.8,60091.62
2015,11,23,2,50,0,2015,11,23,2,55,0,191.86,59441.79
2015,11,23,2,55,0,2015,11,23,3,0,0,172.44,57651.05
2015,11,23,3,0,0,2015,11,23,3,5,0,231.22,67061.53
2015,11,23,3,5,0,2015,11,23,3,10,0,169.52,58184.98
2015,11,23,3,10,0,2015,11,23,3,15,0,164.26,60737.9
2015,11,23,3,15,0,2015,11,23,3,20,0,174.5,63026.99
2015,11,23,3,20,0,2015,11,23,3,25,0,186.65,59689.02
2015,11,23,3,25,0,2015,11,23,3,30,0,184.27,60302.12
2015,11,23,3,30,0,2015,11,23,3,35,0,170.19,57670.94
2015,11,23,3,35,0,2015,11,23,3,40,0,197.71,62013.47
2015,11,23,3,40,0,2015,11,23,3,45,0,188.7,63011.24
2015,11,23,3,45,0,2015,11,23,3,50,0,183.0,60399.05
2015,11,23,3,50,0,2015,11,23,3,55,0,190.04,57549.93
2015,11,23,3,55,0,2015,11,23,4,0,0,181.8,60255.4
2015,11,23,4,0,0,2015,11,23,4,5,0,203.92,61132.49
2015,11,23,4,5,0,2015,11,23,4,10,0,170.44,60608.81
2015,11,23,4,10,0,2015,11,23,4,15,0,157.66,54994.59
2015,11,23,4,15,0,2015,11,23,4,20,0,140.6,53579.32
2015,11,23,4,20,0,2015,11,23,4,25,0,146.76,53444.34
2015,11,23,4,25,0,2015,11,23,4,30,0,159.74,54998.27
2015,11,23,4,30,0,2015,11,23,4,35,0,154.56,56513.23
2015,11,23,4,35,0,2015,11,23,4,40,0,162.84,55694.91
2015,11,23,4,40,0,2015,11,23,4,45,0,160.2,53695.87
2015,11,23,4,45,0,2015,11,23,4,50,0,135.91,53224.25
2015,11,23,4,50,0,2015,11,23,4,55,0,144.66,55050.68
2015,11,23,4,55,0,2015,11,23,5,0,0,134.37,51846.02
2015,11,23,5,0,0,2015,11,23,5,5,0,129.95,51354.7
2015,11,23,5,5,0,2015,11,23,5,10,0,111.86,49616.76
2015,11,23,5,10,0,2015,11,23,5,15,0,111.33,49159.24
2015,11,23,5,15,0,2015,11,23,5,20,0,112.42,48307.26
2015,11,23,5,20,0,2015,11,23,5,25,0,128.31,53097.16
2015,11,23,5,25,0,2015,11,23,5,30,0,150.03,51509.18
2015,11,23,5,30,0,2015,11,23,5,35,0,160.36,54713.53
2015,11,23,5,35,0,2015,11,23,5,40,0,146.64,50759.22
2015,11,23,5,40,0,2015,11,23,5,45,0,154.31,53421.11
2015,11,23,5,45,0,2015,11,23,5,50,0,137.55,50782.98
2015,11,23,5,50,0,2015,11,23,5,55,0,139.96,51402.62
2015,11,23,5,55,0,2015,11,23,6,0,0,146.77,51220.55
2015,11,23,6,0,0,2015,11,23,6,5,0,154.05,51107.02
2015,11,23,6,5,0,2015,11,23,6,10,0,135.67,49975.08
2015,11,23,6,10,0,2015,11,23,6,15,0,140.57,50693.12
2015,11,23,6,15,0,2015,11,23,6,20,0,201.52,57238.44
2015,11,23,6,20,0,2015,11,23,6,25,0,139.49,52171.39
2015,11,23,6,25,0,2015,11,23,6,30,0,123.96,49396.43
2015,11,23,6,30,0,2015,11,23,6,35,0,126.2,51953.78
2015,11,23,6,35,0,2015,11,23,6,40,0,124.15,46612.41
2015,11,23,6,40,0,2015,11,23,6,45,0,160.94,53269.39
2015,11,23,6,45,0,2015,11,23,6,50,0,114.33,50064.7
2015,11,23,6,50,0,2015,11,23,6,55,0,134.91,56967.51
2015,11,23,6,55,0,2015,11,23,7,0,0,125.15,52117.25
2015,11,23,7,0,0,2015,11,23,7,5,0,155.88,54340.85
2015,11,23,7,5,0,2015,11,23,7,10,0,122.67,51100.46
2015,11,23,7,10,0,2015,11,23,7,15,0,104.37,50015.48
2015,11,23,7,15,0,2015,11,23,7,20,0,107.04,49368.84
2015,11,23,7,20,0,2015,11,23,7,25,0,95.5,47358.77
2015,11,23,7,25,0,2015,11,23,7,30,0,115.04,51659.76
2015,11,23,7,30,0,2015,11,23,7,35,0,118.07,50547.66
2015,11,23,7,35,0,2015,11,23,7,40,0,118.52,50055.64
2015,11,23,7,40,0,2015,11,23,7,45,0,170.55,54830.13
2015,11,23,7,45,0,2015,11,23,7,50,0,127.03,50733.47
2015,11,23,7,50,0,2015,11,23,7,55,0,152.3,52312.55
2015,11,23,7,55,0,2015,11,23,8,0,0,159.66,51966.4
2015,11,23,8,0,0,2015,11,23,8,5,0,191.54,55453.21
2015,11,23,8,5,0,2015,11,23,8,10,0,180.81,55235.65
2015,11,23,8,10,0,2015,11,23,8,15,0,145.45,51285.3
2015,11,23,8,15,0,2015,11,23,8,20,0,125.07,49149.29
2015,11,23,8,20,0,2015,11,23,8,25,0,122.5,52581.45
2015,11,23,8,25,0,2015,11,23,8,30,0,147.92,55363.94
2015,11,23,8,30,0,2015,11,23,8,35,0,131.99,52260.11
2015,11,23,8,35,0,2015,11,23,8,40,0,125.88,53725.9
2015,11,23,8,40,0,2015,11,23,8,45,0,145.62,57202.58
2015,11,23,8,45,0,2015,11,23,8,50,0,159.97,56165.24
2015,11,23,8,50,0,2015,11,23,8,55,0,208.45,61638.48
2015,11,23,8,55,0,2015,11,23,9,0,0,164.99,58024.69
2015,11,23,9,0,0,2015,11,23,9,5,0,214.55,63342.25
2015,11,23,9,5,0,2015,11,23,9,10,0,240.85,65152.81
2015,11,23,9,10,0,2015,11,23,9,15,0,216.4,67066.39
2015,11,23,9,15,0,2015,11,23,9,20,0,198.16,68825.2
2015,11,23,9,20,0,2015,11,23,9,25,0,192.57,66758.11
2015,11,23,9,25,0,2015,11,23,9,30,0,191.51,66461.99
2015,11,23,9,30,0,2015,11,23,9,35,0,219.25,66913.85
2015,11,23,9,35,0,2015,11,23,9,40,0,220.41,66742.34
2015,11,23,9,40,0,2015,11,23,9,45,0,185.09,63615.27
2015,11,23,9,45,0,2015,11,23,9,50,0,213.11,67810.59
2015,11,23,9,50,0,2015,11,23,9,55,0,244.21,71462.02
2015,11,23,9,55,0,2015,11,23,10,0,0,273.03,73159.27
2015,11,23,10,0,0,2015,11,23,10,5,0,294.0,79737.07
2015,11,23,10,5,0,2015,11,23,10,10,0,316.05,80262.99
2015,11,23,10,10,0,2015,11,23,10,15,0,244.57,74575.92
2015,11,23,10,15,0,2015,11,23,10,20,0,204.37,74164.66
2015,11,23,10,20,0,2015,11,23,10,25,0,211.97,77074.25
2015,11,23,10,25,0,2015,11,23,10,30,0,257.13,80350.63
2015,11,23,10,30,0,2015,11,23,10,35,0,280.28,88024.15
2015,11,23,10,35,0,2015,11,23,10,40,0,282.14,84727.95
2015,11,23,10,40,0,2015,11,23,10,45,0,280.92,80090.59
2015,11,23,10,45,0,2015,11,23,10,50,0,338.36,87547.28
2015,11,23,10,50,0,2015,11,23,10,55,0,291.02,86437.17
2015,11,23,10,55,0,2015,11,23,11,0,0,270.54,85626.9
2015,11,23,11,0,0,2015,11,23,11,5,0,305.75,84509.82
2015,11,23,11,5,0,2015,11,23,11,10,0,339.92,88675.12
2015,11,23,11,10,0,2015,11,23,11,15,0,309.94,86081.24
2015,11,23,11,15,0,2015,11,23,11,20,0,320.93,84468.98
2015,11,23,11,20,0,2015,11,23,11,25,0,334.62,88490.73
2015,11,23,11,25,0,2015,11,23,11,30,0,322.38,87283.56
2015,11,23,11,30,0,2015,11,23,11,35,0,350.0,97762.79
2015,11,23,11,35,0,2015,11,23,11,40,0,391.48,101015.71
2015,11,23,11,40,0,2015,11,23,11,45,0,406.4,100346.43
2015,11,23,11,45,0,2015,11,23,11,50,0,333.15,90299.94
2015,11,23,11,50,0,2015,11,23,11,55,0,301.53,90414.04
2015,11,23,11,55,0,2015,11,23,12,0,0,393.47,98152.75
2015,11,23,12,0,0,2015,11,23,12,5,0,360.32,94524.72
2015,11,23,12,5,0,2015,11,23,12,10,0,337.48,97875.81
2015,11,23,12,10,0,2015,11,23,12,15,0,436.67,110643.55
2015,11,23,12,15,0,2015,11,23,12,20,0,348.17,96459.35
2015,11,23,12,20,0,2015,11,23,12,25,0,299.81,86048.56
2015,11,23,12,25,0,2015,11,23,12,30,0,326.54,91039.79
