start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,27,0,4,54,2013,7,27,0,9,54,271.83,58337.8
2013,7,27,0,9,54,2013,7,27,0,14,54,200.99,49711.31
2013,7,27,0,14,54,2013,7,27,0,19,54,186.75,48982.8
2013,7,27,0,19,54,2013,7,27,0,24,54,178.82,49244.69
2013,7,27,0,24,54,2013,7,27,0,29,54,178.35,48841.09
2013,7,27,0,29,54,2013,7,27,0,34,54,161.46,47342.33
2013,7,27,0,34,54,2013,7,27,0,39,54,145.49,46849.19
2013,7,27,0,39,54,2013,7,27,0,44,54,163.21,47952.35
2013,7,27,0,44,54,2013,7,27,0,49,54,191.79,51321.94
2013,7,27,0,49,54,2013,7,27,0,54,54,175.18,48869.85
2013,7,27,0,54,54,2013,7,27,0,59,54,163.54,46064.13
2013,7,27,0,59,54,2013,7,27,1,4,54,164.24,48479.74
2013,7,27,1,4,54,2013,7,27,1,9,54,149.99,45711.08
2013,7,27,1,9,54,2013,7,27,1,14,54,170.4,47214.62
2013,7,27,1,14,54,2013,7,27,1,19,54,144.42,44879.65
2013,7,27,1,19,54,2013,7,27,1,24,54,141.94,44661.8
2013,7,27,1,24,54,2013,7,27,1,29,54,161.78,47612.11
2013,7,27,1,29,54,2013,7,27,1,34,54,180.94,51745.43
2013,7,27,1,34,54,2013,7,27,1,39,54,161.67,47671.5
2013,7,27,1,39,54,2013,7,27,1,44,54,167.2,48266.85
2013,7,27,1,44,54,2013,7,27,1,49,54,142.8,45116.54
2013,7,27,1,49,54,2013,7,27,1,54,54,142.13,45446.95
2013,7,27,1,54,54,2013,7,27,1,59,54,144.94,46053.08
2013,7,27,1,59,54,2013,7,27,2,4,54,172.2,48717.32
2013,7,27,2,4,54,2013,7,27,2,9,54,191.78,49447.75
2013,7,27,2,9,54,2013,7,27,2,14,54,150.31,42089.66
2013,7,27,2,14,54,2013,7,27,2,19,54,148.84,41273.64
2013,7,27,2,19,54,2013,7,27,2,24,54,143.46,44062.59
2013,7,27,2,24,54,2013,7,27,2,29,54,143.31,44911.4
2013,7,27,2,29,54,2013,7,27,2,34,54,141.27,46545.37
2013,7,27,2,34,54,2013,7,27,2,39,54,146.26,44915.18
2013,7,27,2,39,54,2013,7,27,2,44,54,139.99,44403.87
2013,7,27,2,44,54,2013,7,27,2,49,54,105.82,40841.23
2013,7,27,2,49,54,2013,7,27,2,54,54,130.99,44130.81
