start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,1,0,0,0,2017,7,1,0,5,0,486.52,92339.74
2017,7,1,0,5,0,2017,7,1,0,10,0,466.67,87301.61
2017,7,1,0,10,0,2017,7,1,0,15,0,387.98,78016.33
2017,7,1,0,15,0,2017,7,1,0,20,0,434.99,83551.61
2017,7,1,0,20,0,2017,7,1,0,25,0,463.06,83973.52
2017,7,1,0,25,0,2017,7,1,0,30,0,489.86,89176.64
2017,7,1,0,30,0,2017,7,1,0,35,0,487.1,87220.07
2017,7,1,0,35,0,2017,7,1,0,40,0,419.09,78752.3
2017,7,1,0,40,0,2017,7,1,0,45,0,479.04,83910.34
2017,7,1,0,45,0,2017,7,1,0,50,0,409.28,77992.34
2017,7,1,0,50,0,2017,7,1,0,55,0,391.97,74037.41
2017,7,1,0,55,0,2017,7,1,1,0,0,391.92,74546.19
2017,7,1,1,0,0,2017,7,1,1,5,0,534.43,96596.56
2017,7,1,1,5,0,2017,7,1,1,10,0,442.56,83799.0
2017,7,1,1,10,0,2017,7,1,1,15,0,406.44,80658.7
2017,7,1,1,15,0,2017,7,1,1,20,0,419.58,80872.69
2017,7,1,1,20,0,2017,7,1,1,25,0,360.32,76093.41
2017,7,1,1,25,0,2017,7,1,1,30,0,381.46,76807.68
2017,7,1,1,30,0,2017,7,1,1,35,0,345.29,74195.87
2017,7,1,1,35,0,2017,7,1,1,40,0,370.0,76592.26
2017,7,1,1,40,0,2017,7,1,1,45,0,345.84,72830.19
2017,7,1,1,45,0,2017,7,1,1,50,0,424.62,77211.46
2017,7,1,1,50,0,2017,7,1,1,55,0,276.49,66247.54
2017,7,1,1,55,0,2017,7,1,2,0,0,289.31,66428.08
2017,7,1,2,0,0,2017,7,1,2,5,0,468.16,86919.15
2017,7,1,2,5,0,2017,7,1,2,10,0,480.41,90078.1
2017,7,1,2,10,0,2017,7,1,2,15,0,484.88,90336.62
2017,7,1,2,15,0,2017,7,1,2,20,0,486.63,88623.95
2017,7,1,2,20,0,2017,7,1,2,25,0,343.42,72200.03
2017,7,1,2,25,0,2017,7,1,2,30,0,539.66,83690.41
2017,7,1,2,30,0,2017,7,1,2,35,0,529.73,82968.34
