start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,16,0,0,0,2016,1,16,0,5,0,472.04,98315.19
2016,1,16,0,5,0,2016,1,16,0,10,0,396.19,91613.03
2016,1,16,0,10,0,2016,1,16,0,15,0,345.19,83231.41
2016,1,16,0,15,0,2016,1,16,0,20,0,383.63,86570.74
2016,1,16,0,20,0,2016,1,16,0,25,0,379.84,85824.63
2016,1,16,0,25,0,2016,1,16,0,30,0,397.38,87998.66
2016,1,16,0,30,0,2016,1,16,0,35,0,372.57,83104.75
2016,1,16,0,35,0,2016,1,16,0,40,0,379.21,84341.35
2016,1,16,0,40,0,2016,1,16,0,45,0,425.0,89381.26
2016,1,16,0,45,0,2016,1,16,0,50,0,459.5,96771.37
2016,1,16,0,50,0,2016,1,16,0,55,0,355.65,85082.23
2016,1,16,0,55,0,2016,1,16,1,0,0,353.27,82835.01
2016,1,16,1,0,0,2016,1,16,1,5,0,513.94,104446.78
2016,1,16,1,5,0,2016,1,16,1,10,0,327.03,84620.27
2016,1,16,1,10,0,2016,1,16,1,15,0,318.28,77905.85
2016,1,16,1,15,0,2016,1,16,1,20,0,401.08,89648.73
2016,1,16,1,20,0,2016,1,16,1,25,0,421.37,90495.84
2016,1,16,1,25,0,2016,1,16,1,30,0,331.36,76886.53
2016,1,16,1,30,0,2016,1,16,1,35,0,363.22,92661.5
2016,1,16,1,35,0,2016,1,16,1,40,0,549.98,110327.49
2016,1,16,1,40,0,2016,1,16,1,45,0,280.2,133723.62
2016,1,16,1,45,0,2016,1,16,1,50,0,386.25,86996.76
2016,1,16,1,50,0,2016,1,16,1,55,0,361.42,82832.28
2016,1,16,1,55,0,2016,1,16,2,0,0,256.38,72193.77
2016,1,16,2,0,0,2016,1,16,2,5,0,520.89,107180.66
2016,1,16,2,5,0,2016,1,16,2,10,0,321.93,82430.06
2016,1,16,2,10,0,2016,1,16,2,15,0,276.17,84566.66
2016,1,16,2,15,0,2016,1,16,2,20,0,330.88,79652.32
2016,1,16,2,20,0,2016,1,16,2,25,0,434.66,90106.82
2016,1,16,2,25,0,2016,1,16,2,30,0,369.0,83382.3
2016,1,16,2,30,0,2016,1,16,2,35,0,462.69,95056.14
2016,1,16,2,35,0,2016,1,16,2,40,0,506.38,107233.53
2016,1,16,2,40,0,2016,1,16,2,45,0,482.26,100452.27
2016,1,16,2,45,0,2016,1,16,2,50,0,432.02,93085.64
2016,1,16,2,50,0,2016,1,16,2,55,0,272.3,72295.79
2016,1,16,2,55,0,2016,1,16,3,0,0,415.92,88384.49
2016,1,16,3,0,0,2016,1,16,3,5,0,414.98,85153.75
2016,1,16,3,5,0,2016,1,16,3,10,0,399.35,87813.69
2016,1,16,3,10,0,2016,1,16,3,15,0,297.85,72411.65
2016,1,16,3,15,0,2016,1,16,3,20,0,257.04,67045.68
2016,1,16,3,20,0,2016,1,16,3,25,0,230.85,62771.63
2016,1,16,3,25,0,2016,1,16,3,30,0,214.26,60945.93
2016,1,16,3,30,0,2016,1,16,3,35,0,292.89,74109.53
2016,1,16,3,35,0,2016,1,16,3,40,0,290.08,70513.8
2016,1,16,3,40,0,2016,1,16,3,45,0,294.15,70547.65
2016,1,16,3,45,0,2016,1,16,3,50,0,348.36,78830.34
2016,1,16,3,50,0,2016,1,16,3,55,0,257.94,69392.04
2016,1,16,3,55,0,2016,1,16,4,0,0,326.06,78524.41
2016,1,16,4,0,0,2016,1,16,4,5,0,245.06,68668.52
2016,1,16,4,5,0,2016,1,16,4,10,0,194.36,60595.69
2016,1,16,4,10,0,2016,1,16,4,15,0,194.26,58530.65
2016,1,16,4,15,0,2016,1,16,4,20,0,211.18,59461.02
2016,1,16,4,20,0,2016,1,16,4,25,0,150.63,54901.55
2016,1,16,4,25,0,2016,1,16,4,30,0,154.12,54700.91
2016,1,16,4,30,0,2016,1,16,4,35,0,217.54,65674.38
2016,1,16,4,35,0,2016,1,16,4,40,0,373.97,81513.24
2016,1,16,4,40,0,2016,1,16,4,45,0,154.91,56313.8
2016,1,16,4,45,0,2016,1,16,4,50,0,422.11,87384.25
2016,1,16,4,50,0,2016,1,16,4,55,0,207.56,65268.47
2016,1,16,4,55,0,2016,1,16,5,0,0,236.12,68267.48
2016,1,16,5,0,0,2016,1,16,5,5,0,256.03,63559.03
2016,1,16,5,5,0,2016,1,16,5,10,0,204.92,59168.97
2016,1,16,5,10,0,2016,1,16,5,15,0,203.82,57681.93
2016,1,16,5,15,0,2016,1,16,5,20,0,180.76,58919.95
2016,1,16,5,20,0,2016,1,16,5,25,0,250.02,65183.42
2016,1,16,5,25,0,2016,1,16,5,30,0,217.15,60193.63
2016,1,16,5,30,0,2016,1,16,5,35,0,185.41,55819.45
2016,1,16,5,35,0,2016,1,16,5,40,0,291.77,70438.52
2016,1,16,5,40,0,2016,1,16,5,45,0,187.81,56278.3
2016,1,16,5,45,0,2016,1,16,5,50,0,178.1,56680.85
2016,1,16,5,50,0,2016,1,16,5,55,0,148.85,52175.29
2016,1,16,5,55,0,2016,1,16,6,0,0,178.79,55089.34
2016,1,16,6,0,0,2016,1,16,6,5,0,307.0,71921.64
2016,1,16,6,5,0,2016,1,16,6,10,0,215.13,62863.98
2016,1,16,6,10,0,2016,1,16,6,15,0,162.94,55749.51
2016,1,16,6,15,0,2016,1,16,6,20,0,208.94,62300.83
2016,1,16,6,20,0,2016,1,16,6,25,0,199.65,63252.99
2016,1,16,6,25,0,2016,1,16,6,30,0,97.84,47889.36
2016,1,16,6,30,0,2016,1,16,6,35,0,159.21,55252.93
2016,1,16,6,35,0,2016,1,16,6,40,0,188.39,57893.58
2016,1,16,6,40,0,2016,1,16,6,45,0,135.02,53087.25
2016,1,16,6,45,0,2016,1,16,6,50,0,125.88,51990.72
2016,1,16,6,50,0,2016,1,16,6,55,0,166.91,55713.19
2016,1,16,6,55,0,2016,1,16,7,0,0,165.43,52396.04
2016,1,16,7,0,0,2016,1,16,7,5,0,269.84,65567.96
2016,1,16,7,5,0,2016,1,16,7,10,0,152.99,54013.72
2016,1,16,7,10,0,2016,1,16,7,15,0,161.77,52260.76
2016,1,16,7,15,0,2016,1,16,7,20,0,222.57,60224.27
2016,1,16,7,20,0,2016,1,16,7,25,0,148.88,53479.45
2016,1,16,7,25,0,2016,1,16,7,30,0,133.28,51821.16
2016,1,16,7,30,0,2016,1,16,7,35,0,173.32,59090.47
2016,1,16,7,35,0,2016,1,16,7,40,0,150.46,58290.67
2016,1,16,7,40,0,2016,1,16,7,45,0,259.73,68794.32
2016,1,16,7,45,0,2016,1,16,7,50,0,206.84,61599.81
2016,1,16,7,50,0,2016,1,16,7,55,0,172.25,59525.89
2016,1,16,7,55,0,2016,1,16,8,0,0,205.26,59256.87
2016,1,16,8,0,0,2016,1,16,8,5,0,195.68,62469.42
2016,1,16,8,5,0,2016,1,16,8,10,0,171.42,57260.49
2016,1,16,8,10,0,2016,1,16,8,15,0,164.15,57875.38
2016,1,16,8,15,0,2016,1,16,8,20,0,157.58,64836.17
2016,1,16,8,20,0,2016,1,16,8,25,0,220.93,72989.12
2016,1,16,8,25,0,2016,1,16,8,30,0,240.86,63040.51
2016,1,16,8,30,0,2016,1,16,8,35,0,262.98,65902.21
2016,1,16,8,35,0,2016,1,16,8,40,0,253.09,60256.4
2016,1,16,8,40,0,2016,1,16,8,45,0,179.13,54152.78
2016,1,16,8,45,0,2016,1,16,8,50,0,232.95,59600.83
2016,1,16,8,50,0,2016,1,16,8,55,0,283.96,65228.38
2016,1,16,8,55,0,2016,1,16,9,0,0,189.33,56743.23
2016,1,16,9,0,0,2016,1,16,9,5,0,227.96,65857.83
2016,1,16,9,5,0,2016,1,16,9,10,0,262.51,64681.1
2016,1,16,9,10,0,2016,1,16,9,15,0,313.45,69821.2
2016,1,16,9,15,0,2016,1,16,9,20,0,208.23,63261.46
2016,1,16,9,20,0,2016,1,16,9,25,0,210.15,59534.97
2016,1,16,9,25,0,2016,1,16,9,30,0,196.97,57031.22
2016,1,16,9,30,0,2016,1,16,9,35,0,279.75,64604.91
2016,1,16,9,35,0,2016,1,16,9,40,0,182.48,58459.17
2016,1,16,9,40,0,2016,1,16,9,45,0,247.43,61038.8
2016,1,16,9,45,0,2016,1,16,9,50,0,260.1,68677.35
2016,1,16,9,50,0,2016,1,16,9,55,0,170.86,57273.17
2016,1,16,9,55,0,2016,1,16,10,0,0,226.71,64821.19
2016,1,16,10,0,0,2016,1,16,10,5,0,230.76,66067.24
2016,1,16,10,5,0,2016,1,16,10,10,0,249.56,73228.15
2016,1,16,10,10,0,2016,1,16,10,15,0,291.18,78235.45
2016,1,16,10,15,0,2016,1,16,10,20,0,286.35,72859.27
2016,1,16,10,20,0,2016,1,16,10,25,0,316.75,75516.22
2016,1,16,10,25,0,2016,1,16,10,30,0,318.16,75731.28
2016,1,16,10,30,0,2016,1,16,10,35,0,200.2,67963.36
2016,1,16,10,35,0,2016,1,16,10,40,0,218.57,66479.66
2016,1,16,10,40,0,2016,1,16,10,45,0,201.74,68741.65
2016,1,16,10,45,0,2016,1,16,10,50,0,278.56,74356.55
2016,1,16,10,50,0,2016,1,16,10,55,0,240.66,73444.91
2016,1,16,10,55,0,2016,1,16,11,0,0,337.47,81025.05
2016,1,16,11,0,0,2016,1,16,11,5,0,360.13,81912.13
2016,1,16,11,5,0,2016,1,16,11,10,0,314.95,79469.98
2016,1,16,11,10,0,2016,1,16,11,15,0,339.75,76934.67
2016,1,16,11,15,0,2016,1,16,11,20,0,285.38,72709.68
2016,1,16,11,20,0,2016,1,16,11,25,0,245.65,72158.39
2016,1,16,11,25,0,2016,1,16,11,30,0,290.22,81182.99
2016,1,16,11,30,0,2016,1,16,11,35,0,253.33,76196.52
2016,1,16,11,35,0,2016,1,16,11,40,0,217.1,71199.62
2016,1,16,11,40,0,2016,1,16,11,45,0,228.78,67202.89
2016,1,16,11,45,0,2016,1,16,11,50,0,209.67,70063.28
2016,1,16,11,50,0,2016,1,16,11,55,0,263.06,76437.8
2016,1,16,11,55,0,2016,1,16,12,0,0,268.76,74992.11
2016,1,16,12,0,0,2016,1,16,12,5,0,377.0,86334.44
2016,1,16,12,5,0,2016,1,16,12,10,0,297.56,108476.47
2016,1,16,12,10,0,2016,1,16,12,15,0,275.9,74797.62
2016,1,16,12,15,0,2016,1,16,12,20,0,288.86,80809.68
2016,1,16,12,20,0,2016,1,16,12,25,0,401.71,94571.79
2016,1,16,12,25,0,2016,1,16,12,30,0,387.22,91059.77
2016,1,16,12,30,0,2016,1,16,12,35,0,427.22,94874.33
2016,1,16,12,35,0,2016,1,16,12,40,0,444.25,96716.49
2016,1,16,12,40,0,2016,1,16,12,45,0,414.67,96284.01
2016,1,16,12,45,0,2016,1,16,12,50,0,402.15,97137.89
2016,1,16,12,50,0,2016,1,16,12,55,0,529.21,117457.86
2016,1,16,12,55,0,2016,1,16,13,0,0,354.14,106616.48
2016,1,16,13,0,0,2016,1,16,13,5,0,415.28,98396.0
2016,1,16,13,5,0,2016,1,16,13,10,0,364.0,123743.25
2016,1,16,13,10,0,2016,1,16,13,15,0,306.5,126973.53
2016,1,16,13,15,0,2016,1,16,13,20,0,405.62,122993.75
2016,1,16,13,20,0,2016,1,16,13,25,0,380.11,108186.14
2016,1,16,13,25,0,2016,1,16,13,30,0,281.13,93603.81
2016,1,16,13,30,0,2016,1,16,13,35,0,331.11,115480.49
2016,1,16,13,35,0,2016,1,16,13,40,0,389.15,96475.73
2016,1,16,13,40,0,2016,1,16,13,45,0,331.07,86077.33
2016,1,16,13,45,0,2016,1,16,13,50,0,350.19,87175.23
2016,1,16,13,50,0,2016,1,16,13,55,0,360.85,91891.12
2016,1,16,13,55,0,2016,1,16,14,0,0,300.65,115122.94
2016,1,16,14,0,0,2016,1,16,14,5,0,335.81,154437.31
2016,1,16,14,5,0,2016,1,16,14,10,0,355.41,85784.3
2016,1,16,14,10,0,2016,1,16,14,15,0,346.7,89680.64
2016,1,16,14,15,0,2016,1,16,14,20,0,541.17,150308.47
2016,1,16,14,20,0,2016,1,16,14,25,0,225.79,231852.24
2016,1,16,14,25,0,2016,1,16,14,30,0,224.15,195715.73
2016,1,16,14,30,0,2016,1,16,14,35,0,256.25,201778.56
2016,1,16,14,35,0,2016,1,16,14,40,0,277.14,148908.84
2016,1,16,14,40,0,2016,1,16,14,45,0,263.4,99962.47
2016,1,16,14,45,0,2016,1,16,14,50,0,270.66,137997.32
2016,1,16,14,50,0,2016,1,16,14,55,0,418.36,126266.13
2016,1,16,14,55,0,2016,1,16,15,0,0,334.08,111570.47
