start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,15,5,50,0,2013,11,15,5,55,0,121.47,48268.21
2013,11,15,5,55,0,2013,11,15,6,0,0,95.88,36368.9
2013,11,15,6,0,0,2013,11,15,6,5,0,99.77,33064.77
2013,11,15,6,5,0,2013,11,15,6,10,0,96.5,33845.87
2013,11,15,6,10,0,2013,11,15,6,15,0,102.1,38573.36
2013,11,15,6,15,0,2013,11,15,6,20,0,112.26,40745.24
2013,11,15,6,20,0,2013,11,15,6,25,0,95.53,39834.37
2013,11,15,6,25,0,2013,11,15,6,30,0,101.27,40632.4
2013,11,15,6,30,0,2013,11,15,6,35,0,106.15,42362.86
2013,11,15,6,35,0,2013,11,15,6,40,0,129.44,43852.67
2013,11,15,6,40,0,2013,11,15,6,45,0,156.83,47240.88
2013,11,15,6,45,0,2013,11,15,6,50,0,135.94,44948.82
2013,11,15,6,50,0,2013,11,15,6,55,0,112.95,41760.75
2013,11,15,6,55,0,2013,11,15,7,0,0,112.5,40901.86
2013,11,15,7,0,0,2013,11,15,7,5,0,127.47,43321.42
2013,11,15,7,5,0,2013,11,15,7,10,0,144.8,44450.75
2013,11,15,7,10,0,2013,11,15,7,15,0,156.2,47031.52
2013,11,15,7,15,0,2013,11,15,7,20,0,133.42,42308.3
2013,11,15,7,20,0,2013,11,15,7,25,0,142.72,45408.36
2013,11,15,7,25,0,2013,11,15,7,30,0,95.46,39384.84
2013,11,15,7,30,0,2013,11,15,7,35,0,110.61,41355.06
2013,11,15,7,35,0,2013,11,15,7,40,0,110.5,41043.49
2013,11,15,7,40,0,2013,11,15,7,45,0,120.28,41942.36
2013,11,15,7,45,0,2013,11,15,7,50,0,132.64,44167.06
2013,11,15,7,50,0,2013,11,15,7,55,0,178.14,48499.98
2013,11,15,7,55,0,2013,11,15,8,0,0,113.01,37110.76
2013,11,15,8,0,0,2013,11,15,8,5,0,114.69,34159.8
2013,11,15,8,5,0,2013,11,15,8,10,0,158.19,42958.11
2013,11,15,8,10,0,2013,11,15,8,15,0,128.68,42709.35
2013,11,15,8,15,0,2013,11,15,8,20,0,208.61,51673.42
2013,11,15,8,20,0,2013,11,15,8,25,0,191.67,50913.94
2013,11,15,8,25,0,2013,11,15,8,30,0,201.89,52602.08
2013,11,15,8,30,0,2013,11,15,8,35,0,172.15,47720.94
2013,11,15,8,35,0,2013,11,15,8,40,0,180.62,48643.08
2013,11,15,8,40,0,2013,11,15,8,45,0,240.53,55268.85
2013,11,15,8,45,0,2013,11,15,8,50,0,176.6,49063.98
2013,11,15,8,50,0,2013,11,15,8,55,0,183.1,45632.9
2013,11,15,8,55,0,2013,11,15,9,0,0,203.38,48151.18
2013,11,15,9,0,0,2013,11,15,9,5,0,224.89,54891.5
2013,11,15,9,5,0,2013,11,15,9,10,0,227.34,68075.65
2013,11,15,9,10,0,2013,11,15,9,15,0,234.14,54934.8
2013,11,15,9,15,0,2013,11,15,9,20,0,239.06,55397.84
2013,11,15,9,20,0,2013,11,15,9,25,0,270.03,59311.25
2013,11,15,9,25,0,2013,11,15,9,30,0,329.39,66960.24
2013,11,15,9,30,0,2013,11,15,9,35,0,335.78,68324.11
2013,11,15,9,35,0,2013,11,15,9,40,0,337.49,68088.13
2013,11,15,9,40,0,2013,11,15,9,45,0,353.29,65306.08
2013,11,15,9,45,0,2013,11,15,9,50,0,347.08,62356.53
2013,11,15,9,50,0,2013,11,15,9,55,0,359.99,67029.54
2013,11,15,9,55,0,2013,11,15,10,0,0,339.68,67494.41
2013,11,15,10,0,0,2013,11,15,10,5,0,357.06,68757.99
2013,11,15,10,5,0,2013,11,15,10,10,0,347.24,68838.16
2013,11,15,10,10,0,2013,11,15,10,15,0,447.3,78002.64
2013,11,15,10,15,0,2013,11,15,10,20,0,420.48,76555.26
2013,11,15,10,20,0,2013,11,15,10,25,0,363.9,74745.3
2013,11,15,10,25,0,2013,11,15,10,30,0,312.93,69962.95
2013,11,15,10,30,0,2013,11,15,10,35,0,345.95,68740.18
2013,11,15,10,35,0,2013,11,15,10,40,0,288.1,63407.24
2013,11,15,10,40,0,2013,11,15,10,45,0,332.99,68581.26
2013,11,15,10,45,0,2013,11,15,10,50,0,321.25,68076.12
2013,11,15,10,50,0,2013,11,15,10,55,0,297.37,65945.68
2013,11,15,10,55,0,2013,11,15,11,0,0,356.95,72095.98
2013,11,15,11,0,0,2013,11,15,11,5,0,333.75,71781.32
2013,11,15,11,5,0,2013,11,15,11,10,0,342.63,69598.99
2013,11,15,11,10,0,2013,11,15,11,15,0,360.71,70299.63
2013,11,15,11,15,0,2013,11,15,11,20,0,367.65,71327.61
2013,11,15,11,20,0,2013,11,15,11,25,0,337.56,69672.41
2013,11,15,11,25,0,2013,11,15,11,30,0,308.85,70145.26
2013,11,15,11,30,0,2013,11,15,11,35,0,346.51,74679.43
2013,11,15,11,35,0,2013,11,15,11,40,0,336.03,69701.01
2013,11,15,11,40,0,2013,11,15,11,45,0,328.02,70319.15
2013,11,15,11,45,0,2013,11,15,11,50,0,340.15,66670.21
2013,11,15,11,50,0,2013,11,15,11,55,0,350.66,63075.97
2013,11,15,11,55,0,2013,11,15,12,0,0,351.61,66550.46
2013,11,15,12,0,0,2013,11,15,12,5,0,332.06,68456.17
2013,11,15,12,5,0,2013,11,15,12,10,0,306.03,65160.83
2013,11,15,12,10,0,2013,11,15,12,15,0,271.25,62249.83
2013,11,15,12,15,0,2013,11,15,12,20,0,309.53,66955.34
2013,11,15,12,20,0,2013,11,15,12,25,0,272.52,64577.37
2013,11,15,12,25,0,2013,11,15,12,30,0,279.65,62826.67
2013,11,15,12,30,0,2013,11,15,12,35,0,328.48,67678.69
2013,11,15,12,35,0,2013,11,15,12,40,0,307.91,65931.75
2013,11,15,12,40,0,2013,11,15,12,45,0,343.34,68585.91
2013,11,15,12,45,0,2013,11,15,12,50,0,415.97,76046.95
2013,11,15,12,50,0,2013,11,15,12,55,0,417.41,75699.73
2013,11,15,12,55,0,2013,11,15,13,0,0,482.7,80329.56
2013,11,15,13,0,0,2013,11,15,13,5,0,478.16,81570.25
2013,11,15,13,5,0,2013,11,15,13,10,0,400.61,78186.03
2013,11,15,13,10,0,2013,11,15,13,15,0,383.98,75425.58
2013,11,15,13,15,0,2013,11,15,13,20,0,389.78,74279.46
2013,11,15,13,20,0,2013,11,15,13,25,0,399.66,75767.21
2013,11,15,13,25,0,2013,11,15,13,30,0,387.11,76697.19
2013,11,15,13,30,0,2013,11,15,13,35,0,391.38,79087.53
2013,11,15,13,35,0,2013,11,15,13,40,0,417.3,80313.68
2013,11,15,13,40,0,2013,11,15,13,45,0,495.05,84810.18
2013,11,15,13,45,0,2013,11,15,13,50,0,446.79,84005.01
2013,11,15,13,50,0,2013,11,15,13,55,0,409.61,74838.25
2013,11,15,13,55,0,2013,11,15,14,0,0,471.71,77700.29
2013,11,15,14,0,0,2013,11,15,14,5,0,431.99,76502.52
2013,11,15,14,5,0,2013,11,15,14,10,0,379.78,73438.6
2013,11,15,14,10,0,2013,11,15,14,15,0,379.75,74784.95
2013,11,15,14,15,0,2013,11,15,14,20,0,423.83,80134.49
2013,11,15,14,20,0,2013,11,15,14,25,0,444.24,83302.68
2013,11,15,14,25,0,2013,11,15,14,30,0,441.53,83106.87
2013,11,15,14,30,0,2013,11,15,14,35,0,427.42,81163.8
2013,11,15,14,35,0,2013,11,15,14,40,0,351.71,69825.72
2013,11,15,14,40,0,2013,11,15,14,45,0,350.51,70441.24
2013,11,15,14,45,0,2013,11,15,14,50,0,457.06,83662.61
2013,11,15,14,50,0,2013,11,15,14,55,0,497.15,92184.46
2013,11,15,14,55,0,2013,11,15,15,0,0,458.98,88809.16
2013,11,15,15,0,0,2013,11,15,15,5,0,517.39,97363.6
2013,11,15,15,5,0,2013,11,15,15,10,0,476.91,93275.28
2013,11,15,15,10,0,2013,11,15,15,15,0,434.91,91554.19
2013,11,15,15,15,0,2013,11,15,15,20,0,410.97,88516.83
2013,11,15,15,20,0,2013,11,15,15,25,0,409.05,87827.49
2013,11,15,15,25,0,2013,11,15,15,30,0,457.52,88553.43
2013,11,15,15,30,0,2013,11,15,15,35,0,409.95,75987.63
2013,11,15,15,35,0,2013,11,15,15,40,0,396.72,73992.44
2013,11,15,15,40,0,2013,11,15,15,45,0,395.09,75392.28
2013,11,15,15,45,0,2013,11,15,15,50,0,350.08,72295.95
2013,11,15,15,50,0,2013,11,15,15,55,0,344.45,73006.68
2013,11,15,15,55,0,2013,11,15,16,0,0,412.08,83880.1
2013,11,15,16,0,0,2013,11,15,16,5,0,616.88,135449.74
2013,11,15,16,5,0,2013,11,15,16,10,0,358.02,73703.64
2013,11,15,16,10,0,2013,11,15,16,15,0,541.03,115201.12
2013,11,15,16,15,0,2013,11,15,16,20,0,563.13,116510.87
2013,11,15,16,20,0,2013,11,15,16,25,0,613.05,130618.59
2013,11,15,16,25,0,2013,11,15,16,30,0,551.03,117089.32
2013,11,15,16,30,0,2013,11,15,16,35,0,659.93,143871.69
2013,11,15,16,35,0,2013,11,15,16,40,0,478.97,91689.07
2013,11,15,16,40,0,2013,11,15,16,45,0,558.21,90680.43
2013,11,15,16,45,0,2013,11,15,16,50,0,741.62,118818.95
2013,11,15,16,50,0,2013,11,15,16,55,0,736.58,110894.37
2013,11,15,16,55,0,2013,11,15,17,0,0,603.47,91327.18
2013,11,15,17,0,0,2013,11,15,17,5,0,511.64,86259.56
2013,11,15,17,5,0,2013,11,15,17,10,0,492.36,83081.25
2013,11,15,17,10,0,2013,11,15,17,15,0,558.89,88586.95
2013,11,15,17,15,0,2013,11,15,17,20,0,624.1,106401.66
2013,11,15,17,20,0,2013,11,15,17,25,0,636.91,106763.52
2013,11,15,17,25,0,2013,11,15,17,30,0,547.8,88137.93
2013,11,15,17,30,0,2013,11,15,17,35,0,589.95,92294.85
2013,11,15,17,35,0,2013,11,15,17,40,0,622.54,89544.44
2013,11,15,17,40,0,2013,11,15,17,45,0,573.79,83022.29
2013,11,15,17,45,0,2013,11,15,17,50,0,574.6,86509.61
2013,11,15,17,50,0,2013,11,15,17,55,0,497.28,79796.64
2013,11,15,17,55,0,2013,11,15,18,0,0,510.7,82331.13
2013,11,15,18,0,0,2013,11,15,18,5,0,545.7,85817.07
2013,11,15,18,5,0,2013,11,15,18,10,0,642.27,95587.93
2013,11,15,18,10,0,2013,11,15,18,15,0,526.86,84693.09
2013,11,15,18,15,0,2013,11,15,18,20,0,631.29,116067.64
2013,11,15,18,20,0,2013,11,15,18,25,0,714.97,139527.05
2013,11,15,18,25,0,2013,11,15,18,30,0,440.86,74097.51
2013,11,15,18,30,0,2013,11,15,18,35,0,434.43,74497.06
2013,11,15,18,35,0,2013,11,15,18,40,0,310.96,63573.7
2013,11,15,18,40,0,2013,11,15,18,45,0,323.57,65113.28
2013,11,15,18,45,0,2013,11,15,18,50,0,401.37,82470.23
2013,11,15,18,50,0,2013,11,15,18,55,0,647.99,143886.66
2013,11,15,18,55,0,2013,11,15,19,0,0,502.05,113898.27
2013,11,15,19,0,0,2013,11,15,19,5,0,275.62,64696.58
2013,11,15,19,5,0,2013,11,15,19,10,0,270.08,60168.68
2013,11,15,19,10,0,2013,11,15,19,15,0,238.07,55804.81
2013,11,15,19,15,0,2013,11,15,19,20,0,238.07,56683.16
2013,11,15,19,20,0,2013,11,15,19,25,0,315.0,62581.69
2013,11,15,19,25,0,2013,11,15,19,30,0,303.66,63305.66
2013,11,15,19,30,0,2013,11,15,19,35,0,283.91,62829.29
2013,11,15,19,35,0,2013,11,15,19,40,0,334.94,67310.68
2013,11,15,19,40,0,2013,11,15,19,45,0,290.91,55772.3
2013,11,15,19,45,0,2013,11,15,19,50,0,366.57,60395.62
2013,11,15,19,50,0,2013,11,15,19,55,0,308.2,61624.8
2013,11,15,19,55,0,2013,11,15,20,0,0,272.2,61735.42
2013,11,15,20,0,0,2013,11,15,20,5,0,250.33,59397.16
2013,11,15,20,5,0,2013,11,15,20,10,0,238.73,58797.14
2013,11,15,20,10,0,2013,11,15,20,15,0,214.64,54512.55
2013,11,15,20,15,0,2013,11,15,20,20,0,188.19,52501.39
2013,11,15,20,20,0,2013,11,15,20,25,0,204.36,50119.31
2013,11,15,20,25,0,2013,11,15,20,30,0,184.93,46952.67
2013,11,15,20,30,0,2013,11,15,20,35,0,188.22,49107.15
2013,11,15,20,35,0,2013,11,15,20,40,0,202.02,52698.51
2013,11,15,20,40,0,2013,11,15,20,45,0,175.45,52115.91
2013,11,15,20,45,0,2013,11,15,20,50,0,167.82,49994.63
2013,11,15,20,50,0,2013,11,15,20,55,0,148.16,46956.09
2013,11,15,20,55,0,2013,11,15,21,0,0,158.29,49074.94
2013,11,15,21,0,0,2013,11,15,21,5,0,170.55,51567.13
2013,11,15,21,5,0,2013,11,15,21,10,0,165.5,48926.98
2013,11,15,21,10,0,2013,11,15,21,15,0,198.59,52466.59
2013,11,15,21,15,0,2013,11,15,21,20,0,200.65,51182.54
2013,11,15,21,20,0,2013,11,15,21,25,0,204.64,46232.51
2013,11,15,21,25,0,2013,11,15,21,30,0,214.88,48692.21
2013,11,15,21,30,0,2013,11,15,21,35,0,210.52,54671.14
2013,11,15,21,35,0,2013,11,15,21,40,0,208.14,53247.69
2013,11,15,21,40,0,2013,11,15,21,45,0,179.3,50001.06
2013,11,15,21,45,0,2013,11,15,21,50,0,134.9,45116.68
2013,11,15,21,50,0,2013,11,15,21,55,0,171.82,48059.93
2013,11,15,21,55,0,2013,11,15,22,0,0,153.74,47345.51
2013,11,15,22,0,0,2013,11,15,22,5,0,157.17,47916.52
2013,11,15,22,5,0,2013,11,15,22,10,0,165.94,52876.75
2013,11,15,22,10,0,2013,11,15,22,15,0,166.2,48054.84
2013,11,15,22,15,0,2013,11,15,22,20,0,173.97,50236.47
2013,11,15,22,20,0,2013,11,15,22,25,0,172.27,48894.39
2013,11,15,22,25,0,2013,11,15,22,30,0,184.46,51395.14
2013,11,15,22,30,0,2013,11,15,22,35,0,211.57,52095.05
2013,11,15,22,35,0,2013,11,15,22,40,0,270.29,58763.92
2013,11,15,22,40,0,2013,11,15,22,45,0,327.1,63419.89
2013,11,15,22,45,0,2013,11,15,22,50,0,330.59,64503.52
2013,11,15,22,50,0,2013,11,15,22,55,0,308.87,62073.98
2013,11,15,22,55,0,2013,11,15,23,0,0,255.05,56522.04
2013,11,15,23,0,0,2013,11,15,23,5,0,315.06,64571.19
2013,11,15,23,5,0,2013,11,15,23,10,0,321.47,64442.81
2013,11,15,23,10,0,2013,11,15,23,15,0,287.68,62443.83
2013,11,15,23,15,0,2013,11,15,23,20,0,268.55,59958.2
2013,11,15,23,20,0,2013,11,15,23,25,0,210.26,50768.37
2013,11,15,23,25,0,2013,11,15,23,30,0,171.41,44042.22
2013,11,15,23,30,0,2013,11,15,23,35,0,200.72,51055.05
2013,11,15,23,35,0,2013,11,15,23,40,0,202.99,54225.71
2013,11,15,23,40,0,2013,11,15,23,45,0,182.11,50271.54
2013,11,15,23,45,0,2013,11,15,23,50,0,163.73,49751.56
2013,11,15,23,50,0,2013,11,15,23,55,0,176.69,50519.23
2013,11,15,23,55,0,2013,11,16,0,0,0,187.12,50916.17
