start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,24,10,55,0,2016,2,24,11,0,0,373.43,131473.59
2016,2,24,11,0,0,2016,2,24,11,5,0,430.06,118963.68
2016,2,24,11,5,0,2016,2,24,11,10,0,420.66,114623.71
2016,2,24,11,10,0,2016,2,24,11,15,0,414.07,113292.96
2016,2,24,11,15,0,2016,2,24,11,20,0,390.84,111574.97
2016,2,24,11,20,0,2016,2,24,11,25,0,427.71,118641.63
2016,2,24,11,25,0,2016,2,24,11,30,0,386.82,112087.85
2016,2,24,11,30,0,2016,2,24,11,35,0,485.21,125190.56
2016,2,24,11,35,0,2016,2,24,11,40,0,388.3,117587.44
2016,2,24,11,40,0,2016,2,24,11,45,0,396.81,134611.32
2016,2,24,11,45,0,2016,2,24,11,50,0,372.79,146630.62
2016,2,24,11,50,0,2016,2,24,11,55,0,392.11,150359.05
2016,2,24,11,55,0,2016,2,24,12,0,0,456.52,150483.3
2016,2,24,12,0,0,2016,2,24,12,5,0,391.17,142647.8
2016,2,24,12,5,0,2016,2,24,12,10,0,400.97,145924.35
2016,2,24,12,10,0,2016,2,24,12,15,0,373.05,143927.05
2016,2,24,12,15,0,2016,2,24,12,20,0,447.93,154490.16
2016,2,24,12,20,0,2016,2,24,12,25,0,626.19,140215.11
2016,2,24,12,25,0,2016,2,24,12,30,0,552.81,133313.93
2016,2,24,12,30,0,2016,2,24,12,35,0,559.71,131022.88
2016,2,24,12,35,0,2016,2,24,12,40,0,521.6,128417.47
2016,2,24,12,40,0,2016,2,24,12,45,0,454.36,121876.29
2016,2,24,12,45,0,2016,2,24,12,50,0,521.94,131318.01
2016,2,24,12,50,0,2016,2,24,12,55,0,586.33,134777.37
2016,2,24,12,55,0,2016,2,24,13,0,0,631.65,139033.34
2016,2,24,13,0,0,2016,2,24,13,5,0,621.41,139042.1
2016,2,24,13,5,0,2016,2,24,13,10,0,507.03,123931.84
2016,2,24,13,10,0,2016,2,24,13,15,0,491.97,132602.74
2016,2,24,13,15,0,2016,2,24,13,20,0,415.2,124316.72
2016,2,24,13,20,0,2016,2,24,13,25,0,451.86,127946.07
2016,2,24,13,25,0,2016,2,24,13,30,0,404.1,130173.94
2016,2,24,13,30,0,2016,2,24,13,35,0,378.64,127717.59
2016,2,24,13,35,0,2016,2,24,13,40,0,485.09,148889.93
2016,2,24,13,40,0,2016,2,24,13,45,0,477.35,141818.64
2016,2,24,13,45,0,2016,2,24,13,50,0,447.58,138867.35
2016,2,24,13,50,0,2016,2,24,13,55,0,479.72,138309.98
2016,2,24,13,55,0,2016,2,24,14,0,0,517.78,138958.06
2016,2,24,14,0,0,2016,2,24,14,5,0,508.5,142774.07
2016,2,24,14,5,0,2016,2,24,14,10,0,415.26,132705.56
2016,2,24,14,10,0,2016,2,24,14,15,0,379.2,126655.19
2016,2,24,14,15,0,2016,2,24,14,20,0,491.87,140528.03
2016,2,24,14,20,0,2016,2,24,14,25,0,475.61,134387.93
2016,2,24,14,25,0,2016,2,24,14,30,0,465.32,130729.34
2016,2,24,14,30,0,2016,2,24,14,35,0,420.15,128253.98
2016,2,24,14,35,0,2016,2,24,14,40,0,392.53,124224.43
2016,2,24,14,40,0,2016,2,24,14,45,0,439.21,125128.93
2016,2,24,14,45,0,2016,2,24,14,50,0,411.68,122895.42
2016,2,24,14,50,0,2016,2,24,14,55,0,475.92,125676.46
2016,2,24,14,55,0,2016,2,24,15,0,0,461.15,126856.09
2016,2,24,15,0,0,2016,2,24,15,5,0,482.54,132412.31
2016,2,24,15,5,0,2016,2,24,15,10,0,457.36,129260.69
2016,2,24,15,10,0,2016,2,24,15,15,0,483.54,127957.25
2016,2,24,15,15,0,2016,2,24,15,20,0,489.04,127689.54
2016,2,24,15,20,0,2016,2,24,15,25,0,564.17,141241.84
2016,2,24,15,25,0,2016,2,24,15,30,0,402.61,120651.8
2016,2,24,15,30,0,2016,2,24,15,35,0,425.3,125325.36
2016,2,24,15,35,0,2016,2,24,15,40,0,481.96,139462.41
2016,2,24,15,40,0,2016,2,24,15,45,0,448.19,130717.74
2016,2,24,15,45,0,2016,2,24,15,50,0,370.95,126145.79
2016,2,24,15,50,0,2016,2,24,15,55,0,430.63,132074.89
2016,2,24,15,55,0,2016,2,24,16,0,0,435.2,125812.49
2016,2,24,16,0,0,2016,2,24,16,5,0,476.72,130566.12
2016,2,24,16,5,0,2016,2,24,16,10,0,476.0,130315.78
2016,2,24,16,10,0,2016,2,24,16,15,0,423.29,122597.28
2016,2,24,16,15,0,2016,2,24,16,20,0,432.68,123716.94
2016,2,24,16,20,0,2016,2,24,16,25,0,458.04,127689.34
2016,2,24,16,25,0,2016,2,24,16,30,0,447.84,123240.65
2016,2,24,16,30,0,2016,2,24,16,35,0,604.57,136786.19
2016,2,24,16,35,0,2016,2,24,16,40,0,525.01,130346.65
2016,2,24,16,40,0,2016,2,24,16,45,0,455.8,125598.22
2016,2,24,16,45,0,2016,2,24,16,50,0,562.73,137451.32
2016,2,24,16,50,0,2016,2,24,16,55,0,610.46,143624.96
2016,2,24,16,55,0,2016,2,24,17,0,0,501.74,131563.29
2016,2,24,17,0,0,2016,2,24,17,5,0,486.79,131762.36
2016,2,24,17,5,0,2016,2,24,17,10,0,499.77,135763.85
2016,2,24,17,10,0,2016,2,24,17,15,0,475.28,127840.78
2016,2,24,17,15,0,2016,2,24,17,20,0,452.92,117236.48
2016,2,24,17,20,0,2016,2,24,17,25,0,423.0,115053.77
2016,2,24,17,25,0,2016,2,24,17,30,0,423.31,113713.72
2016,2,24,17,30,0,2016,2,24,17,35,0,487.18,122753.92
2016,2,24,17,35,0,2016,2,24,17,40,0,506.8,127025.75
2016,2,24,17,40,0,2016,2,24,17,45,0,541.67,131447.6
2016,2,24,17,45,0,2016,2,24,17,50,0,441.17,118011.83
2016,2,24,17,50,0,2016,2,24,17,55,0,506.15,121045.67
2016,2,24,17,55,0,2016,2,24,18,0,0,534.73,127134.56
2016,2,24,18,0,0,2016,2,24,18,5,0,488.15,122139.8
2016,2,24,18,5,0,2016,2,24,18,10,0,499.18,124336.78
2016,2,24,18,10,0,2016,2,24,18,15,0,473.91,120215.61
2016,2,24,18,15,0,2016,2,24,18,20,0,456.65,125802.05
2016,2,24,18,20,0,2016,2,24,18,25,0,468.19,124578.11
2016,2,24,18,25,0,2016,2,24,18,30,0,414.38,112046.49
2016,2,24,18,30,0,2016,2,24,18,35,0,494.0,118906.66
2016,2,24,18,35,0,2016,2,24,18,40,0,527.26,121721.57
2016,2,24,18,40,0,2016,2,24,18,45,0,449.97,109960.89
2016,2,24,18,45,0,2016,2,24,18,50,0,362.21,104376.36
2016,2,24,18,50,0,2016,2,24,18,55,0,398.35,108548.54
2016,2,24,18,55,0,2016,2,24,19,0,0,440.33,115061.99
2016,2,24,19,0,0,2016,2,24,19,5,0,605.74,131205.92
2016,2,24,19,5,0,2016,2,24,19,10,0,523.44,120159.87
2016,2,24,19,10,0,2016,2,24,19,15,0,514.32,117692.07
2016,2,24,19,15,0,2016,2,24,19,20,0,492.73,116550.77
2016,2,24,19,20,0,2016,2,24,19,25,0,427.55,111902.7
2016,2,24,19,25,0,2016,2,24,19,30,0,380.1,111361.52
2016,2,24,19,30,0,2016,2,24,19,35,0,359.11,104879.44
2016,2,24,19,35,0,2016,2,24,19,40,0,390.0,105609.32
2016,2,24,19,40,0,2016,2,24,19,45,0,394.74,125151.13
2016,2,24,19,45,0,2016,2,24,19,50,0,455.82,115875.57
2016,2,24,19,50,0,2016,2,24,19,55,0,485.72,119962.27
2016,2,24,19,55,0,2016,2,24,20,0,0,389.39,107661.55
2016,2,24,20,0,0,2016,2,24,20,5,0,351.18,104905.79
2016,2,24,20,5,0,2016,2,24,20,10,0,426.39,112965.67
2016,2,24,20,10,0,2016,2,24,20,15,0,389.0,104231.14
2016,2,24,20,15,0,2016,2,24,20,20,0,437.06,110559.25
2016,2,24,20,20,0,2016,2,24,20,25,0,333.65,98558.19
2016,2,24,20,25,0,2016,2,24,20,30,0,404.26,107039.43
2016,2,24,20,30,0,2016,2,24,20,35,0,375.21,108258.83
2016,2,24,20,35,0,2016,2,24,20,40,0,406.1,111591.21
2016,2,24,20,40,0,2016,2,24,20,45,0,361.94,102900.64
2016,2,24,20,45,0,2016,2,24,20,50,0,417.2,113794.78
2016,2,24,20,50,0,2016,2,24,20,55,0,377.45,115533.29
2016,2,24,20,55,0,2016,2,24,21,0,0,458.13,117934.04
2016,2,24,21,0,0,2016,2,24,21,5,0,424.78,113530.7
2016,2,24,21,5,0,2016,2,24,21,10,0,491.15,122286.63
2016,2,24,21,10,0,2016,2,24,21,15,0,465.15,122855.66
2016,2,24,21,15,0,2016,2,24,21,20,0,556.05,123628.71
2016,2,24,21,20,0,2016,2,24,21,25,0,612.48,138195.82
2016,2,24,21,25,0,2016,2,24,21,30,0,481.71,121410.73
2016,2,24,21,30,0,2016,2,24,21,35,0,492.19,120488.41
2016,2,24,21,35,0,2016,2,24,21,40,0,386.01,108454.84
2016,2,24,21,40,0,2016,2,24,21,45,0,522.68,123615.04
2016,2,24,21,45,0,2016,2,24,21,50,0,828.6,167164.65
2016,2,24,21,50,0,2016,2,24,21,55,0,394.62,112287.73
2016,2,24,21,55,0,2016,2,24,22,0,0,344.52,101971.66
2016,2,24,22,0,0,2016,2,24,22,5,0,379.67,109853.99
2016,2,24,22,5,0,2016,2,24,22,10,0,290.46,101316.92
2016,2,24,22,10,0,2016,2,24,22,15,0,365.9,107671.11
2016,2,24,22,15,0,2016,2,24,22,20,0,331.34,102450.23
2016,2,24,22,20,0,2016,2,24,22,25,0,328.9,99773.75
2016,2,24,22,25,0,2016,2,24,22,30,0,337.18,103351.63
2016,2,24,22,30,0,2016,2,24,22,35,0,391.87,112260.26
2016,2,24,22,35,0,2016,2,24,22,40,0,412.73,113452.65
2016,2,24,22,40,0,2016,2,24,22,45,0,453.89,118710.66
2016,2,24,22,45,0,2016,2,24,22,50,0,460.65,122517.97
2016,2,24,22,50,0,2016,2,24,22,55,0,403.68,108652.2
2016,2,24,22,55,0,2016,2,24,23,0,0,418.57,107430.89
2016,2,24,23,0,0,2016,2,24,23,5,0,410.55,110052.87
2016,2,24,23,5,0,2016,2,24,23,10,0,416.21,109584.96
2016,2,24,23,10,0,2016,2,24,23,15,0,373.11,107715.17
2016,2,24,23,15,0,2016,2,24,23,20,0,388.97,111979.15
2016,2,24,23,20,0,2016,2,24,23,25,0,366.86,108212.6
2016,2,24,23,25,0,2016,2,24,23,30,0,377.91,108936.22
2016,2,24,23,30,0,2016,2,24,23,35,0,363.88,109240.13
2016,2,24,23,35,0,2016,2,24,23,40,0,316.38,102940.57
2016,2,24,23,40,0,2016,2,24,23,45,0,338.02,107879.03
2016,2,24,23,45,0,2016,2,24,23,50,0,381.86,109802.23
2016,2,24,23,50,0,2016,2,24,23,55,0,374.39,109149.13
2016,2,24,23,55,0,2016,2,25,0,0,0,354.26,102475.47
