start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,1,0,0,0,2014,12,1,0,5,0,321.23,108988.81
2014,12,1,0,5,0,2014,12,1,0,10,0,332.67,108845.67
2014,12,1,0,10,0,2014,12,1,0,15,0,327.63,105481.51
2014,12,1,0,15,0,2014,12,1,0,20,0,353.69,105473.88
2014,12,1,0,20,0,2014,12,1,0,25,0,367.35,106094.59
2014,12,1,0,25,0,2014,12,1,0,30,0,383.0,111844.54
2014,12,1,0,30,0,2014,12,1,0,35,0,345.82,104579.65
2014,12,1,0,35,0,2014,12,1,0,40,0,492.14,117763.69
2014,12,1,0,40,0,2014,12,1,0,45,0,384.57,112810.56
2014,12,1,0,45,0,2014,12,1,0,50,0,365.1,109002.65
2014,12,1,0,50,0,2014,12,1,0,55,0,309.61,101550.15
2014,12,1,0,55,0,2014,12,1,1,0,0,307.53,98223.86
2014,12,1,1,0,0,2014,12,1,1,5,0,328.94,103349.84
2014,12,1,1,5,0,2014,12,1,1,10,0,303.46,105800.91
2014,12,1,1,10,0,2014,12,1,1,15,0,290.43,104035.39
2014,12,1,1,15,0,2014,12,1,1,20,0,318.34,109584.17
2014,12,1,1,20,0,2014,12,1,1,25,0,379.16,113719.46
2014,12,1,1,25,0,2014,12,1,1,30,0,343.74,112049.9
2014,12,1,1,30,0,2014,12,1,1,35,0,308.58,104982.43
2014,12,1,1,35,0,2014,12,1,1,40,0,312.46,107030.27
2014,12,1,1,40,0,2014,12,1,1,45,0,319.6,107741.91
2014,12,1,1,45,0,2014,12,1,1,50,0,281.69,102008.21
2014,12,1,1,50,0,2014,12,1,1,55,0,287.67,103928.89
2014,12,1,1,55,0,2014,12,1,2,0,0,281.26,101938.75
2014,12,1,2,0,0,2014,12,1,2,5,0,342.94,101988.2
2014,12,1,2,5,0,2014,12,1,2,10,0,388.97,102768.82
2014,12,1,2,10,0,2014,12,1,2,15,0,355.03,106783.39
2014,12,1,2,15,0,2014,12,1,2,20,0,398.88,117446.67
2014,12,1,2,20,0,2014,12,1,2,25,0,386.2,112621.39
2014,12,1,2,25,0,2014,12,1,2,30,0,404.52,118421.21
2014,12,1,2,30,0,2014,12,1,2,35,0,397.78,112809.83
2014,12,1,2,35,0,2014,12,1,2,40,0,335.48,103016.93
2014,12,1,2,40,0,2014,12,1,2,45,0,325.65,101874.1
2014,12,1,2,45,0,2014,12,1,2,50,0,314.74,103152.47
2014,12,1,2,50,0,2014,12,1,2,55,0,385.33,114666.69
2014,12,1,2,55,0,2014,12,1,3,0,0,364.8,108094.18
2014,12,1,3,0,0,2014,12,1,3,5,0,414.04,115086.13
2014,12,1,3,5,0,2014,12,1,3,10,0,380.31,110840.56
2014,12,1,3,10,0,2014,12,1,3,15,0,368.33,108713.67
2014,12,1,3,15,0,2014,12,1,3,20,0,333.62,104604.39
2014,12,1,3,20,0,2014,12,1,3,25,0,341.24,107375.79
2014,12,1,3,25,0,2014,12,1,3,30,0,305.81,101561.21
2014,12,1,3,30,0,2014,12,1,3,35,0,349.08,108320.96
2014,12,1,3,35,0,2014,12,1,3,40,0,366.47,108711.95
2014,12,1,3,40,0,2014,12,1,3,45,0,377.19,105987.59
2014,12,1,3,45,0,2014,12,1,3,50,0,405.02,107794.0
2014,12,1,3,50,0,2014,12,1,3,55,0,401.68,106151.23
2014,12,1,3,55,0,2014,12,1,4,0,0,372.8,108630.34
2014,12,1,4,0,0,2014,12,1,4,5,0,359.62,101701.04
2014,12,1,4,5,0,2014,12,1,4,10,0,288.57,92682.59
2014,12,1,4,10,0,2014,12,1,4,15,0,297.25,94627.83
2014,12,1,4,15,0,2014,12,1,4,20,0,331.7,102605.98
2014,12,1,4,20,0,2014,12,1,4,25,0,317.88,100518.74
