start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,28,5,0,0,2017,8,28,5,5,0,427.47,86458.57
2017,8,28,5,5,0,2017,8,28,5,10,0,304.8,71725.56
2017,8,28,5,10,0,2017,8,28,5,15,0,304.48,66176.41
2017,8,28,5,15,0,2017,8,28,5,20,0,239.37,59374.47
2017,8,28,5,20,0,2017,8,28,5,25,0,253.79,65327.29
2017,8,28,5,25,0,2017,8,28,5,30,0,232.71,58885.96
2017,8,28,5,30,0,2017,8,28,5,35,0,267.32,63948.38
2017,8,28,5,35,0,2017,8,28,5,40,0,228.69,57127.0
2017,8,28,5,40,0,2017,8,28,5,45,0,374.21,74456.87
2017,8,28,5,45,0,2017,8,28,5,50,0,255.03,60926.06
2017,8,28,5,50,0,2017,8,28,5,55,0,256.42,60666.5
2017,8,28,5,55,0,2017,8,28,6,0,0,250.35,59495.66
2017,8,28,6,0,0,2017,8,28,6,5,0,327.97,70268.13
2017,8,28,6,5,0,2017,8,28,6,10,0,293.05,65804.48
2017,8,28,6,10,0,2017,8,28,6,15,0,301.06,65119.32
2017,8,28,6,15,0,2017,8,28,6,20,0,310.79,65108.39
2017,8,28,6,20,0,2017,8,28,6,25,0,267.83,62399.21
2017,8,28,6,25,0,2017,8,28,6,30,0,289.93,64774.49
2017,8,28,6,30,0,2017,8,28,6,35,0,319.96,67871.51
2017,8,28,6,35,0,2017,8,28,6,40,0,317.0,66013.3
2017,8,28,6,40,0,2017,8,28,6,45,0,234.55,59974.94
2017,8,28,6,45,0,2017,8,28,6,50,0,262.19,63252.57
2017,8,28,6,50,0,2017,8,28,6,55,0,261.42,65967.85
2017,8,28,6,55,0,2017,8,28,7,0,0,243.04,64542.4
2017,8,28,7,0,0,2017,8,28,7,5,0,295.72,70443.52
2017,8,28,7,5,0,2017,8,28,7,10,0,306.5,73774.94
2017,8,28,7,10,0,2017,8,28,7,15,0,295.24,68354.22
2017,8,28,7,15,0,2017,8,28,7,20,0,335.44,71473.76
2017,8,28,7,20,0,2017,8,28,7,25,0,262.83,64975.72
2017,8,28,7,25,0,2017,8,28,7,30,0,268.42,65941.82
2017,8,28,7,30,0,2017,8,28,7,35,0,346.2,73344.9
2017,8,28,7,35,0,2017,8,28,7,40,0,260.15,63960.88
2017,8,28,7,40,0,2017,8,28,7,45,0,324.98,70226.16
2017,8,28,7,45,0,2017,8,28,7,50,0,245.23,62566.43
2017,8,28,7,50,0,2017,8,28,7,55,0,311.7,70119.73
2017,8,28,7,55,0,2017,8,28,8,0,0,379.47,75574.5
2017,8,28,8,0,0,2017,8,28,8,5,0,380.69,78830.19
2017,8,28,8,5,0,2017,8,28,8,10,0,335.4,78939.62
2017,8,28,8,10,0,2017,8,28,8,15,0,385.83,78912.39
2017,8,28,8,15,0,2017,8,28,8,20,0,352.05,73406.31
2017,8,28,8,20,0,2017,8,28,8,25,0,363.58,74726.29
2017,8,28,8,25,0,2017,8,28,8,30,0,320.61,72376.83
2017,8,28,8,30,0,2017,8,28,8,35,0,373.55,75888.18
2017,8,28,8,35,0,2017,8,28,8,40,0,311.1,68088.25
2017,8,28,8,40,0,2017,8,28,8,45,0,324.28,71228.67
2017,8,28,8,45,0,2017,8,28,8,50,0,443.98,82371.69
2017,8,28,8,50,0,2017,8,28,8,55,0,358.59,73142.42
2017,8,28,8,55,0,2017,8,28,9,0,0,509.63,90388.51
2017,8,28,9,0,0,2017,8,28,9,5,0,646.49,105271.39
2017,8,28,9,5,0,2017,8,28,9,10,0,503.63,90311.48
2017,8,28,9,10,0,2017,8,28,9,15,0,482.32,91561.02
2017,8,28,9,15,0,2017,8,28,9,20,0,455.25,90730.1
2017,8,28,9,20,0,2017,8,28,9,25,0,511.76,95304.59
2017,8,28,9,25,0,2017,8,28,9,30,0,600.67,104774.99
2017,8,28,9,30,0,2017,8,28,9,35,0,660.25,104652.02
2017,8,28,9,35,0,2017,8,28,9,40,0,574.61,97142.02
2017,8,28,9,40,0,2017,8,28,9,45,0,508.25,89599.89
2017,8,28,9,45,0,2017,8,28,9,50,0,504.49,89725.7
2017,8,28,9,50,0,2017,8,28,9,55,0,571.74,100093.24
2017,8,28,9,55,0,2017,8,28,10,0,0,491.45,92600.35
2017,8,28,10,0,0,2017,8,28,10,5,0,620.62,108550.19
2017,8,28,10,5,0,2017,8,28,10,10,0,584.1,101576.38
2017,8,28,10,10,0,2017,8,28,10,15,0,553.36,98250.11
2017,8,28,10,15,0,2017,8,28,10,20,0,756.69,113233.56
2017,8,28,10,20,0,2017,8,28,10,25,0,688.37,109615.38
2017,8,28,10,25,0,2017,8,28,10,30,0,613.98,104206.13
2017,8,28,10,30,0,2017,8,28,10,35,0,557.38,99479.6
2017,8,28,10,35,0,2017,8,28,10,40,0,663.02,105134.54
2017,8,28,10,40,0,2017,8,28,10,45,0,628.29,100721.79
2017,8,28,10,45,0,2017,8,28,10,50,0,455.21,84728.65
2017,8,28,10,50,0,2017,8,28,10,55,0,542.86,94955.97
2017,8,28,10,55,0,2017,8,28,11,0,0,706.3,114087.29
2017,8,28,11,0,0,2017,8,28,11,5,0,627.17,103527.15
2017,8,28,11,5,0,2017,8,28,11,10,0,688.94,106761.59
2017,8,28,11,10,0,2017,8,28,11,15,0,550.26,92996.5
2017,8,28,11,15,0,2017,8,28,11,20,0,484.22,90223.95
2017,8,28,11,20,0,2017,8,28,11,25,0,435.85,82515.1
2017,8,28,11,25,0,2017,8,28,11,30,0,482.48,89863.54
2017,8,28,11,30,0,2017,8,28,11,35,0,594.07,100005.61
2017,8,28,11,35,0,2017,8,28,11,40,0,503.85,88571.77
2017,8,28,11,40,0,2017,8,28,11,45,0,539.53,94228.67
2017,8,28,11,45,0,2017,8,28,11,50,0,500.62,90482.5
2017,8,28,11,50,0,2017,8,28,11,55,0,500.18,94410.36
2017,8,28,11,55,0,2017,8,28,12,0,0,547.58,94492.76
2017,8,28,12,0,0,2017,8,28,12,5,0,587.77,101334.98
2017,8,28,12,5,0,2017,8,28,12,10,0,502.5,92222.18
2017,8,28,12,10,0,2017,8,28,12,15,0,487.1,89422.13
2017,8,28,12,15,0,2017,8,28,12,20,0,564.51,95745.62
2017,8,28,12,20,0,2017,8,28,12,25,0,490.53,86385.08
2017,8,28,12,25,0,2017,8,28,12,30,0,487.89,88687.98
2017,8,28,12,30,0,2017,8,28,12,35,0,509.53,91226.77
2017,8,28,12,35,0,2017,8,28,12,40,0,506.62,92262.5
2017,8,28,12,40,0,2017,8,28,12,45,0,553.59,95484.08
2017,8,28,12,45,0,2017,8,28,12,50,0,639.66,104205.54
2017,8,28,12,50,0,2017,8,28,12,55,0,570.95,97306.56
2017,8,28,12,55,0,2017,8,28,13,0,0,551.77,97188.47
2017,8,28,13,0,0,2017,8,28,13,5,0,526.2,94102.31
2017,8,28,13,5,0,2017,8,28,13,10,0,537.92,94780.36
2017,8,28,13,10,0,2017,8,28,13,15,0,603.05,106488.99
2017,8,28,13,15,0,2017,8,28,13,20,0,645.5,110312.26
2017,8,28,13,20,0,2017,8,28,13,25,0,518.67,95281.34
2017,8,28,13,25,0,2017,8,28,13,30,0,473.01,86717.43
2017,8,28,13,30,0,2017,8,28,13,35,0,543.8,97446.67
2017,8,28,13,35,0,2017,8,28,13,40,0,527.17,93790.99
2017,8,28,13,40,0,2017,8,28,13,45,0,590.06,103188.98
2017,8,28,13,45,0,2017,8,28,13,50,0,545.38,98936.4
2017,8,28,13,50,0,2017,8,28,13,55,0,611.0,105043.95
2017,8,28,13,55,0,2017,8,28,14,0,0,564.72,100796.38
2017,8,28,14,0,0,2017,8,28,14,5,0,751.35,121897.51
2017,8,28,14,5,0,2017,8,28,14,10,0,633.76,107482.68
2017,8,28,14,10,0,2017,8,28,14,15,0,635.44,108282.85
2017,8,28,14,15,0,2017,8,28,14,20,0,706.93,115031.91
2017,8,28,14,20,0,2017,8,28,14,25,0,680.53,113845.9
2017,8,28,14,25,0,2017,8,28,14,30,0,598.59,103250.52
2017,8,28,14,30,0,2017,8,28,14,35,0,609.0,104290.58
2017,8,28,14,35,0,2017,8,28,14,40,0,720.76,117388.76
2017,8,28,14,40,0,2017,8,28,14,45,0,699.42,114388.54
2017,8,28,14,45,0,2017,8,28,14,50,0,603.23,100578.48
2017,8,28,14,50,0,2017,8,28,14,55,0,602.76,100213.84
2017,8,28,14,55,0,2017,8,28,15,0,0,604.48,102869.14
2017,8,28,15,0,0,2017,8,28,15,5,0,687.8,116624.35
2017,8,28,15,5,0,2017,8,28,15,10,0,580.77,105471.87
2017,8,28,15,10,0,2017,8,28,15,15,0,598.79,103502.34
2017,8,28,15,15,0,2017,8,28,15,20,0,656.59,110917.13
2017,8,28,15,20,0,2017,8,28,15,25,0,623.14,109159.19
2017,8,28,15,25,0,2017,8,28,15,30,0,599.89,102455.77
2017,8,28,15,30,0,2017,8,28,15,35,0,669.15,109940.78
2017,8,28,15,35,0,2017,8,28,15,40,0,642.93,112272.08
2017,8,28,15,40,0,2017,8,28,15,45,0,667.48,105677.48
2017,8,28,15,45,0,2017,8,28,15,50,0,601.5,98542.05
2017,8,28,15,50,0,2017,8,28,15,55,0,606.78,102250.17
2017,8,28,15,55,0,2017,8,28,16,0,0,599.94,108117.71
2017,8,28,16,0,0,2017,8,28,16,5,0,659.73,108061.73
2017,8,28,16,5,0,2017,8,28,16,10,0,570.41,98605.47
2017,8,28,16,10,0,2017,8,28,16,15,0,553.53,98021.32
2017,8,28,16,15,0,2017,8,28,16,20,0,566.0,98294.39
2017,8,28,16,20,0,2017,8,28,16,25,0,618.36,100675.74
2017,8,28,16,25,0,2017,8,28,16,30,0,528.93,93215.29
2017,8,28,16,30,0,2017,8,28,16,35,0,574.22,97980.7
2017,8,28,16,35,0,2017,8,28,16,40,0,562.91,98136.66
2017,8,28,16,40,0,2017,8,28,16,45,0,624.62,102818.46
2017,8,28,16,45,0,2017,8,28,16,50,0,583.81,102095.73
2017,8,28,16,50,0,2017,8,28,16,55,0,627.69,106120.72
2017,8,28,16,55,0,2017,8,28,17,0,0,524.97,91483.46
2017,8,28,17,0,0,2017,8,28,17,5,0,548.03,100665.51
2017,8,28,17,5,0,2017,8,28,17,10,0,556.19,96821.63
2017,8,28,17,10,0,2017,8,28,17,15,0,610.64,102698.1
2017,8,28,17,15,0,2017,8,28,17,20,0,544.16,94948.16
2017,8,28,17,20,0,2017,8,28,17,25,0,473.38,96901.49
2017,8,28,17,25,0,2017,8,28,17,30,0,560.34,100589.24
2017,8,28,17,30,0,2017,8,28,17,35,0,732.6,122601.51
2017,8,28,17,35,0,2017,8,28,17,40,0,581.4,97917.85
2017,8,28,17,40,0,2017,8,28,17,45,0,639.82,103556.55
2017,8,28,17,45,0,2017,8,28,17,50,0,545.38,93943.38
2017,8,28,17,50,0,2017,8,28,17,55,0,588.43,101132.71
2017,8,28,17,55,0,2017,8,28,18,0,0,568.13,100620.23
2017,8,28,18,0,0,2017,8,28,18,5,0,510.46,93945.15
2017,8,28,18,5,0,2017,8,28,18,10,0,566.82,96841.45
2017,8,28,18,10,0,2017,8,28,18,15,0,581.61,99233.32
2017,8,28,18,15,0,2017,8,28,18,20,0,522.34,93137.32
2017,8,28,18,20,0,2017,8,28,18,25,0,538.22,95013.82
2017,8,28,18,25,0,2017,8,28,18,30,0,458.77,85806.04
2017,8,28,18,30,0,2017,8,28,18,35,0,565.07,95936.33
2017,8,28,18,35,0,2017,8,28,18,40,0,660.28,105044.27
2017,8,28,18,40,0,2017,8,28,18,45,0,470.36,82687.24
2017,8,28,18,45,0,2017,8,28,18,50,0,474.16,83747.69
2017,8,28,18,50,0,2017,8,28,18,55,0,584.64,94495.72
2017,8,28,18,55,0,2017,8,28,19,0,0,543.55,90338.79
2017,8,28,19,0,0,2017,8,28,19,5,0,483.08,85871.04
2017,8,28,19,5,0,2017,8,28,19,10,0,527.58,89978.37
2017,8,28,19,10,0,2017,8,28,19,15,0,421.88,81391.05
2017,8,28,19,15,0,2017,8,28,19,20,0,508.68,90020.28
2017,8,28,19,20,0,2017,8,28,19,25,0,768.68,116566.75
2017,8,28,19,25,0,2017,8,28,19,30,0,545.64,94127.91
2017,8,28,19,30,0,2017,8,28,19,35,0,460.06,84149.9
2017,8,28,19,35,0,2017,8,28,19,40,0,404.59,82144.7
2017,8,28,19,40,0,2017,8,28,19,45,0,468.06,85684.49
2017,8,28,19,45,0,2017,8,28,19,50,0,525.5,90697.12
2017,8,28,19,50,0,2017,8,28,19,55,0,518.48,95386.7
2017,8,28,19,55,0,2017,8,28,20,0,0,445.88,85988.55
2017,8,28,20,0,0,2017,8,28,20,5,0,423.99,81914.67
2017,8,28,20,5,0,2017,8,28,20,10,0,572.66,96231.03
2017,8,28,20,10,0,2017,8,28,20,15,0,709.98,106183.75
2017,8,28,20,15,0,2017,8,28,20,20,0,634.38,99078.7
2017,8,28,20,20,0,2017,8,28,20,25,0,699.06,106508.24
2017,8,28,20,25,0,2017,8,28,20,30,0,680.57,103927.19
2017,8,28,20,30,0,2017,8,28,20,35,0,667.02,107227.21
2017,8,28,20,35,0,2017,8,28,20,40,0,696.33,110824.83
2017,8,28,20,40,0,2017,8,28,20,45,0,544.26,92394.61
2017,8,28,20,45,0,2017,8,28,20,50,0,565.13,93413.21
2017,8,28,20,50,0,2017,8,28,20,55,0,523.88,91295.81
2017,8,28,20,55,0,2017,8,28,21,0,0,558.53,95073.2
2017,8,28,21,0,0,2017,8,28,21,5,0,618.76,104267.73
2017,8,28,21,5,0,2017,8,28,21,10,0,540.49,98163.61
2017,8,28,21,10,0,2017,8,28,21,15,0,631.27,104115.45
2017,8,28,21,15,0,2017,8,28,21,20,0,641.07,105609.97
2017,8,28,21,20,0,2017,8,28,21,25,0,672.73,105944.76
2017,8,28,21,25,0,2017,8,28,21,30,0,659.77,103246.56
2017,8,28,21,30,0,2017,8,28,21,35,0,656.08,106328.06
2017,8,28,21,35,0,2017,8,28,21,40,0,553.04,96885.76
2017,8,28,21,40,0,2017,8,28,21,45,0,482.16,88858.62
2017,8,28,21,45,0,2017,8,28,21,50,0,483.73,91782.76
2017,8,28,21,50,0,2017,8,28,21,55,0,531.38,95864.5
2017,8,28,21,55,0,2017,8,28,22,0,0,424.35,83139.54
2017,8,28,22,0,0,2017,8,28,22,5,0,506.22,92172.05
2017,8,28,22,5,0,2017,8,28,22,10,0,488.02,98952.26
2017,8,28,22,10,0,2017,8,28,22,15,0,544.91,102069.52
2017,8,28,22,15,0,2017,8,28,22,20,0,529.7,96027.22
2017,8,28,22,20,0,2017,8,28,22,25,0,523.65,93507.83
2017,8,28,22,25,0,2017,8,28,22,30,0,460.59,86751.38
2017,8,28,22,30,0,2017,8,28,22,35,0,512.49,92314.5
2017,8,28,22,35,0,2017,8,28,22,40,0,530.14,94064.94
2017,8,28,22,40,0,2017,8,28,22,45,0,586.55,98898.21
2017,8,28,22,45,0,2017,8,28,22,50,0,481.95,88396.58
2017,8,28,22,50,0,2017,8,28,22,55,0,506.07,90918.67
2017,8,28,22,55,0,2017,8,28,23,0,0,560.56,93714.8
2017,8,28,23,0,0,2017,8,28,23,5,0,474.29,87414.53
2017,8,28,23,5,0,2017,8,28,23,10,0,421.49,82072.17
2017,8,28,23,10,0,2017,8,28,23,15,0,488.31,86559.79
2017,8,28,23,15,0,2017,8,28,23,20,0,588.06,94605.24
2017,8,28,23,20,0,2017,8,28,23,25,0,503.62,86347.83
2017,8,28,23,25,0,2017,8,28,23,30,0,447.07,81983.85
2017,8,28,23,30,0,2017,8,28,23,35,0,507.57,88403.96
2017,8,28,23,35,0,2017,8,28,23,40,0,440.72,82219.51
2017,8,28,23,40,0,2017,8,28,23,45,0,434.27,80082.32
2017,8,28,23,45,0,2017,8,28,23,50,0,383.19,75519.71
2017,8,28,23,50,0,2017,8,28,23,55,0,407.09,78551.99
2017,8,28,23,55,0,2017,8,29,0,0,0,341.21,72693.27
