start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,28,5,35,0,2018,3,28,5,40,0,154.93,48608.46
2018,3,28,5,40,0,2018,3,28,5,45,0,139.53,51109.23
2018,3,28,5,45,0,2018,3,28,5,50,0,131.41,46159.51
2018,3,28,5,50,0,2018,3,28,5,55,0,118.93,47812.83
2018,3,28,5,55,0,2018,3,28,6,0,0,99.53,45262.48
2018,3,28,6,0,0,2018,3,28,6,5,0,166.69,50809.93
2018,3,28,6,5,0,2018,3,28,6,10,0,124.42,45720.48
2018,3,28,6,10,0,2018,3,28,6,15,0,121.81,45735.92
2018,3,28,6,15,0,2018,3,28,6,20,0,143.85,49980.88
2018,3,28,6,20,0,2018,3,28,6,25,0,142.11,46009.4
2018,3,28,6,25,0,2018,3,28,6,30,0,166.79,51068.79
2018,3,28,6,30,0,2018,3,28,6,35,0,146.53,48539.68
2018,3,28,6,35,0,2018,3,28,6,40,0,190.42,49556.98
2018,3,28,6,40,0,2018,3,28,6,45,0,223.34,54596.55
2018,3,28,6,45,0,2018,3,28,6,50,0,122.53,48351.59
2018,3,28,6,50,0,2018,3,28,6,55,0,127.56,47947.82
2018,3,28,6,55,0,2018,3,28,7,0,0,144.25,45684.84
2018,3,28,7,0,0,2018,3,28,7,5,0,157.8,49511.76
2018,3,28,7,5,0,2018,3,28,7,10,0,143.5,46409.81
2018,3,28,7,10,0,2018,3,28,7,15,0,145.9,47972.96
2018,3,28,7,15,0,2018,3,28,7,20,0,153.76,47665.46
2018,3,28,7,20,0,2018,3,28,7,25,0,202.98,52537.53
2018,3,28,7,25,0,2018,3,28,7,30,0,199.46,53036.44
2018,3,28,7,30,0,2018,3,28,7,35,0,177.66,50845.89
2018,3,28,7,35,0,2018,3,28,7,40,0,188.16,52117.56
2018,3,28,7,40,0,2018,3,28,7,45,0,170.23,50641.82
2018,3,28,7,45,0,2018,3,28,7,50,0,169.81,51081.64
2018,3,28,7,50,0,2018,3,28,7,55,0,184.57,49942.02
2018,3,28,7,55,0,2018,3,28,8,0,0,137.19,46682.89
2018,3,28,8,0,0,2018,3,28,8,5,0,203.49,51912.01
2018,3,28,8,5,0,2018,3,28,8,10,0,181.87,51344.7
2018,3,28,8,10,0,2018,3,28,8,15,0,177.02,49937.67
2018,3,28,8,15,0,2018,3,28,8,20,0,187.43,50618.39
2018,3,28,8,20,0,2018,3,28,8,25,0,161.69,48728.72
2018,3,28,8,25,0,2018,3,28,8,30,0,244.87,55832.16
2018,3,28,8,30,0,2018,3,28,8,35,0,297.55,61569.12
2018,3,28,8,35,0,2018,3,28,8,40,0,260.56,59488.2
2018,3,28,8,40,0,2018,3,28,8,45,0,255.45,57543.89
2018,3,28,8,45,0,2018,3,28,8,50,0,201.46,50835.1
2018,3,28,8,50,0,2018,3,28,8,55,0,225.72,54065.47
2018,3,28,8,55,0,2018,3,28,9,0,0,232.48,55438.6
2018,3,28,9,0,0,2018,3,28,9,5,0,420.09,74982.2
2018,3,28,9,5,0,2018,3,28,9,10,0,281.38,61291.5
2018,3,28,9,10,0,2018,3,28,9,15,0,337.66,66872.65
2018,3,28,9,15,0,2018,3,28,9,20,0,393.87,73089.77
2018,3,28,9,20,0,2018,3,28,9,25,0,313.44,73843.04
2018,3,28,9,25,0,2018,3,28,9,30,0,270.57,64866.28
2018,3,28,9,30,0,2018,3,28,9,35,0,304.05,72744.64
2018,3,28,9,35,0,2018,3,28,9,40,0,377.19,77542.7
2018,3,28,9,40,0,2018,3,28,9,45,0,325.15,72356.85
2018,3,28,9,45,0,2018,3,28,9,50,0,295.24,71589.49
2018,3,28,9,50,0,2018,3,28,9,55,0,402.27,78280.74
2018,3,28,9,55,0,2018,3,28,10,0,0,314.97,70811.44
2018,3,28,10,0,0,2018,3,28,10,5,0,297.36,69160.19
2018,3,28,10,5,0,2018,3,28,10,10,0,443.36,85731.89
2018,3,28,10,10,0,2018,3,28,10,15,0,386.01,77841.38
2018,3,28,10,15,0,2018,3,28,10,20,0,362.05,74331.14
2018,3,28,10,20,0,2018,3,28,10,25,0,326.85,69162.08
2018,3,28,10,25,0,2018,3,28,10,30,0,295.65,69157.27
2018,3,28,10,30,0,2018,3,28,10,35,0,357.68,73549.84
2018,3,28,10,35,0,2018,3,28,10,40,0,390.55,75432.13
2018,3,28,10,40,0,2018,3,28,10,45,0,412.31,79306.07
2018,3,28,10,45,0,2018,3,28,10,50,0,322.76,68693.55
2018,3,28,10,50,0,2018,3,28,10,55,0,335.02,69397.75
2018,3,28,10,55,0,2018,3,28,11,0,0,350.75,72426.5
2018,3,28,11,0,0,2018,3,28,11,5,0,371.82,76223.36
2018,3,28,11,5,0,2018,3,28,11,10,0,446.57,83304.56
2018,3,28,11,10,0,2018,3,28,11,15,0,344.62,71726.16
2018,3,28,11,15,0,2018,3,28,11,20,0,339.7,72090.54
2018,3,28,11,20,0,2018,3,28,11,25,0,420.62,79993.76
2018,3,28,11,25,0,2018,3,28,11,30,0,383.89,75851.09
2018,3,28,11,30,0,2018,3,28,11,35,0,420.11,79422.52
2018,3,28,11,35,0,2018,3,28,11,40,0,389.76,77240.11
2018,3,28,11,40,0,2018,3,28,11,45,0,358.74,75799.21
2018,3,28,11,45,0,2018,3,28,11,50,0,369.54,74884.03
2018,3,28,11,50,0,2018,3,28,11,55,0,433.52,79298.25
2018,3,28,11,55,0,2018,3,28,12,0,0,541.21,92498.75
2018,3,28,12,0,0,2018,3,28,12,5,0,454.22,83731.72
2018,3,28,12,5,0,2018,3,28,12,10,0,376.66,77425.46
2018,3,28,12,10,0,2018,3,28,12,15,0,391.21,81692.48
2018,3,28,12,15,0,2018,3,28,12,20,0,396.55,81311.04
2018,3,28,12,20,0,2018,3,28,12,25,0,418.64,82577.66
2018,3,28,12,25,0,2018,3,28,12,30,0,380.08,80535.67
2018,3,28,12,30,0,2018,3,28,12,35,0,441.89,83144.71
2018,3,28,12,35,0,2018,3,28,12,40,0,422.88,81459.31
2018,3,28,12,40,0,2018,3,28,12,45,0,317.37,70951.26
2018,3,28,12,45,0,2018,3,28,12,50,0,363.35,76482.26
2018,3,28,12,50,0,2018,3,28,12,55,0,352.25,75353.51
2018,3,28,12,55,0,2018,3,28,13,0,0,349.1,74713.34
2018,3,28,13,0,0,2018,3,28,13,5,0,352.21,75666.77
2018,3,28,13,5,0,2018,3,28,13,10,0,366.58,77982.79
2018,3,28,13,10,0,2018,3,28,13,15,0,415.32,80155.39
2018,3,28,13,15,0,2018,3,28,13,20,0,405.28,79527.94
2018,3,28,13,20,0,2018,3,28,13,25,0,355.17,73528.45
2018,3,28,13,25,0,2018,3,28,13,30,0,381.17,75773.45
2018,3,28,13,30,0,2018,3,28,13,35,0,564.7,92657.39
2018,3,28,13,35,0,2018,3,28,13,40,0,423.59,81285.47
2018,3,28,13,40,0,2018,3,28,13,45,0,427.96,79992.27
2018,3,28,13,45,0,2018,3,28,13,50,0,328.73,71685.31
2018,3,28,13,50,0,2018,3,28,13,55,0,332.12,72970.32
2018,3,28,13,55,0,2018,3,28,14,0,0,418.15,83928.24
2018,3,28,14,0,0,2018,3,28,14,5,0,515.45,90209.56
2018,3,28,14,5,0,2018,3,28,14,10,0,487.18,87311.8
2018,3,28,14,10,0,2018,3,28,14,15,0,408.78,83733.65
2018,3,28,14,15,0,2018,3,28,14,20,0,374.02,80225.47
2018,3,28,14,20,0,2018,3,28,14,25,0,447.57,86268.14
2018,3,28,14,25,0,2018,3,28,14,30,0,420.21,79342.5
2018,3,28,14,30,0,2018,3,28,14,35,0,428.82,83266.13
2018,3,28,14,35,0,2018,3,28,14,40,0,431.41,80721.29
2018,3,28,14,40,0,2018,3,28,14,45,0,576.45,96780.38
2018,3,28,14,45,0,2018,3,28,14,50,0,376.78,77220.09
2018,3,28,14,50,0,2018,3,28,14,55,0,452.83,84351.82
2018,3,28,14,55,0,2018,3,28,15,0,0,426.4,80965.41
2018,3,28,15,0,0,2018,3,28,15,5,0,536.79,90182.65
2018,3,28,15,5,0,2018,3,28,15,10,0,461.78,83503.38
2018,3,28,15,10,0,2018,3,28,15,15,0,463.54,83315.64
2018,3,28,15,15,0,2018,3,28,15,20,0,430.2,80802.15
2018,3,28,15,20,0,2018,3,28,15,25,0,509.53,88511.28
2018,3,28,15,25,0,2018,3,28,15,30,0,410.91,78597.17
2018,3,28,15,30,0,2018,3,28,15,35,0,427.18,79543.92
2018,3,28,15,35,0,2018,3,28,15,40,0,535.86,89745.18
2018,3,28,15,40,0,2018,3,28,15,45,0,349.3,71988.4
2018,3,28,15,45,0,2018,3,28,15,50,0,593.73,97998.3
2018,3,28,15,50,0,2018,3,28,15,55,0,395.24,78048.75
2018,3,28,15,55,0,2018,3,28,16,0,0,379.89,76068.81
2018,3,28,16,0,0,2018,3,28,16,5,0,364.7,75500.92
2018,3,28,16,5,0,2018,3,28,16,10,0,337.5,73448.96
2018,3,28,16,10,0,2018,3,28,16,15,0,393.25,76528.86
2018,3,28,16,15,0,2018,3,28,16,20,0,424.61,80594.65
2018,3,28,16,20,0,2018,3,28,16,25,0,427.65,81781.19
2018,3,28,16,25,0,2018,3,28,16,30,0,414.64,82100.87
2018,3,28,16,30,0,2018,3,28,16,35,0,432.42,81567.13
2018,3,28,16,35,0,2018,3,28,16,40,0,425.55,83616.84
2018,3,28,16,40,0,2018,3,28,16,45,0,446.78,85087.81
2018,3,28,16,45,0,2018,3,28,16,50,0,354.27,77061.64
2018,3,28,16,50,0,2018,3,28,16,55,0,358.44,75651.37
2018,3,28,16,55,0,2018,3,28,17,0,0,342.88,71507.08
2018,3,28,17,0,0,2018,3,28,17,5,0,371.13,74944.51
2018,3,28,17,5,0,2018,3,28,17,10,0,481.34,82679.29
2018,3,28,17,10,0,2018,3,28,17,15,0,681.89,100343.23
2018,3,28,17,15,0,2018,3,28,17,20,0,423.03,78696.4
2018,3,28,17,20,0,2018,3,28,17,25,0,440.21,82847.44
2018,3,28,17,25,0,2018,3,28,17,30,0,448.78,84415.72
2018,3,28,17,30,0,2018,3,28,17,35,0,611.13,97814.51
2018,3,28,17,35,0,2018,3,28,17,40,0,622.54,96356.69
2018,3,28,17,40,0,2018,3,28,17,45,0,574.31,92101.58
2018,3,28,17,45,0,2018,3,28,17,50,0,447.4,80776.46
2018,3,28,17,50,0,2018,3,28,17,55,0,464.62,82150.3
2018,3,28,17,55,0,2018,3,28,18,0,0,403.49,77999.97
2018,3,28,18,0,0,2018,3,28,18,5,0,423.52,82296.5
2018,3,28,18,5,0,2018,3,28,18,10,0,604.87,95828.06
2018,3,28,18,10,0,2018,3,28,18,15,0,376.68,77314.26
2018,3,28,18,15,0,2018,3,28,18,20,0,386.18,73147.18
2018,3,28,18,20,0,2018,3,28,18,25,0,331.58,70138.29
2018,3,28,18,25,0,2018,3,28,18,30,0,324.34,68577.34
2018,3,28,18,30,0,2018,3,28,18,35,0,295.14,67563.9
2018,3,28,18,35,0,2018,3,28,18,40,0,299.56,66815.29
2018,3,28,18,40,0,2018,3,28,18,45,0,351.19,73079.84
2018,3,28,18,45,0,2018,3,28,18,50,0,403.66,75987.44
2018,3,28,18,50,0,2018,3,28,18,55,0,365.87,71394.25
2018,3,28,18,55,0,2018,3,28,19,0,0,340.18,71008.46
2018,3,28,19,0,0,2018,3,28,19,5,0,331.24,71814.34
2018,3,28,19,5,0,2018,3,28,19,10,0,356.16,75544.42
2018,3,28,19,10,0,2018,3,28,19,15,0,346.77,75683.51
2018,3,28,19,15,0,2018,3,28,19,20,0,502.65,84069.13
2018,3,28,19,20,0,2018,3,28,19,25,0,484.96,81725.97
2018,3,28,19,25,0,2018,3,28,19,30,0,334.8,72110.39
2018,3,28,19,30,0,2018,3,28,19,35,0,371.54,73319.0
2018,3,28,19,35,0,2018,3,28,19,40,0,459.89,80488.15
2018,3,28,19,40,0,2018,3,28,19,45,0,384.51,71569.2
2018,3,28,19,45,0,2018,3,28,19,50,0,348.29,68705.8
2018,3,28,19,50,0,2018,3,28,19,55,0,316.26,67706.42
2018,3,28,19,55,0,2018,3,28,20,0,0,325.69,68970.34
2018,3,28,20,0,0,2018,3,28,20,5,0,413.76,78261.51
2018,3,28,20,5,0,2018,3,28,20,10,0,341.22,72315.87
2018,3,28,20,10,0,2018,3,28,20,15,0,364.44,72385.39
2018,3,28,20,15,0,2018,3,28,20,20,0,336.04,67993.64
2018,3,28,20,20,0,2018,3,28,20,25,0,361.99,72239.75
2018,3,28,20,25,0,2018,3,28,20,30,0,341.72,70902.89
2018,3,28,20,30,0,2018,3,28,20,35,0,358.12,71850.77
2018,3,28,20,35,0,2018,3,28,20,40,0,521.35,87244.47
2018,3,28,20,40,0,2018,3,28,20,45,0,311.84,70978.54
2018,3,28,20,45,0,2018,3,28,20,50,0,330.73,71569.62
2018,3,28,20,50,0,2018,3,28,20,55,0,281.01,65989.33
2018,3,28,20,55,0,2018,3,28,21,0,0,350.01,71373.1
2018,3,28,21,0,0,2018,3,28,21,5,0,426.8,81198.55
2018,3,28,21,5,0,2018,3,28,21,10,0,343.16,74865.01
2018,3,28,21,10,0,2018,3,28,21,15,0,314.24,70119.09
2018,3,28,21,15,0,2018,3,28,21,20,0,291.58,66467.34
2018,3,28,21,20,0,2018,3,28,21,25,0,355.42,74528.3
2018,3,28,21,25,0,2018,3,28,21,30,0,368.47,76128.57
2018,3,28,21,30,0,2018,3,28,21,35,0,386.1,78651.75
2018,3,28,21,35,0,2018,3,28,21,40,0,381.87,77854.52
2018,3,28,21,40,0,2018,3,28,21,45,0,408.91,78287.13
2018,3,28,21,45,0,2018,3,28,21,50,0,363.76,73508.27
2018,3,28,21,50,0,2018,3,28,21,55,0,371.81,76252.61
2018,3,28,21,55,0,2018,3,28,22,0,0,459.43,85309.22
2018,3,28,22,0,0,2018,3,28,22,5,0,441.13,84883.25
2018,3,28,22,5,0,2018,3,28,22,10,0,405.49,79837.7
2018,3,28,22,10,0,2018,3,28,22,15,0,336.72,73427.34
2018,3,28,22,15,0,2018,3,28,22,20,0,313.33,71178.97
2018,3,28,22,20,0,2018,3,28,22,25,0,375.81,78190.98
2018,3,28,22,25,0,2018,3,28,22,30,0,439.03,82029.55
2018,3,28,22,30,0,2018,3,28,22,35,0,399.91,79631.34
2018,3,28,22,35,0,2018,3,28,22,40,0,340.77,73728.76
2018,3,28,22,40,0,2018,3,28,22,45,0,314.35,72071.86
2018,3,28,22,45,0,2018,3,28,22,50,0,317.68,72039.92
2018,3,28,22,50,0,2018,3,28,22,55,0,307.15,70293.93
2018,3,28,22,55,0,2018,3,28,23,0,0,318.73,72170.02
2018,3,28,23,0,0,2018,3,28,23,5,0,354.76,76471.54
2018,3,28,23,5,0,2018,3,28,23,10,0,369.69,77234.32
2018,3,28,23,10,0,2018,3,28,23,15,0,315.3,73329.13
2018,3,28,23,15,0,2018,3,28,23,20,0,405.6,80299.78
2018,3,28,23,20,0,2018,3,28,23,25,0,351.15,76314.44
2018,3,28,23,25,0,2018,3,28,23,30,0,341.24,73598.33
2018,3,28,23,30,0,2018,3,28,23,35,0,320.54,71289.62
2018,3,28,23,35,0,2018,3,28,23,40,0,366.16,76856.18
2018,3,28,23,40,0,2018,3,28,23,45,0,363.1,75991.15
2018,3,28,23,45,0,2018,3,28,23,50,0,352.21,74504.1
2018,3,28,23,50,0,2018,3,28,23,55,0,320.68,69298.71
2018,3,28,23,55,0,2018,3,29,0,0,0,303.18,66764.97
