start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,8,0,0,0,2018,6,8,0,5,0,440.29,85976.48
2018,6,8,0,5,0,2018,6,8,0,10,0,533.7,92288.39
2018,6,8,0,10,0,2018,6,8,0,15,0,410.13,78228.36
2018,6,8,0,15,0,2018,6,8,0,20,0,351.84,72058.56
2018,6,8,0,20,0,2018,6,8,0,25,0,382.12,77277.89
2018,6,8,0,25,0,2018,6,8,0,30,0,368.15,74536.42
2018,6,8,0,30,0,2018,6,8,0,35,0,420.45,78746.44
2018,6,8,0,35,0,2018,6,8,0,40,0,415.71,79001.77
2018,6,8,0,40,0,2018,6,8,0,45,0,280.5,67178.55
2018,6,8,0,45,0,2018,6,8,0,50,0,366.39,72948.51
2018,6,8,0,50,0,2018,6,8,0,55,0,348.34,69329.48
2018,6,8,0,55,0,2018,6,8,1,0,0,353.89,69776.57
2018,6,8,1,0,0,2018,6,8,1,5,0,483.02,84131.97
2018,6,8,1,5,0,2018,6,8,1,10,0,374.5,72431.54
2018,6,8,1,10,0,2018,6,8,1,15,0,283.99,63002.85
2018,6,8,1,15,0,2018,6,8,1,20,0,289.86,63216.78
2018,6,8,1,20,0,2018,6,8,1,25,0,298.65,63382.26
2018,6,8,1,25,0,2018,6,8,1,30,0,458.07,76867.76
2018,6,8,1,30,0,2018,6,8,1,35,0,280.64,64628.05
2018,6,8,1,35,0,2018,6,8,1,40,0,337.84,68525.73
2018,6,8,1,40,0,2018,6,8,1,45,0,387.03,71336.27
2018,6,8,1,45,0,2018,6,8,1,50,0,345.2,67813.36
2018,6,8,1,50,0,2018,6,8,1,55,0,239.32,58002.13
2018,6,8,1,55,0,2018,6,8,2,0,0,279.92,62295.84
2018,6,8,2,0,0,2018,6,8,2,5,0,314.48,67552.22
2018,6,8,2,5,0,2018,6,8,2,10,0,295.65,63156.7
2018,6,8,2,10,0,2018,6,8,2,15,0,317.9,65561.52
2018,6,8,2,15,0,2018,6,8,2,20,0,282.37,61211.68
2018,6,8,2,20,0,2018,6,8,2,25,0,268.84,59147.03
2018,6,8,2,25,0,2018,6,8,2,30,0,259.54,58030.34
2018,6,8,2,30,0,2018,6,8,2,35,0,277.3,59442.29
2018,6,8,2,35,0,2018,6,8,2,40,0,265.76,58457.48
2018,6,8,2,40,0,2018,6,8,2,45,0,249.27,55770.64
2018,6,8,2,45,0,2018,6,8,2,50,0,237.9,57139.83
2018,6,8,2,50,0,2018,6,8,2,55,0,203.67,51786.17
2018,6,8,2,55,0,2018,6,8,3,0,0,183.88,54390.86
2018,6,8,3,0,0,2018,6,8,3,5,0,182.32,49839.49
2018,6,8,3,5,0,2018,6,8,3,10,0,170.24,50618.02
2018,6,8,3,10,0,2018,6,8,3,15,0,185.74,51550.57
2018,6,8,3,15,0,2018,6,8,3,20,0,190.86,51848.74
2018,6,8,3,20,0,2018,6,8,3,25,0,173.38,50107.26
2018,6,8,3,25,0,2018,6,8,3,30,0,144.46,45889.9
2018,6,8,3,30,0,2018,6,8,3,35,0,175.02,50846.41
2018,6,8,3,35,0,2018,6,8,3,40,0,154.72,50407.17
2018,6,8,3,40,0,2018,6,8,3,45,0,219.59,56163.32
2018,6,8,3,45,0,2018,6,8,3,50,0,187.63,53619.37
2018,6,8,3,50,0,2018,6,8,3,55,0,159.98,53098.69
2018,6,8,3,55,0,2018,6,8,4,0,0,205.64,55980.38
2018,6,8,4,0,0,2018,6,8,4,5,0,159.8,51921.92
2018,6,8,4,5,0,2018,6,8,4,10,0,154.27,49816.3
2018,6,8,4,10,0,2018,6,8,4,15,0,141.67,48364.33
2018,6,8,4,15,0,2018,6,8,4,20,0,122.48,45810.79
2018,6,8,4,20,0,2018,6,8,4,25,0,135.6,46198.42
2018,6,8,4,25,0,2018,6,8,4,30,0,133.11,46944.8
2018,6,8,4,30,0,2018,6,8,4,35,0,128.62,47157.05
2018,6,8,4,35,0,2018,6,8,4,40,0,126.6,46209.54
2018,6,8,4,40,0,2018,6,8,4,45,0,151.0,48340.05
2018,6,8,4,45,0,2018,6,8,4,50,0,122.54,46414.97
2018,6,8,4,50,0,2018,6,8,4,55,0,104.21,44138.92
2018,6,8,4,55,0,2018,6,8,5,0,0,119.78,45349.97
2018,6,8,5,0,0,2018,6,8,5,5,0,116.31,46818.84
2018,6,8,5,5,0,2018,6,8,5,10,0,109.47,45920.97
2018,6,8,5,10,0,2018,6,8,5,15,0,106.42,47358.87
2018,6,8,5,15,0,2018,6,8,5,20,0,117.66,45792.58
2018,6,8,5,20,0,2018,6,8,5,25,0,118.37,45922.34
2018,6,8,5,25,0,2018,6,8,5,30,0,171.42,50137.0
2018,6,8,5,30,0,2018,6,8,5,35,0,141.53,47417.57
2018,6,8,5,35,0,2018,6,8,5,40,0,179.86,51693.31
2018,6,8,5,40,0,2018,6,8,5,45,0,179.69,52201.59
2018,6,8,5,45,0,2018,6,8,5,50,0,119.74,45205.45
2018,6,8,5,50,0,2018,6,8,5,55,0,116.81,44630.04
2018,6,8,5,55,0,2018,6,8,6,0,0,121.71,44171.35
2018,6,8,6,0,0,2018,6,8,6,5,0,131.71,46133.23
2018,6,8,6,5,0,2018,6,8,6,10,0,139.29,47439.03
