start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,11,0,0,0,2014,4,11,0,5,0,269.8,129914.75
2014,4,11,0,5,0,2014,4,11,0,10,0,233.54,125018.39
2014,4,11,0,10,0,2014,4,11,0,15,0,264.84,127641.55
2014,4,11,0,15,0,2014,4,11,0,20,0,239.07,123547.36
2014,4,11,0,20,0,2014,4,11,0,25,0,244.29,125345.15
2014,4,11,0,25,0,2014,4,11,0,30,0,242.54,124029.76
2014,4,11,0,30,0,2014,4,11,0,35,0,248.53,124798.98
2014,4,11,0,35,0,2014,4,11,0,40,0,228.51,122541.99
2014,4,11,0,40,0,2014,4,11,0,45,0,240.3,124511.6
2014,4,11,0,45,0,2014,4,11,0,50,0,257.63,117654.71
2014,4,11,0,50,0,2014,4,11,0,55,0,222.18,113776.22
2014,4,11,0,55,0,2014,4,11,1,0,0,229.7,112531.63
2014,4,11,1,0,0,2014,4,11,1,5,0,225.63,112640.07
2014,4,11,1,5,0,2014,4,11,1,10,0,316.62,115010.84
2014,4,11,1,10,0,2014,4,11,1,15,0,500.17,129489.8
2014,4,11,1,15,0,2014,4,11,1,20,0,219.76,101911.14
2014,4,11,1,20,0,2014,4,11,1,25,0,237.24,105167.4
2014,4,11,1,25,0,2014,4,11,1,30,0,228.23,105787.93
2014,4,11,1,30,0,2014,4,11,1,35,0,234.69,106040.02
2014,4,11,1,35,0,2014,4,11,1,40,0,228.16,107564.75
2014,4,11,1,40,0,2014,4,11,1,45,0,243.9,104008.43
2014,4,11,1,45,0,2014,4,11,1,50,0,224.54,109101.59
2014,4,11,1,50,0,2014,4,11,1,55,0,210.46,103557.6
2014,4,11,1,55,0,2014,4,11,2,0,0,218.02,107754.92
2014,4,11,2,0,0,2014,4,11,2,5,0,197.59,107048.28
2014,4,11,2,5,0,2014,4,11,2,10,0,234.03,110393.39
2014,4,11,2,10,0,2014,4,11,2,15,0,276.34,115375.17
2014,4,11,2,15,0,2014,4,11,2,20,0,261.01,114170.33
2014,4,11,2,20,0,2014,4,11,2,25,0,235.78,109728.52
2014,4,11,2,25,0,2014,4,11,2,30,0,205.53,101976.48
2014,4,11,2,30,0,2014,4,11,2,35,0,205.54,100872.36
2014,4,11,2,35,0,2014,4,11,2,40,0,201.12,98100.2
2014,4,11,2,40,0,2014,4,11,2,45,0,202.76,96465.0
2014,4,11,2,45,0,2014,4,11,2,50,0,183.28,97465.63
2014,4,11,2,50,0,2014,4,11,2,55,0,214.79,98277.07
2014,4,11,2,55,0,2014,4,11,3,0,0,236.8,100797.76
2014,4,11,3,0,0,2014,4,11,3,5,0,198.58,79269.31
2014,4,11,3,5,0,2014,4,11,3,10,0,230.21,100158.89
2014,4,11,3,10,0,2014,4,11,3,15,0,202.01,88639.78
2014,4,11,3,15,0,2014,4,11,3,20,0,259.78,102784.62
2014,4,11,3,20,0,2014,4,11,3,25,0,213.68,93531.23
2014,4,11,3,25,0,2014,4,11,3,30,0,181.68,90633.74
2014,4,11,3,30,0,2014,4,11,3,35,0,188.07,98062.55
2014,4,11,3,35,0,2014,4,11,3,40,0,178.74,87949.58
2014,4,11,3,40,0,2014,4,11,3,45,0,168.87,87013.39
2014,4,11,3,45,0,2014,4,11,3,50,0,128.66,81506.4
2014,4,11,3,50,0,2014,4,11,3,55,0,147.62,83976.57
2014,4,11,3,55,0,2014,4,11,4,0,0,150.72,85322.39
2014,4,11,4,0,0,2014,4,11,4,5,0,157.11,89480.75
2014,4,11,4,5,0,2014,4,11,4,10,0,132.51,82734.99
2014,4,11,4,10,0,2014,4,11,4,15,0,136.23,77537.52
2014,4,11,4,15,0,2014,4,11,4,20,0,145.04,84305.01
2014,4,11,4,20,0,2014,4,11,4,25,0,142.4,87597.41
2014,4,11,4,25,0,2014,4,11,4,30,0,141.49,84297.29
2014,4,11,4,30,0,2014,4,11,4,35,0,141.13,84555.86
2014,4,11,4,35,0,2014,4,11,4,40,0,123.81,73728.3
2014,4,11,4,40,0,2014,4,11,4,45,0,159.64,83425.94
2014,4,11,4,45,0,2014,4,11,4,50,0,156.09,83298.15
2014,4,11,4,50,0,2014,4,11,4,55,0,149.31,80855.62
2014,4,11,4,55,0,2014,4,11,5,0,0,164.86,84519.52
2014,4,11,5,0,0,2014,4,11,5,5,0,172.87,86069.43
2014,4,11,5,5,0,2014,4,11,5,10,0,153.05,82027.91
2014,4,11,5,10,0,2014,4,11,5,15,0,145.98,84931.2
2014,4,11,5,15,0,2014,4,11,5,20,0,136.14,82889.21
2014,4,11,5,20,0,2014,4,11,5,25,0,147.24,83704.66
2014,4,11,5,25,0,2014,4,11,5,30,0,133.5,87279.98
2014,4,11,5,30,0,2014,4,11,5,35,0,130.21,84829.52
2014,4,11,5,35,0,2014,4,11,5,40,0,140.11,86379.94
2014,4,11,5,40,0,2014,4,11,5,45,0,144.62,90485.39
2014,4,11,5,45,0,2014,4,11,5,50,0,147.84,85067.67
2014,4,11,5,50,0,2014,4,11,5,55,0,129.9,86597.92
2014,4,11,5,55,0,2014,4,11,6,0,0,130.92,86031.38
2014,4,11,6,0,0,2014,4,11,6,5,0,134.29,88437.35
2014,4,11,6,5,0,2014,4,11,6,10,0,214.17,102168.19
2014,4,11,6,10,0,2014,4,11,6,15,0,135.8,90354.37
2014,4,11,6,15,0,2014,4,11,6,20,0,148.64,91789.57
2014,4,11,6,20,0,2014,4,11,6,25,0,142.98,86730.47
2014,4,11,6,25,0,2014,4,11,6,30,0,139.03,93091.86
2014,4,11,6,30,0,2014,4,11,6,35,0,137.65,89521.86
2014,4,11,6,35,0,2014,4,11,6,40,0,144.76,90501.61
2014,4,11,6,40,0,2014,4,11,6,45,0,159.16,92091.09
2014,4,11,6,45,0,2014,4,11,6,50,0,150.09,95038.93
2014,4,11,6,50,0,2014,4,11,6,55,0,147.01,92285.96
2014,4,11,6,55,0,2014,4,11,7,0,0,145.3,90317.39
2014,4,11,7,0,0,2014,4,11,7,5,0,138.16,84076.67
2014,4,11,7,5,0,2014,4,11,7,10,0,125.92,86407.92
2014,4,11,7,10,0,2014,4,11,7,15,0,133.36,84313.83
2014,4,11,7,15,0,2014,4,11,7,20,0,135.33,84424.04
2014,4,11,7,20,0,2014,4,11,7,25,0,137.95,94297.59
2014,4,11,7,25,0,2014,4,11,7,30,0,157.2,88191.84
2014,4,11,7,30,0,2014,4,11,7,35,0,226.21,91402.09
2014,4,11,7,35,0,2014,4,11,7,40,0,182.74,90854.28
2014,4,11,7,40,0,2014,4,11,7,45,0,147.65,96333.89
2014,4,11,7,45,0,2014,4,11,7,50,0,149.12,92713.62
2014,4,11,7,50,0,2014,4,11,7,55,0,152.54,87922.02
2014,4,11,7,55,0,2014,4,11,8,0,0,157.12,91635.12
2014,4,11,8,0,0,2014,4,11,8,5,0,171.1,93411.64
2014,4,11,8,5,0,2014,4,11,8,10,0,177.08,94923.05
2014,4,11,8,10,0,2014,4,11,8,15,0,196.88,94438.8
2014,4,11,8,15,0,2014,4,11,8,20,0,209.11,96423.02
2014,4,11,8,20,0,2014,4,11,8,25,0,238.35,99699.13
2014,4,11,8,25,0,2014,4,11,8,30,0,286.26,105434.71
2014,4,11,8,30,0,2014,4,11,8,35,0,366.38,111221.41
2014,4,11,8,35,0,2014,4,11,8,40,0,316.7,110064.24
2014,4,11,8,40,0,2014,4,11,8,45,0,267.31,102038.61
2014,4,11,8,45,0,2014,4,11,8,50,0,246.4,104556.22
2014,4,11,8,50,0,2014,4,11,8,55,0,251.59,108052.57
2014,4,11,8,55,0,2014,4,11,9,0,0,326.95,110156.88
2014,4,11,9,0,0,2014,4,11,9,5,0,251.5,99631.86
2014,4,11,9,5,0,2014,4,11,9,10,0,254.92,98985.06
2014,4,11,9,10,0,2014,4,11,9,15,0,253.54,101658.88
2014,4,11,9,15,0,2014,4,11,9,20,0,291.22,103905.04
2014,4,11,9,20,0,2014,4,11,9,25,0,289.31,108209.1
2014,4,11,9,25,0,2014,4,11,9,30,0,304.52,115890.11
2014,4,11,9,30,0,2014,4,11,9,35,0,285.93,111768.95
2014,4,11,9,35,0,2014,4,11,9,40,0,246.65,110163.76
2014,4,11,9,40,0,2014,4,11,9,45,0,285.26,120557.94
2014,4,11,9,45,0,2014,4,11,9,50,0,431.93,133069.09
2014,4,11,9,50,0,2014,4,11,9,55,0,318.11,119673.49
2014,4,11,9,55,0,2014,4,11,10,0,0,334.25,126230.72
2014,4,11,10,0,0,2014,4,11,10,5,0,364.9,135621.3
2014,4,11,10,5,0,2014,4,11,10,10,0,291.56,119014.33
2014,4,11,10,10,0,2014,4,11,10,15,0,403.41,133546.02
2014,4,11,10,15,0,2014,4,11,10,20,0,417.55,138821.33
2014,4,11,10,20,0,2014,4,11,10,25,0,378.3,135234.75
2014,4,11,10,25,0,2014,4,11,10,30,0,370.64,137631.75
2014,4,11,10,30,0,2014,4,11,10,35,0,390.43,135826.63
2014,4,11,10,35,0,2014,4,11,10,40,0,375.01,135266.17
2014,4,11,10,40,0,2014,4,11,10,45,0,368.61,132155.2
2014,4,11,10,45,0,2014,4,11,10,50,0,397.74,135778.63
2014,4,11,10,50,0,2014,4,11,10,55,0,392.52,141378.09
2014,4,11,10,55,0,2014,4,11,11,0,0,373.6,140741.75
2014,4,11,11,0,0,2014,4,11,11,5,0,349.2,145804.98
2014,4,11,11,5,0,2014,4,11,11,10,0,331.5,139605.71
2014,4,11,11,10,0,2014,4,11,11,15,0,329.4,131816.56
2014,4,11,11,15,0,2014,4,11,11,20,0,373.13,136248.38
2014,4,11,11,20,0,2014,4,11,11,25,0,332.52,135130.03
2014,4,11,11,25,0,2014,4,11,11,30,0,373.46,134185.62
2014,4,11,11,30,0,2014,4,11,11,35,0,354.95,130380.33
2014,4,11,11,35,0,2014,4,11,11,40,0,332.21,133896.12
2014,4,11,11,40,0,2014,4,11,11,45,0,369.89,136567.55
