start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,13,0,0,0,2018,1,13,0,5,0,633.7,101496.5
2018,1,13,0,5,0,2018,1,13,0,10,0,512.21,92449.62
2018,1,13,0,10,0,2018,1,13,0,15,0,762.2,109356.31
2018,1,13,0,15,0,2018,1,13,0,20,0,484.71,85621.65
2018,1,13,0,20,0,2018,1,13,0,25,0,482.96,91249.29
2018,1,13,0,25,0,2018,1,13,0,30,0,460.28,83402.78
2018,1,13,0,30,0,2018,1,13,0,35,0,532.81,88849.59
2018,1,13,0,35,0,2018,1,13,0,40,0,533.88,88677.04
2018,1,13,0,40,0,2018,1,13,0,45,0,503.59,89529.13
2018,1,13,0,45,0,2018,1,13,0,50,0,513.74,87789.74
2018,1,13,0,50,0,2018,1,13,0,55,0,417.21,78845.34
2018,1,13,0,55,0,2018,1,13,1,0,0,462.79,81475.0
2018,1,13,1,0,0,2018,1,13,1,5,0,567.3,91915.49
2018,1,13,1,5,0,2018,1,13,1,10,0,519.96,84700.51
2018,1,13,1,10,0,2018,1,13,1,15,0,553.31,88337.71
2018,1,13,1,15,0,2018,1,13,1,20,0,519.31,85297.2
2018,1,13,1,20,0,2018,1,13,1,25,0,503.59,85435.4
2018,1,13,1,25,0,2018,1,13,1,30,0,545.08,91843.1
2018,1,13,1,30,0,2018,1,13,1,35,0,464.98,79152.32
2018,1,13,1,35,0,2018,1,13,1,40,0,404.36,72407.34
2018,1,13,1,40,0,2018,1,13,1,45,0,398.45,73123.94
2018,1,13,1,45,0,2018,1,13,1,50,0,413.68,74251.77
2018,1,13,1,50,0,2018,1,13,1,55,0,427.84,73940.35
2018,1,13,1,55,0,2018,1,13,2,0,0,552.88,83941.94
2018,1,13,2,0,0,2018,1,13,2,5,0,525.29,84397.75
2018,1,13,2,5,0,2018,1,13,2,10,0,483.11,79654.89
2018,1,13,2,10,0,2018,1,13,2,15,0,487.8,81701.08
2018,1,13,2,15,0,2018,1,13,2,20,0,413.81,74816.38
2018,1,13,2,20,0,2018,1,13,2,25,0,409.25,73184.36
2018,1,13,2,25,0,2018,1,13,2,30,0,390.0,71426.15
2018,1,13,2,30,0,2018,1,13,2,35,0,354.03,68499.57
2018,1,13,2,35,0,2018,1,13,2,40,0,405.58,72097.44
2018,1,13,2,40,0,2018,1,13,2,45,0,368.53,70173.07
2018,1,13,2,45,0,2018,1,13,2,50,0,351.45,66028.0
2018,1,13,2,50,0,2018,1,13,2,55,0,386.57,68356.91
2018,1,13,2,55,0,2018,1,13,3,0,0,333.89,64601.96
