start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,20,3,0,0,2014,5,20,3,5,0,159.12,95938.06
2014,5,20,3,5,0,2014,5,20,3,10,0,181.37,95224.56
2014,5,20,3,10,0,2014,5,20,3,15,0,198.84,95636.75
2014,5,20,3,15,0,2014,5,20,3,20,0,160.07,94353.76
2014,5,20,3,20,0,2014,5,20,3,25,0,166.7,90196.89
2014,5,20,3,25,0,2014,5,20,3,30,0,189.73,95078.37
2014,5,20,3,30,0,2014,5,20,3,35,0,187.11,92299.28
2014,5,20,3,35,0,2014,5,20,3,40,0,150.22,88006.88
2014,5,20,3,40,0,2014,5,20,3,45,0,172.27,92458.11
2014,5,20,3,45,0,2014,5,20,3,50,0,147.4,90623.97
2014,5,20,3,50,0,2014,5,20,3,55,0,165.47,96632.78
2014,5,20,3,55,0,2014,5,20,4,0,0,156.75,94530.28
2014,5,20,4,0,0,2014,5,20,4,5,0,162.96,92324.05
2014,5,20,4,5,0,2014,5,20,4,10,0,146.0,91606.92
2014,5,20,4,10,0,2014,5,20,4,15,0,142.79,89422.53
2014,5,20,4,15,0,2014,5,20,4,20,0,149.55,90424.32
2014,5,20,4,20,0,2014,5,20,4,25,0,139.0,85574.76
2014,5,20,4,25,0,2014,5,20,4,30,0,147.17,86411.38
2014,5,20,4,30,0,2014,5,20,4,35,0,134.0,88978.88
2014,5,20,4,35,0,2014,5,20,4,40,0,132.71,86111.78
2014,5,20,4,40,0,2014,5,20,4,45,0,147.37,84569.94
2014,5,20,4,45,0,2014,5,20,4,50,0,141.68,83886.67
2014,5,20,4,50,0,2014,5,20,4,55,0,133.93,84363.63
2014,5,20,4,55,0,2014,5,20,5,0,0,172.13,90024.47
2014,5,20,5,0,0,2014,5,20,5,5,0,205.05,94409.47
2014,5,20,5,5,0,2014,5,20,5,10,0,179.64,91786.69
2014,5,20,5,10,0,2014,5,20,5,15,0,167.43,90861.24
2014,5,20,5,15,0,2014,5,20,5,20,0,127.5,82274.69
2014,5,20,5,20,0,2014,5,20,5,25,0,134.16,85617.95
2014,5,20,5,25,0,2014,5,20,5,30,0,180.7,132425.97
2014,5,20,5,30,0,2014,5,20,5,35,0,155.4,91090.39
2014,5,20,5,35,0,2014,5,20,5,40,0,144.44,88286.95
2014,5,20,5,40,0,2014,5,20,5,45,0,147.78,91447.71
2014,5,20,5,45,0,2014,5,20,5,50,0,148.1,89369.82
2014,5,20,5,50,0,2014,5,20,5,55,0,156.94,86424.42
2014,5,20,5,55,0,2014,5,20,6,0,0,147.39,89340.78
2014,5,20,6,0,0,2014,5,20,6,5,0,158.28,91691.76
2014,5,20,6,5,0,2014,5,20,6,10,0,149.77,93831.47
2014,5,20,6,10,0,2014,5,20,6,15,0,162.11,100054.82
2014,5,20,6,15,0,2014,5,20,6,20,0,161.78,89384.9
2014,5,20,6,20,0,2014,5,20,6,25,0,158.08,91034.16
2014,5,20,6,25,0,2014,5,20,6,30,0,172.0,89869.18
2014,5,20,6,30,0,2014,5,20,6,35,0,176.7,89508.93
2014,5,20,6,35,0,2014,5,20,6,40,0,182.38,85986.43
2014,5,20,6,40,0,2014,5,20,6,45,0,258.22,89136.31
2014,5,20,6,45,0,2014,5,20,6,50,0,167.45,81223.03
2014,5,20,6,50,0,2014,5,20,6,55,0,150.36,79576.94
2014,5,20,6,55,0,2014,5,20,7,0,0,166.31,80277.29
2014,5,20,7,0,0,2014,5,20,7,5,0,177.17,79207.34
2014,5,20,7,5,0,2014,5,20,7,10,0,153.58,77299.77
2014,5,20,7,10,0,2014,5,20,7,15,0,150.34,88296.75
2014,5,20,7,15,0,2014,5,20,7,20,0,138.85,83883.56
2014,5,20,7,20,0,2014,5,20,7,25,0,127.42,78654.76
2014,5,20,7,25,0,2014,5,20,7,30,0,163.88,84151.35
2014,5,20,7,30,0,2014,5,20,7,35,0,189.54,95197.94
2014,5,20,7,35,0,2014,5,20,7,40,0,185.72,90042.34
2014,5,20,7,40,0,2014,5,20,7,45,0,153.29,83427.97
2014,5,20,7,45,0,2014,5,20,7,50,0,163.6,82114.88
2014,5,20,7,50,0,2014,5,20,7,55,0,182.63,77727.31
2014,5,20,7,55,0,2014,5,20,8,0,0,208.67,83556.49
2014,5,20,8,0,0,2014,5,20,8,5,0,197.02,79732.82
2014,5,20,8,5,0,2014,5,20,8,10,0,193.87,81660.19
2014,5,20,8,10,0,2014,5,20,8,15,0,180.7,86581.55
2014,5,20,8,15,0,2014,5,20,8,20,0,192.73,94542.2
2014,5,20,8,20,0,2014,5,20,8,25,0,235.97,97496.58
2014,5,20,8,25,0,2014,5,20,8,30,0,219.06,95778.46
2014,5,20,8,30,0,2014,5,20,8,35,0,201.57,92196.13
2014,5,20,8,35,0,2014,5,20,8,40,0,246.0,90170.55
2014,5,20,8,40,0,2014,5,20,8,45,0,263.93,93692.71
2014,5,20,8,45,0,2014,5,20,8,50,0,276.31,94871.77
2014,5,20,8,50,0,2014,5,20,8,55,0,277.28,97225.95
2014,5,20,8,55,0,2014,5,20,9,0,0,341.12,111199.74
2014,5,20,9,0,0,2014,5,20,9,5,0,348.58,115428.62
2014,5,20,9,5,0,2014,5,20,9,10,0,314.47,109284.3
2014,5,20,9,10,0,2014,5,20,9,15,0,305.87,112009.18
2014,5,20,9,15,0,2014,5,20,9,20,0,357.12,117173.41
2014,5,20,9,20,0,2014,5,20,9,25,0,338.62,113261.94
2014,5,20,9,25,0,2014,5,20,9,30,0,272.29,108550.66
2014,5,20,9,30,0,2014,5,20,9,35,0,266.96,112310.1
2014,5,20,9,35,0,2014,5,20,9,40,0,325.04,119646.04
2014,5,20,9,40,0,2014,5,20,9,45,0,336.02,119208.62
2014,5,20,9,45,0,2014,5,20,9,50,0,408.14,128282.14
2014,5,20,9,50,0,2014,5,20,9,55,0,341.6,119943.39
2014,5,20,9,55,0,2014,5,20,10,0,0,328.59,123768.46
2014,5,20,10,0,0,2014,5,20,10,5,0,322.69,122749.29
2014,5,20,10,5,0,2014,5,20,10,10,0,320.64,123804.9
2014,5,20,10,10,0,2014,5,20,10,15,0,295.44,123042.76
2014,5,20,10,15,0,2014,5,20,10,20,0,393.5,127973.09
2014,5,20,10,20,0,2014,5,20,10,25,0,422.68,129825.46
2014,5,20,10,25,0,2014,5,20,10,30,0,393.57,134976.98
2014,5,20,10,30,0,2014,5,20,10,35,0,376.79,135662.15
2014,5,20,10,35,0,2014,5,20,10,40,0,346.41,135092.51
2014,5,20,10,40,0,2014,5,20,10,45,0,381.49,136286.19
2014,5,20,10,45,0,2014,5,20,10,50,0,415.34,140146.15
2014,5,20,10,50,0,2014,5,20,10,55,0,393.35,150706.58
2014,5,20,10,55,0,2014,5,20,11,0,0,385.64,146201.47
2014,5,20,11,0,0,2014,5,20,11,5,0,401.72,135924.04
2014,5,20,11,5,0,2014,5,20,11,10,0,372.24,135568.64
2014,5,20,11,10,0,2014,5,20,11,15,0,393.15,136827.84
2014,5,20,11,15,0,2014,5,20,11,20,0,381.91,133695.37
2014,5,20,11,20,0,2014,5,20,11,25,0,361.81,130520.65
2014,5,20,11,25,0,2014,5,20,11,30,0,390.25,139550.42
2014,5,20,11,30,0,2014,5,20,11,35,0,432.71,140931.32
2014,5,20,11,35,0,2014,5,20,11,40,0,441.91,138904.14
2014,5,20,11,40,0,2014,5,20,11,45,0,463.81,142150.68
2014,5,20,11,45,0,2014,5,20,11,50,0,400.11,139538.75
2014,5,20,11,50,0,2014,5,20,11,55,0,345.1,133255.77
2014,5,20,11,55,0,2014,5,20,12,0,0,390.47,140567.42
2014,5,20,12,0,0,2014,5,20,12,5,0,406.63,143348.57
2014,5,20,12,5,0,2014,5,20,12,10,0,417.23,141070.36
2014,5,20,12,10,0,2014,5,20,12,15,0,434.04,139268.82
2014,5,20,12,15,0,2014,5,20,12,20,0,436.36,141660.84
2014,5,20,12,20,0,2014,5,20,12,25,0,381.81,136341.01
2014,5,20,12,25,0,2014,5,20,12,30,0,366.58,133828.03
2014,5,20,12,30,0,2014,5,20,12,35,0,376.58,131922.42
2014,5,20,12,35,0,2014,5,20,12,40,0,387.33,131534.18
2014,5,20,12,40,0,2014,5,20,12,45,0,423.56,138452.59
2014,5,20,12,45,0,2014,5,20,12,50,0,403.05,141963.47
2014,5,20,12,50,0,2014,5,20,12,55,0,431.22,138656.65
2014,5,20,12,55,0,2014,5,20,13,0,0,456.2,139369.71
2014,5,20,13,0,0,2014,5,20,13,5,0,473.23,139446.67
2014,5,20,13,5,0,2014,5,20,13,10,0,485.8,143386.18
2014,5,20,13,10,0,2014,5,20,13,15,0,467.05,136898.05
2014,5,20,13,15,0,2014,5,20,13,20,0,449.53,137479.33
2014,5,20,13,20,0,2014,5,20,13,25,0,468.4,146620.25
2014,5,20,13,25,0,2014,5,20,13,30,0,446.26,214618.82
2014,5,20,13,30,0,2014,5,20,13,35,0,421.55,163952.12
2014,5,20,13,35,0,2014,5,20,13,40,0,380.35,139458.97
2014,5,20,13,40,0,2014,5,20,13,45,0,412.24,140997.21
2014,5,20,13,45,0,2014,5,20,13,50,0,468.21,142187.9
2014,5,20,13,50,0,2014,5,20,13,55,0,466.88,145466.1
2014,5,20,13,55,0,2014,5,20,14,0,0,544.52,157461.73
2014,5,20,14,0,0,2014,5,20,14,5,0,572.63,160202.96
2014,5,20,14,5,0,2014,5,20,14,10,0,548.73,157399.23
2014,5,20,14,10,0,2014,5,20,14,15,0,561.86,152641.66
2014,5,20,14,15,0,2014,5,20,14,20,0,513.67,150971.19
2014,5,20,14,20,0,2014,5,20,14,25,0,504.15,159360.62
2014,5,20,14,25,0,2014,5,20,14,30,0,549.43,157676.21
2014,5,20,14,30,0,2014,5,20,14,35,0,524.07,144915.38
2014,5,20,14,35,0,2014,5,20,14,40,0,511.28,153015.0
2014,5,20,14,40,0,2014,5,20,14,45,0,576.19,158253.24
2014,5,20,14,45,0,2014,5,20,14,50,0,507.37,152909.41
2014,5,20,14,50,0,2014,5,20,14,55,0,482.16,148731.01
2014,5,20,14,55,0,2014,5,20,15,0,0,474.81,145235.94
2014,5,20,15,0,0,2014,5,20,15,5,0,575.63,153146.26
2014,5,20,15,5,0,2014,5,20,15,10,0,504.24,144827.81
2014,5,20,15,10,0,2014,5,20,15,15,0,476.75,140086.39
2014,5,20,15,15,0,2014,5,20,15,20,0,470.8,141186.5
2014,5,20,15,20,0,2014,5,20,15,25,0,525.32,156101.07
2014,5,20,15,25,0,2014,5,20,15,30,0,528.87,155332.58
2014,5,20,15,30,0,2014,5,20,15,35,0,562.59,153727.0
2014,5,20,15,35,0,2014,5,20,15,40,0,550.98,158236.53
2014,5,20,15,40,0,2014,5,20,15,45,0,550.13,158556.44
2014,5,20,15,45,0,2014,5,20,15,50,0,468.9,148557.16
2014,5,20,15,50,0,2014,5,20,15,55,0,521.82,151567.97
2014,5,20,15,55,0,2014,5,20,16,0,0,597.77,158915.68
2014,5,20,16,0,0,2014,5,20,16,5,0,516.55,151582.64
2014,5,20,16,5,0,2014,5,20,16,10,0,499.99,155345.38
2014,5,20,16,10,0,2014,5,20,16,15,0,462.8,143146.2
2014,5,20,16,15,0,2014,5,20,16,20,0,484.93,143836.76
2014,5,20,16,20,0,2014,5,20,16,25,0,457.99,144084.11
2014,5,20,16,25,0,2014,5,20,16,30,0,497.24,149094.29
2014,5,20,16,30,0,2014,5,20,16,35,0,418.6,141780.18
2014,5,20,16,35,0,2014,5,20,16,40,0,447.54,144739.6
2014,5,20,16,40,0,2014,5,20,16,45,0,541.03,153004.75
2014,5,20,16,45,0,2014,5,20,16,50,0,512.95,146350.04
2014,5,20,16,50,0,2014,5,20,16,55,0,534.57,148079.11
2014,5,20,16,55,0,2014,5,20,17,0,0,496.04,146996.88
2014,5,20,17,0,0,2014,5,20,17,5,0,520.69,147563.13
2014,5,20,17,5,0,2014,5,20,17,10,0,566.4,150853.75
2014,5,20,17,10,0,2014,5,20,17,15,0,504.16,148914.32
2014,5,20,17,15,0,2014,5,20,17,20,0,558.99,151204.57
2014,5,20,17,20,0,2014,5,20,17,25,0,506.46,148256.7
2014,5,20,17,25,0,2014,5,20,17,30,0,494.02,142435.38
2014,5,20,17,30,0,2014,5,20,17,35,0,479.66,136773.09
2014,5,20,17,35,0,2014,5,20,17,40,0,468.27,137841.29
2014,5,20,17,40,0,2014,5,20,17,45,0,426.68,136376.32
2014,5,20,17,45,0,2014,5,20,17,50,0,426.46,133408.23
2014,5,20,17,50,0,2014,5,20,17,55,0,476.06,135689.15
2014,5,20,17,55,0,2014,5,20,18,0,0,466.8,132941.02
2014,5,20,18,0,0,2014,5,20,18,5,0,392.16,129340.76
2014,5,20,18,5,0,2014,5,20,18,10,0,376.13,125921.98
2014,5,20,18,10,0,2014,5,20,18,15,0,340.01,118732.27
2014,5,20,18,15,0,2014,5,20,18,20,0,372.0,125148.68
2014,5,20,18,20,0,2014,5,20,18,25,0,561.51,139828.52
2014,5,20,18,25,0,2014,5,20,18,30,0,366.77,125943.37
2014,5,20,18,30,0,2014,5,20,18,35,0,403.03,128464.58
2014,5,20,18,35,0,2014,5,20,18,40,0,368.75,126046.07
2014,5,20,18,40,0,2014,5,20,18,45,0,342.71,120949.66
2014,5,20,18,45,0,2014,5,20,18,50,0,348.75,122755.68
2014,5,20,18,50,0,2014,5,20,18,55,0,387.61,127300.1
2014,5,20,18,55,0,2014,5,20,19,0,0,454.26,137794.11
2014,5,20,19,0,0,2014,5,20,19,5,0,413.51,129882.29
2014,5,20,19,5,0,2014,5,20,19,10,0,365.19,127328.94
2014,5,20,19,10,0,2014,5,20,19,15,0,360.56,124137.24
2014,5,20,19,15,0,2014,5,20,19,20,0,356.16,116198.03
2014,5,20,19,20,0,2014,5,20,19,25,0,340.81,115997.11
2014,5,20,19,25,0,2014,5,20,19,30,0,356.04,121182.55
2014,5,20,19,30,0,2014,5,20,19,35,0,395.93,127493.98
2014,5,20,19,35,0,2014,5,20,19,40,0,369.71,119351.94
2014,5,20,19,40,0,2014,5,20,19,45,0,325.12,120117.22
2014,5,20,19,45,0,2014,5,20,19,50,0,340.58,117702.66
2014,5,20,19,50,0,2014,5,20,19,55,0,355.06,122164.14
2014,5,20,19,55,0,2014,5,20,20,0,0,327.49,116592.84
2014,5,20,20,0,0,2014,5,20,20,5,0,327.05,118924.79
2014,5,20,20,5,0,2014,5,20,20,10,0,330.52,119424.01
2014,5,20,20,10,0,2014,5,20,20,15,0,375.16,124078.27
2014,5,20,20,15,0,2014,5,20,20,20,0,392.42,120993.99
2014,5,20,20,20,0,2014,5,20,20,25,0,388.54,129860.4
2014,5,20,20,25,0,2014,5,20,20,30,0,393.28,127425.98
2014,5,20,20,30,0,2014,5,20,20,35,0,410.4,125192.33
2014,5,20,20,35,0,2014,5,20,20,40,0,431.7,129635.24
2014,5,20,20,40,0,2014,5,20,20,45,0,387.78,126541.09
2014,5,20,20,45,0,2014,5,20,20,50,0,358.36,122496.88
2014,5,20,20,50,0,2014,5,20,20,55,0,391.25,126204.14
2014,5,20,20,55,0,2014,5,20,21,0,0,430.44,127996.48
2014,5,20,21,0,0,2014,5,20,21,5,0,423.53,128582.91
2014,5,20,21,5,0,2014,5,20,21,10,0,444.48,130085.34
2014,5,20,21,10,0,2014,5,20,21,15,0,427.55,125341.89
2014,5,20,21,15,0,2014,5,20,21,20,0,411.08,127311.91
2014,5,20,21,20,0,2014,5,20,21,25,0,358.93,120753.3
2014,5,20,21,25,0,2014,5,20,21,30,0,369.14,120528.84
2014,5,20,21,30,0,2014,5,20,21,35,0,341.02,119718.89
2014,5,20,21,35,0,2014,5,20,21,40,0,357.27,120833.87
2014,5,20,21,40,0,2014,5,20,21,45,0,391.44,127544.0
2014,5,20,21,45,0,2014,5,20,21,50,0,348.75,118263.34
2014,5,20,21,50,0,2014,5,20,21,55,0,361.44,123828.34
2014,5,20,21,55,0,2014,5,20,22,0,0,367.44,131518.32
2014,5,20,22,0,0,2014,5,20,22,5,0,378.85,132064.09
2014,5,20,22,5,0,2014,5,20,22,10,0,344.63,122646.23
2014,5,20,22,10,0,2014,5,20,22,15,0,331.23,122586.4
2014,5,20,22,15,0,2014,5,20,22,20,0,323.63,125090.34
2014,5,20,22,20,0,2014,5,20,22,25,0,341.57,127034.28
2014,5,20,22,25,0,2014,5,20,22,30,0,337.05,124410.91
2014,5,20,22,30,0,2014,5,20,22,35,0,392.83,126011.27
2014,5,20,22,35,0,2014,5,20,22,40,0,307.68,116372.28
2014,5,20,22,40,0,2014,5,20,22,45,0,325.01,119971.48
2014,5,20,22,45,0,2014,5,20,22,50,0,384.84,133268.1
2014,5,20,22,50,0,2014,5,20,22,55,0,415.09,129660.62
2014,5,20,22,55,0,2014,5,20,23,0,0,370.86,129991.84
2014,5,20,23,0,0,2014,5,20,23,5,0,352.35,123674.63
2014,5,20,23,5,0,2014,5,20,23,10,0,305.16,117728.77
2014,5,20,23,10,0,2014,5,20,23,15,0,302.52,118383.96
2014,5,20,23,15,0,2014,5,20,23,20,0,312.43,117256.36
2014,5,20,23,20,0,2014,5,20,23,25,0,321.64,121732.83
2014,5,20,23,25,0,2014,5,20,23,30,0,320.35,121653.17
2014,5,20,23,30,0,2014,5,20,23,35,0,306.25,120324.84
2014,5,20,23,35,0,2014,5,20,23,40,0,311.56,119157.67
2014,5,20,23,40,0,2014,5,20,23,45,0,303.9,119306.92
2014,5,20,23,45,0,2014,5,20,23,50,0,324.96,113835.18
2014,5,20,23,50,0,2014,5,20,23,55,0,348.04,112951.95
2014,5,20,23,55,0,2014,5,21,0,0,0,303.1,112747.51
