start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,14,0,0,0,2018,8,14,0,5,0,283.42,65321.8
2018,8,14,0,5,0,2018,8,14,0,10,0,314.15,65586.76
2018,8,14,0,10,0,2018,8,14,0,15,0,361.26,70021.08
2018,8,14,0,15,0,2018,8,14,0,20,0,385.11,72737.65
2018,8,14,0,20,0,2018,8,14,0,25,0,276.45,63419.73
2018,8,14,0,25,0,2018,8,14,0,30,0,267.43,61996.41
2018,8,14,0,30,0,2018,8,14,0,35,0,305.2,64640.32
2018,8,14,0,35,0,2018,8,14,0,40,0,318.8,66407.35
2018,8,14,0,40,0,2018,8,14,0,45,0,273.34,62011.48
2018,8,14,0,45,0,2018,8,14,0,50,0,267.26,62157.44
2018,8,14,0,50,0,2018,8,14,0,55,0,258.09,60130.71
2018,8,14,0,55,0,2018,8,14,1,0,0,258.39,59265.6
2018,8,14,1,0,0,2018,8,14,1,5,0,295.59,65852.12
2018,8,14,1,5,0,2018,8,14,1,10,0,259.38,60948.59
2018,8,14,1,10,0,2018,8,14,1,15,0,297.83,64010.25
2018,8,14,1,15,0,2018,8,14,1,20,0,318.91,65720.49
2018,8,14,1,20,0,2018,8,14,1,25,0,243.7,59224.16
2018,8,14,1,25,0,2018,8,14,1,30,0,244.44,59472.78
2018,8,14,1,30,0,2018,8,14,1,35,0,262.77,63145.75
2018,8,14,1,35,0,2018,8,14,1,40,0,287.46,62395.11
2018,8,14,1,40,0,2018,8,14,1,45,0,317.03,67165.32
2018,8,14,1,45,0,2018,8,14,1,50,0,253.83,61530.35
2018,8,14,1,50,0,2018,8,14,1,55,0,240.8,58710.96
2018,8,14,1,55,0,2018,8,14,2,0,0,289.36,65229.93
2018,8,14,2,0,0,2018,8,14,2,5,0,263.99,63610.3
2018,8,14,2,5,0,2018,8,14,2,10,0,261.21,61510.77
2018,8,14,2,10,0,2018,8,14,2,15,0,283.5,63612.83
