start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,24,0,0,0,2016,1,24,0,5,0,684.25,152012.71
2016,1,24,0,5,0,2016,1,24,0,10,0,597.77,131850.81
2016,1,24,0,10,0,2016,1,24,0,15,0,566.68,111451.52
2016,1,24,0,15,0,2016,1,24,0,20,0,596.79,111830.72
2016,1,24,0,20,0,2016,1,24,0,25,0,594.62,123014.03
2016,1,24,0,25,0,2016,1,24,0,30,0,625.94,142727.67
2016,1,24,0,30,0,2016,1,24,0,35,0,607.89,140671.21
2016,1,24,0,35,0,2016,1,24,0,40,0,538.26,168304.63
2016,1,24,0,40,0,2016,1,24,0,45,0,617.01,120701.08
2016,1,24,0,45,0,2016,1,24,0,50,0,803.95,141585.88
2016,1,24,0,50,0,2016,1,24,0,55,0,685.34,147747.84
2016,1,24,0,55,0,2016,1,24,1,0,0,599.71,121226.58
2016,1,24,1,0,0,2016,1,24,1,5,0,749.98,137182.79
2016,1,24,1,5,0,2016,1,24,1,10,0,661.15,166121.95
2016,1,24,1,10,0,2016,1,24,1,15,0,400.36,202575.4
2016,1,24,1,15,0,2016,1,24,1,20,0,537.28,102258.94
2016,1,24,1,20,0,2016,1,24,1,25,0,542.89,110976.07
2016,1,24,1,25,0,2016,1,24,1,30,0,550.77,112008.67
2016,1,24,1,30,0,2016,1,24,1,35,0,554.25,112005.45
2016,1,24,1,35,0,2016,1,24,1,40,0,491.03,102726.62
2016,1,24,1,40,0,2016,1,24,1,45,0,492.19,104562.4
2016,1,24,1,45,0,2016,1,24,1,50,0,466.09,97987.49
2016,1,24,1,50,0,2016,1,24,1,55,0,495.21,95905.18
2016,1,24,1,55,0,2016,1,24,2,0,0,629.86,107487.71
2016,1,24,2,0,0,2016,1,24,2,5,0,509.01,101499.34
2016,1,24,2,5,0,2016,1,24,2,10,0,678.01,155899.63
2016,1,24,2,10,0,2016,1,24,2,15,0,571.25,139153.3
2016,1,24,2,15,0,2016,1,24,2,20,0,406.96,91709.66
2016,1,24,2,20,0,2016,1,24,2,25,0,535.66,187262.45
2016,1,24,2,25,0,2016,1,24,2,30,0,527.68,147388.58
2016,1,24,2,30,0,2016,1,24,2,35,0,417.34,90665.4
2016,1,24,2,35,0,2016,1,24,2,40,0,532.46,106397.19
2016,1,24,2,40,0,2016,1,24,2,45,0,415.37,96266.83
2016,1,24,2,45,0,2016,1,24,2,50,0,419.71,92706.23
2016,1,24,2,50,0,2016,1,24,2,55,0,439.24,91148.87
2016,1,24,2,55,0,2016,1,24,3,0,0,471.61,96252.5
2016,1,24,3,0,0,2016,1,24,3,5,0,475.54,98487.59
2016,1,24,3,5,0,2016,1,24,3,10,0,451.82,93756.56
2016,1,24,3,10,0,2016,1,24,3,15,0,446.06,92382.13
2016,1,24,3,15,0,2016,1,24,3,20,0,474.84,101658.26
2016,1,24,3,20,0,2016,1,24,3,25,0,430.31,92929.41
2016,1,24,3,25,0,2016,1,24,3,30,0,424.66,95238.89
2016,1,24,3,30,0,2016,1,24,3,35,0,451.12,94754.86
2016,1,24,3,35,0,2016,1,24,3,40,0,486.37,102638.41
2016,1,24,3,40,0,2016,1,24,3,45,0,474.07,99537.13
2016,1,24,3,45,0,2016,1,24,3,50,0,440.14,97430.53
2016,1,24,3,50,0,2016,1,24,3,55,0,449.44,96177.75
2016,1,24,3,55,0,2016,1,24,4,0,0,411.96,92835.66
2016,1,24,4,0,0,2016,1,24,4,5,0,526.28,102457.98
2016,1,24,4,5,0,2016,1,24,4,10,0,394.16,87419.31
2016,1,24,4,10,0,2016,1,24,4,15,0,391.84,84634.22
2016,1,24,4,15,0,2016,1,24,4,20,0,358.05,80282.86
2016,1,24,4,20,0,2016,1,24,4,25,0,341.17,74777.42
2016,1,24,4,25,0,2016,1,24,4,30,0,310.16,73789.03
2016,1,24,4,30,0,2016,1,24,4,35,0,371.3,76793.62
2016,1,24,4,35,0,2016,1,24,4,40,0,331.54,77343.34
