start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,23,0,0,0,2015,4,23,0,5,0,444.75,172867.27
2015,4,23,0,5,0,2015,4,23,0,10,0,367.9,145490.1
2015,4,23,0,10,0,2015,4,23,0,15,0,397.21,125591.36
2015,4,23,0,15,0,2015,4,23,0,20,0,415.8,133389.69
2015,4,23,0,20,0,2015,4,23,0,25,0,445.36,129740.38
2015,4,23,0,25,0,2015,4,23,0,30,0,515.32,135318.7
2015,4,23,0,30,0,2015,4,23,0,35,0,530.49,132569.78
2015,4,23,0,35,0,2015,4,23,0,40,0,453.48,132185.93
2015,4,23,0,40,0,2015,4,23,0,45,0,355.77,105669.7
2015,4,23,0,45,0,2015,4,23,0,50,0,325.67,90485.44
2015,4,23,0,50,0,2015,4,23,0,55,0,378.88,93292.43
2015,4,23,0,55,0,2015,4,23,1,0,0,347.04,86165.49
2015,4,23,1,0,0,2015,4,23,1,5,0,450.67,101480.13
2015,4,23,1,5,0,2015,4,23,1,10,0,356.36,92358.7
2015,4,23,1,10,0,2015,4,23,1,15,0,313.19,87065.46
2015,4,23,1,15,0,2015,4,23,1,20,0,402.32,93714.49
2015,4,23,1,20,0,2015,4,23,1,25,0,367.9,86042.32
2015,4,23,1,25,0,2015,4,23,1,30,0,335.05,81687.39
2015,4,23,1,30,0,2015,4,23,1,35,0,286.43,74124.55
2015,4,23,1,35,0,2015,4,23,1,40,0,363.57,83844.19
2015,4,23,1,40,0,2015,4,23,1,45,0,338.58,78410.33
2015,4,23,1,45,0,2015,4,23,1,50,0,355.75,82124.51
2015,4,23,1,50,0,2015,4,23,1,55,0,242.83,70112.15
2015,4,23,1,55,0,2015,4,23,2,0,0,426.98,92176.68
2015,4,23,2,0,0,2015,4,23,2,5,0,423.79,98783.28
2015,4,23,2,5,0,2015,4,23,2,10,0,226.94,71212.35
2015,4,23,2,10,0,2015,4,23,2,15,0,214.51,79646.64
2015,4,23,2,15,0,2015,4,23,2,20,0,210.19,75270.64
2015,4,23,2,20,0,2015,4,23,2,25,0,216.88,71436.0
2015,4,23,2,25,0,2015,4,23,2,30,0,204.77,63857.66
2015,4,23,2,30,0,2015,4,23,2,35,0,181.96,61378.56
2015,4,23,2,35,0,2015,4,23,2,40,0,405.36,87279.6
2015,4,23,2,40,0,2015,4,23,2,45,0,209.75,72843.8
2015,4,23,2,45,0,2015,4,23,2,50,0,325.89,82456.45
2015,4,23,2,50,0,2015,4,23,2,55,0,182.46,64396.32
2015,4,23,2,55,0,2015,4,23,3,0,0,171.66,67641.45
2015,4,23,3,0,0,2015,4,23,3,5,0,212.87,63741.67
2015,4,23,3,5,0,2015,4,23,3,10,0,264.34,67231.49
2015,4,23,3,10,0,2015,4,23,3,15,0,238.81,71881.2
2015,4,23,3,15,0,2015,4,23,3,20,0,202.72,72016.38
2015,4,23,3,20,0,2015,4,23,3,25,0,195.19,68710.65
2015,4,23,3,25,0,2015,4,23,3,30,0,252.57,73122.4
2015,4,23,3,30,0,2015,4,23,3,35,0,310.62,74914.08
2015,4,23,3,35,0,2015,4,23,3,40,0,266.76,68892.89
2015,4,23,3,40,0,2015,4,23,3,45,0,220.66,68458.4
2015,4,23,3,45,0,2015,4,23,3,50,0,219.41,104785.57
2015,4,23,3,50,0,2015,4,23,3,55,0,249.69,160482.58
2015,4,23,3,55,0,2015,4,23,4,0,0,214.14,142389.28
2015,4,23,4,0,0,2015,4,23,4,5,0,316.58,149806.8
2015,4,23,4,5,0,2015,4,23,4,10,0,313.41,167785.87
2015,4,23,4,10,0,2015,4,23,4,15,0,315.61,133165.6
2015,4,23,4,15,0,2015,4,23,4,20,0,225.66,148379.26
2015,4,23,4,20,0,2015,4,23,4,25,0,211.59,134424.27
2015,4,23,4,25,0,2015,4,23,4,30,0,419.74,167322.53
2015,4,23,4,30,0,2015,4,23,4,35,0,484.61,163761.33
