start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,26,0,0,0,2017,6,26,0,5,0,752.59,121117.7
2017,6,26,0,5,0,2017,6,26,0,10,0,499.72,89528.21
2017,6,26,0,10,0,2017,6,26,0,15,0,502.64,88932.49
2017,6,26,0,15,0,2017,6,26,0,20,0,583.89,98102.12
2017,6,26,0,20,0,2017,6,26,0,25,0,431.08,77629.51
2017,6,26,0,25,0,2017,6,26,0,30,0,516.94,83636.07
2017,6,26,0,30,0,2017,6,26,0,35,0,498.44,81838.92
2017,6,26,0,35,0,2017,6,26,0,40,0,483.98,81515.71
2017,6,26,0,40,0,2017,6,26,0,45,0,575.89,93960.88
2017,6,26,0,45,0,2017,6,26,0,50,0,557.11,88653.31
2017,6,26,0,50,0,2017,6,26,0,55,0,528.78,85244.78
2017,6,26,0,55,0,2017,6,26,1,0,0,506.97,83729.23
2017,6,26,1,0,0,2017,6,26,1,5,0,537.44,93551.77
2017,6,26,1,5,0,2017,6,26,1,10,0,399.72,75522.79
2017,6,26,1,10,0,2017,6,26,1,15,0,443.16,81623.38
2017,6,26,1,15,0,2017,6,26,1,20,0,435.79,78039.71
2017,6,26,1,20,0,2017,6,26,1,25,0,407.39,73092.29
2017,6,26,1,25,0,2017,6,26,1,30,0,400.07,80025.98
2017,6,26,1,30,0,2017,6,26,1,35,0,402.83,77778.33
2017,6,26,1,35,0,2017,6,26,1,40,0,452.04,79663.55
2017,6,26,1,40,0,2017,6,26,1,45,0,369.67,72834.1
2017,6,26,1,45,0,2017,6,26,1,50,0,368.58,70802.78
2017,6,26,1,50,0,2017,6,26,1,55,0,372.34,71886.37
2017,6,26,1,55,0,2017,6,26,2,0,0,361.42,69762.76
2017,6,26,2,0,0,2017,6,26,2,5,0,648.77,102973.76
2017,6,26,2,5,0,2017,6,26,2,10,0,459.12,83486.3
2017,6,26,2,10,0,2017,6,26,2,15,0,490.27,87702.86
2017,6,26,2,15,0,2017,6,26,2,20,0,529.19,92780.45
2017,6,26,2,20,0,2017,6,26,2,25,0,524.09,88162.66
2017,6,26,2,25,0,2017,6,26,2,30,0,316.87,66565.57
2017,6,26,2,30,0,2017,6,26,2,35,0,384.82,69995.12
2017,6,26,2,35,0,2017,6,26,2,40,0,470.43,77981.05
