start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,18,0,0,0,2015,7,18,0,5,0,777.42,190469.58
2015,7,18,0,5,0,2015,7,18,0,10,0,799.11,186811.87
2015,7,18,0,10,0,2015,7,18,0,15,0,851.39,185988.3
2015,7,18,0,15,0,2015,7,18,0,20,0,857.44,195360.5
2015,7,18,0,20,0,2015,7,18,0,25,0,803.3,186610.89
2015,7,18,0,25,0,2015,7,18,0,30,0,723.86,168340.79
2015,7,18,0,30,0,2015,7,18,0,35,0,713.05,167195.83
2015,7,18,0,35,0,2015,7,18,0,40,0,674.47,168377.83
2015,7,18,0,40,0,2015,7,18,0,45,0,636.53,162474.43
2015,7,18,0,45,0,2015,7,18,0,50,0,775.73,170770.62
2015,7,18,0,50,0,2015,7,18,0,55,0,860.59,181513.84
2015,7,18,0,55,0,2015,7,18,1,0,0,849.84,173084.81
2015,7,18,1,0,0,2015,7,18,1,5,0,707.14,169517.49
2015,7,18,1,5,0,2015,7,18,1,10,0,656.89,163382.73
2015,7,18,1,10,0,2015,7,18,1,15,0,689.69,170838.97
2015,7,18,1,15,0,2015,7,18,1,20,0,609.5,157316.37
2015,7,18,1,20,0,2015,7,18,1,25,0,600.34,151801.1
2015,7,18,1,25,0,2015,7,18,1,30,0,701.3,162391.43
2015,7,18,1,30,0,2015,7,18,1,35,0,747.61,172661.67
2015,7,18,1,35,0,2015,7,18,1,40,0,675.92,163820.0
2015,7,18,1,40,0,2015,7,18,1,45,0,612.16,163384.72
2015,7,18,1,45,0,2015,7,18,1,50,0,652.26,164714.08
2015,7,18,1,50,0,2015,7,18,1,55,0,657.36,163265.58
2015,7,18,1,55,0,2015,7,18,2,0,0,667.96,167939.6
2015,7,18,2,0,0,2015,7,18,2,5,0,762.39,167487.03
2015,7,18,2,5,0,2015,7,18,2,10,0,754.49,159684.99
2015,7,18,2,10,0,2015,7,18,2,15,0,820.72,170221.36
2015,7,18,2,15,0,2015,7,18,2,20,0,819.35,166545.46
2015,7,18,2,20,0,2015,7,18,2,25,0,833.12,170182.31
2015,7,18,2,25,0,2015,7,18,2,30,0,900.93,173495.26
2015,7,18,2,30,0,2015,7,18,2,35,0,868.3,169056.38
2015,7,18,2,35,0,2015,7,18,2,40,0,845.99,171963.11
2015,7,18,2,40,0,2015,7,18,2,45,0,779.06,165386.97
2015,7,18,2,45,0,2015,7,18,2,50,0,671.43,161899.83
2015,7,18,2,50,0,2015,7,18,2,55,0,687.57,152766.82
2015,7,18,2,55,0,2015,7,18,3,0,0,678.2,153932.15
2015,7,18,3,0,0,2015,7,18,3,5,0,795.66,166951.46
2015,7,18,3,5,0,2015,7,18,3,10,0,640.61,151688.45
2015,7,18,3,10,0,2015,7,18,3,15,0,656.43,151772.72
2015,7,18,3,15,0,2015,7,18,3,20,0,538.81,138089.25
2015,7,18,3,20,0,2015,7,18,3,25,0,523.94,138610.3
2015,7,18,3,25,0,2015,7,18,3,30,0,522.98,132989.46
2015,7,18,3,30,0,2015,7,18,3,35,0,542.06,136465.5
2015,7,18,3,35,0,2015,7,18,3,40,0,680.77,144242.5
2015,7,18,3,40,0,2015,7,18,3,45,0,697.24,149180.52
2015,7,18,3,45,0,2015,7,18,3,50,0,561.16,133963.99
2015,7,18,3,50,0,2015,7,18,3,55,0,553.65,134859.95
2015,7,18,3,55,0,2015,7,18,4,0,0,553.03,136512.74
2015,7,18,4,0,0,2015,7,18,4,5,0,583.74,135213.46
2015,7,18,4,5,0,2015,7,18,4,10,0,563.08,129709.75
2015,7,18,4,10,0,2015,7,18,4,15,0,540.88,128084.22
2015,7,18,4,15,0,2015,7,18,4,20,0,523.77,125312.8
2015,7,18,4,20,0,2015,7,18,4,25,0,355.85,110936.71
2015,7,18,4,25,0,2015,7,18,4,30,0,347.8,108940.85
2015,7,18,4,30,0,2015,7,18,4,35,0,417.25,114353.65
2015,7,18,4,35,0,2015,7,18,4,40,0,376.49,117611.41
2015,7,18,4,40,0,2015,7,18,4,45,0,357.87,123053.86
2015,7,18,4,45,0,2015,7,18,4,50,0,340.11,119727.08
2015,7,18,4,50,0,2015,7,18,4,55,0,483.26,136750.0
2015,7,18,4,55,0,2015,7,18,5,0,0,475.47,130423.09
2015,7,18,5,0,0,2015,7,18,5,5,0,441.36,125565.47
2015,7,18,5,5,0,2015,7,18,5,10,0,330.34,118736.02
2015,7,18,5,10,0,2015,7,18,5,15,0,275.35,115403.93
2015,7,18,5,15,0,2015,7,18,5,20,0,319.85,118540.3
2015,7,18,5,20,0,2015,7,18,5,25,0,326.66,122523.71
2015,7,18,5,25,0,2015,7,18,5,30,0,328.86,120807.13
2015,7,18,5,30,0,2015,7,18,5,35,0,396.48,128830.48
2015,7,18,5,35,0,2015,7,18,5,40,0,426.12,132704.84
2015,7,18,5,40,0,2015,7,18,5,45,0,414.9,128888.78
2015,7,18,5,45,0,2015,7,18,5,50,0,583.16,141459.98
2015,7,18,5,50,0,2015,7,18,5,55,0,428.52,118426.04
2015,7,18,5,55,0,2015,7,18,6,0,0,426.35,117843.05
2015,7,18,6,0,0,2015,7,18,6,5,0,438.84,117894.35
2015,7,18,6,5,0,2015,7,18,6,10,0,337.73,104454.37
2015,7,18,6,10,0,2015,7,18,6,15,0,349.81,103020.91
2015,7,18,6,15,0,2015,7,18,6,20,0,369.84,108280.08
2015,7,18,6,20,0,2015,7,18,6,25,0,389.3,110742.23
2015,7,18,6,25,0,2015,7,18,6,30,0,401.99,109595.08
2015,7,18,6,30,0,2015,7,18,6,35,0,450.94,117375.03
2015,7,18,6,35,0,2015,7,18,6,40,0,474.18,122164.58
2015,7,18,6,40,0,2015,7,18,6,45,0,450.09,120646.14
2015,7,18,6,45,0,2015,7,18,6,50,0,321.84,101291.23
2015,7,18,6,50,0,2015,7,18,6,55,0,376.3,120943.92
2015,7,18,6,55,0,2015,7,18,7,0,0,372.3,108658.26
2015,7,18,7,0,0,2015,7,18,7,5,0,420.77,118663.32
2015,7,18,7,5,0,2015,7,18,7,10,0,385.14,111881.5
2015,7,18,7,10,0,2015,7,18,7,15,0,439.72,123834.38
2015,7,18,7,15,0,2015,7,18,7,20,0,331.62,113302.48
2015,7,18,7,20,0,2015,7,18,7,25,0,289.5,101802.29
2015,7,18,7,25,0,2015,7,18,7,30,0,329.49,107809.3
2015,7,18,7,30,0,2015,7,18,7,35,0,328.86,104816.55
2015,7,18,7,35,0,2015,7,18,7,40,0,318.87,138117.51
2015,7,18,7,40,0,2015,7,18,7,45,0,425.09,123500.12
2015,7,18,7,45,0,2015,7,18,7,50,0,382.46,115193.75
2015,7,18,7,50,0,2015,7,18,7,55,0,383.3,111466.77
2015,7,18,7,55,0,2015,7,18,8,0,0,382.91,115378.26
2015,7,18,8,0,0,2015,7,18,8,5,0,394.93,117613.7
2015,7,18,8,5,0,2015,7,18,8,10,0,409.22,116780.24
2015,7,18,8,10,0,2015,7,18,8,15,0,500.55,128413.19
2015,7,18,8,15,0,2015,7,18,8,20,0,375.3,113473.56
2015,7,18,8,20,0,2015,7,18,8,25,0,406.16,116766.39
2015,7,18,8,25,0,2015,7,18,8,30,0,359.8,109949.19
2015,7,18,8,30,0,2015,7,18,8,35,0,390.67,113053.53
2015,7,18,8,35,0,2015,7,18,8,40,0,353.15,123192.64
2015,7,18,8,40,0,2015,7,18,8,45,0,309.0,132343.71
2015,7,18,8,45,0,2015,7,18,8,50,0,391.75,123460.2
2015,7,18,8,50,0,2015,7,18,8,55,0,506.42,129817.84
2015,7,18,8,55,0,2015,7,18,9,0,0,447.39,150298.49
2015,7,18,9,0,0,2015,7,18,9,5,0,469.53,132891.43
2015,7,18,9,5,0,2015,7,18,9,10,0,391.81,123733.5
2015,7,18,9,10,0,2015,7,18,9,15,0,393.23,127476.36
2015,7,18,9,15,0,2015,7,18,9,20,0,408.75,132671.38
2015,7,18,9,20,0,2015,7,18,9,25,0,504.77,137810.92
2015,7,18,9,25,0,2015,7,18,9,30,0,437.86,130193.77
2015,7,18,9,30,0,2015,7,18,9,35,0,457.03,130535.36
2015,7,18,9,35,0,2015,7,18,9,40,0,496.6,138307.92
2015,7,18,9,40,0,2015,7,18,9,45,0,483.62,133290.66
