start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,2,15,5,0,2016,6,2,15,10,0,444.61,94859.89
2016,6,2,15,10,0,2016,6,2,15,15,0,565.16,108793.17
2016,6,2,15,15,0,2016,6,2,15,20,0,524.3,98301.13
2016,6,2,15,20,0,2016,6,2,15,25,0,589.66,109312.51
2016,6,2,15,25,0,2016,6,2,15,30,0,552.05,96899.36
2016,6,2,15,30,0,2016,6,2,15,35,0,543.86,97050.66
2016,6,2,15,35,0,2016,6,2,15,40,0,463.42,91900.86
2016,6,2,15,40,0,2016,6,2,15,45,0,587.14,107472.83
2016,6,2,15,45,0,2016,6,2,15,50,0,547.29,102653.29
2016,6,2,15,50,0,2016,6,2,15,55,0,519.03,100348.61
2016,6,2,15,55,0,2016,6,2,16,0,0,507.97,109304.59
2016,6,2,16,0,0,2016,6,2,16,5,0,520.83,99983.2
2016,6,2,16,5,0,2016,6,2,16,10,0,472.98,91694.63
2016,6,2,16,10,0,2016,6,2,16,15,0,426.06,85996.84
2016,6,2,16,15,0,2016,6,2,16,20,0,435.49,90175.67
2016,6,2,16,20,0,2016,6,2,16,25,0,429.03,88034.19
2016,6,2,16,25,0,2016,6,2,16,30,0,564.58,97825.86
2016,6,2,16,30,0,2016,6,2,16,35,0,660.52,119856.67
2016,6,2,16,35,0,2016,6,2,16,40,0,448.21,122789.24
2016,6,2,16,40,0,2016,6,2,16,45,0,602.59,116149.22
2016,6,2,16,45,0,2016,6,2,16,50,0,547.99,118091.04
2016,6,2,16,50,0,2016,6,2,16,55,0,533.24,107496.91
2016,6,2,16,55,0,2016,6,2,17,0,0,483.13,87809.84
2016,6,2,17,0,0,2016,6,2,17,5,0,522.34,99663.3
2016,6,2,17,5,0,2016,6,2,17,10,0,460.66,89182.07
2016,6,2,17,10,0,2016,6,2,17,15,0,580.05,107993.11
2016,6,2,17,15,0,2016,6,2,17,20,0,544.95,109827.43
2016,6,2,17,20,0,2016,6,2,17,25,0,514.24,99567.31
2016,6,2,17,25,0,2016,6,2,17,30,0,639.43,124007.83
2016,6,2,17,30,0,2016,6,2,17,35,0,538.54,106802.47
2016,6,2,17,35,0,2016,6,2,17,40,0,435.8,88950.15
2016,6,2,17,40,0,2016,6,2,17,45,0,525.86,97404.88
2016,6,2,17,45,0,2016,6,2,17,50,0,440.18,90837.46
2016,6,2,17,50,0,2016,6,2,17,55,0,395.68,81687.79
2016,6,2,17,55,0,2016,6,2,18,0,0,469.57,88476.28
2016,6,2,18,0,0,2016,6,2,18,5,0,524.02,95209.67
2016,6,2,18,5,0,2016,6,2,18,10,0,448.42,89129.18
2016,6,2,18,10,0,2016,6,2,18,15,0,610.6,106771.3
2016,6,2,18,15,0,2016,6,2,18,20,0,497.9,93939.38
2016,6,2,18,20,0,2016,6,2,18,25,0,453.75,88618.47
2016,6,2,18,25,0,2016,6,2,18,30,0,440.38,86788.74
2016,6,2,18,30,0,2016,6,2,18,35,0,486.56,91609.48
2016,6,2,18,35,0,2016,6,2,18,40,0,382.2,80560.93
2016,6,2,18,40,0,2016,6,2,18,45,0,578.5,107960.0
2016,6,2,18,45,0,2016,6,2,18,50,0,630.98,119940.01
2016,6,2,18,50,0,2016,6,2,18,55,0,537.41,106691.73
2016,6,2,18,55,0,2016,6,2,19,0,0,637.14,119036.55
2016,6,2,19,0,0,2016,6,2,19,5,0,625.0,120708.15
2016,6,2,19,5,0,2016,6,2,19,10,0,558.14,109759.38
2016,6,2,19,10,0,2016,6,2,19,15,0,472.96,91011.6
2016,6,2,19,15,0,2016,6,2,19,20,0,656.17,116955.27
2016,6,2,19,20,0,2016,6,2,19,25,0,577.33,109895.34
2016,6,2,19,25,0,2016,6,2,19,30,0,581.93,110827.72
2016,6,2,19,30,0,2016,6,2,19,35,0,472.81,90691.91
2016,6,2,19,35,0,2016,6,2,19,40,0,466.56,86778.6
2016,6,2,19,40,0,2016,6,2,19,45,0,649.7,104807.95
2016,6,2,19,45,0,2016,6,2,19,50,0,444.44,86272.19
2016,6,2,19,50,0,2016,6,2,19,55,0,401.89,82197.7
2016,6,2,19,55,0,2016,6,2,20,0,0,450.98,84555.72
2016,6,2,20,0,0,2016,6,2,20,5,0,351.74,75426.3
2016,6,2,20,5,0,2016,6,2,20,10,0,426.5,87053.12
2016,6,2,20,10,0,2016,6,2,20,15,0,454.64,85567.32
2016,6,2,20,15,0,2016,6,2,20,20,0,609.67,109022.94
2016,6,2,20,20,0,2016,6,2,20,25,0,677.28,133585.95
2016,6,2,20,25,0,2016,6,2,20,30,0,493.37,173409.76
2016,6,2,20,30,0,2016,6,2,20,35,0,352.39,83953.7
2016,6,2,20,35,0,2016,6,2,20,40,0,408.38,80575.98
2016,6,2,20,40,0,2016,6,2,20,45,0,338.44,74695.91
2016,6,2,20,45,0,2016,6,2,20,50,0,349.6,99126.43
2016,6,2,20,50,0,2016,6,2,20,55,0,329.88,111620.69
2016,6,2,20,55,0,2016,6,2,21,0,0,541.24,116585.29
2016,6,2,21,0,0,2016,6,2,21,5,0,559.45,108139.99
2016,6,2,21,5,0,2016,6,2,21,10,0,536.98,105986.02
2016,6,2,21,10,0,2016,6,2,21,15,0,536.0,104712.24
2016,6,2,21,15,0,2016,6,2,21,20,0,582.98,111121.05
2016,6,2,21,20,0,2016,6,2,21,25,0,575.61,108180.49
2016,6,2,21,25,0,2016,6,2,21,30,0,488.18,96378.84
2016,6,2,21,30,0,2016,6,2,21,35,0,457.92,95074.28
2016,6,2,21,35,0,2016,6,2,21,40,0,555.91,105602.84
2016,6,2,21,40,0,2016,6,2,21,45,0,561.14,104071.07
2016,6,2,21,45,0,2016,6,2,21,50,0,562.34,108808.38
2016,6,2,21,50,0,2016,6,2,21,55,0,584.14,113152.97
2016,6,2,21,55,0,2016,6,2,22,0,0,553.61,106354.67
2016,6,2,22,0,0,2016,6,2,22,5,0,565.84,103620.94
2016,6,2,22,5,0,2016,6,2,22,10,0,422.67,78645.42
2016,6,2,22,10,0,2016,6,2,22,15,0,410.91,81270.19
2016,6,2,22,15,0,2016,6,2,22,20,0,503.63,95198.32
2016,6,2,22,20,0,2016,6,2,22,25,0,569.48,105805.25
2016,6,2,22,25,0,2016,6,2,22,30,0,469.98,124268.67
2016,6,2,22,30,0,2016,6,2,22,35,0,342.46,165508.59
2016,6,2,22,35,0,2016,6,2,22,40,0,363.78,142349.35
2016,6,2,22,40,0,2016,6,2,22,45,0,302.03,151306.3
2016,6,2,22,45,0,2016,6,2,22,50,0,346.36,154204.35
2016,6,2,22,50,0,2016,6,2,22,55,0,350.82,121872.52
2016,6,2,22,55,0,2016,6,2,23,0,0,336.33,147111.12
2016,6,2,23,0,0,2016,6,2,23,5,0,296.51,147126.54
2016,6,2,23,5,0,2016,6,2,23,10,0,340.17,147047.16
2016,6,2,23,10,0,2016,6,2,23,15,0,381.42,135874.27
2016,6,2,23,15,0,2016,6,2,23,20,0,421.04,85022.82
2016,6,2,23,20,0,2016,6,2,23,25,0,400.52,108027.93
2016,6,2,23,25,0,2016,6,2,23,30,0,402.87,93275.31
2016,6,2,23,30,0,2016,6,2,23,35,0,410.24,129107.52
2016,6,2,23,35,0,2016,6,2,23,40,0,351.15,108198.83
2016,6,2,23,40,0,2016,6,2,23,45,0,526.33,131768.58
2016,6,2,23,45,0,2016,6,2,23,50,0,522.01,96931.9
2016,6,2,23,50,0,2016,6,2,23,55,0,496.32,126652.54
2016,6,2,23,55,0,2016,6,3,0,0,0,485.02,130940.75
