start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,1,0,0,0,2015,5,1,0,5,0,402.65,173479.97
2015,5,1,0,5,0,2015,5,1,0,10,0,456.5,204837.47
2015,5,1,0,10,0,2015,5,1,0,15,0,491.21,238523.78
2015,5,1,0,15,0,2015,5,1,0,20,0,512.48,243041.32
2015,5,1,0,20,0,2015,5,1,0,25,0,507.8,235541.8
2015,5,1,0,25,0,2015,5,1,0,30,0,444.35,225424.88
2015,5,1,0,30,0,2015,5,1,0,35,0,482.67,240962.79
2015,5,1,0,35,0,2015,5,1,0,40,0,450.93,243997.64
2015,5,1,0,40,0,2015,5,1,0,45,0,430.7,227572.52
2015,5,1,0,45,0,2015,5,1,0,50,0,415.13,227378.82
2015,5,1,0,50,0,2015,5,1,0,55,0,472.71,239881.25
2015,5,1,0,55,0,2015,5,1,1,0,0,425.48,230134.59
2015,5,1,1,0,0,2015,5,1,1,5,0,457.38,237793.58
2015,5,1,1,5,0,2015,5,1,1,10,0,436.8,240038.94
2015,5,1,1,10,0,2015,5,1,1,15,0,425.95,240632.75
2015,5,1,1,15,0,2015,5,1,1,20,0,382.6,232555.1
2015,5,1,1,20,0,2015,5,1,1,25,0,344.54,223395.13
2015,5,1,1,25,0,2015,5,1,1,30,0,365.88,220106.35
2015,5,1,1,30,0,2015,5,1,1,35,0,380.05,225042.92
2015,5,1,1,35,0,2015,5,1,1,40,0,422.93,227310.34
2015,5,1,1,40,0,2015,5,1,1,45,0,447.3,230525.94
2015,5,1,1,45,0,2015,5,1,1,50,0,408.19,209047.89
2015,5,1,1,50,0,2015,5,1,1,55,0,428.2,207667.27
2015,5,1,1,55,0,2015,5,1,2,0,0,443.49,212923.09
2015,5,1,2,0,0,2015,5,1,2,5,0,392.99,202649.41
2015,5,1,2,5,0,2015,5,1,2,10,0,353.17,196628.67
2015,5,1,2,10,0,2015,5,1,2,15,0,325.51,192392.95
2015,5,1,2,15,0,2015,5,1,2,20,0,311.86,191567.7
2015,5,1,2,20,0,2015,5,1,2,25,0,340.7,193100.06
2015,5,1,2,25,0,2015,5,1,2,30,0,335.22,193724.65
2015,5,1,2,30,0,2015,5,1,2,35,0,404.76,201717.44
2015,5,1,2,35,0,2015,5,1,2,40,0,348.85,199255.17
2015,5,1,2,40,0,2015,5,1,2,45,0,287.37,195794.38
2015,5,1,2,45,0,2015,5,1,2,50,0,300.68,203200.28
2015,5,1,2,50,0,2015,5,1,2,55,0,392.97,211048.68
2015,5,1,2,55,0,2015,5,1,3,0,0,369.26,202599.6
2015,5,1,3,0,0,2015,5,1,3,5,0,322.94,196018.34
2015,5,1,3,5,0,2015,5,1,3,10,0,334.41,202672.71
2015,5,1,3,10,0,2015,5,1,3,15,0,292.22,192558.33
2015,5,1,3,15,0,2015,5,1,3,20,0,316.13,194764.49
2015,5,1,3,20,0,2015,5,1,3,25,0,310.15,196899.26
2015,5,1,3,25,0,2015,5,1,3,30,0,352.45,201220.0
2015,5,1,3,30,0,2015,5,1,3,35,0,280.38,84537.64
2015,5,1,3,35,0,2015,5,1,3,40,0,306.44,90962.32
2015,5,1,3,40,0,2015,5,1,3,45,0,234.49,82396.43
2015,5,1,3,45,0,2015,5,1,3,50,0,222.64,77226.07
2015,5,1,3,50,0,2015,5,1,3,55,0,236.77,79822.37
2015,5,1,3,55,0,2015,5,1,4,0,0,230.4,75953.71
2015,5,1,4,0,0,2015,5,1,4,5,0,248.73,78489.85
2015,5,1,4,5,0,2015,5,1,4,10,0,238.99,73772.49
2015,5,1,4,10,0,2015,5,1,4,15,0,217.39,72828.69
2015,5,1,4,15,0,2015,5,1,4,20,0,198.63,70990.32
2015,5,1,4,20,0,2015,5,1,4,25,0,200.08,71893.36
2015,5,1,4,25,0,2015,5,1,4,30,0,169.54,67708.74
2015,5,1,4,30,0,2015,5,1,4,35,0,196.34,71236.77
2015,5,1,4,35,0,2015,5,1,4,40,0,186.25,71599.29
2015,5,1,4,40,0,2015,5,1,4,45,0,296.12,81718.42
2015,5,1,4,45,0,2015,5,1,4,50,0,245.1,77369.79
2015,5,1,4,50,0,2015,5,1,4,55,0,250.3,77632.76
2015,5,1,4,55,0,2015,5,1,5,0,0,235.5,75816.1
2015,5,1,5,0,0,2015,5,1,5,5,0,256.41,80502.82
2015,5,1,5,5,0,2015,5,1,5,10,0,178.78,69916.38
2015,5,1,5,10,0,2015,5,1,5,15,0,187.31,68250.4
2015,5,1,5,15,0,2015,5,1,5,20,0,279.11,79078.49
2015,5,1,5,20,0,2015,5,1,5,25,0,219.1,71922.64
2015,5,1,5,25,0,2015,5,1,5,30,0,183.63,71007.04
2015,5,1,5,30,0,2015,5,1,5,35,0,347.73,86542.04
2015,5,1,5,35,0,2015,5,1,5,40,0,197.36,71258.17
2015,5,1,5,40,0,2015,5,1,5,45,0,169.32,68744.88
2015,5,1,5,45,0,2015,5,1,5,50,0,152.28,66115.22
2015,5,1,5,50,0,2015,5,1,5,55,0,173.57,68985.2
