start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,21,0,0,0,2014,6,21,0,5,0,228.77,111497.19
2014,6,21,0,5,0,2014,6,21,0,10,0,219.8,107742.79
2014,6,21,0,10,0,2014,6,21,0,15,0,248.94,154853.33
2014,6,21,0,15,0,2014,6,21,0,20,0,245.88,112928.36
2014,6,21,0,20,0,2014,6,21,0,25,0,269.18,115000.89
2014,6,21,0,25,0,2014,6,21,0,30,0,294.17,114848.25
2014,6,21,0,30,0,2014,6,21,0,35,0,260.91,117782.49
2014,6,21,0,35,0,2014,6,21,0,40,0,273.7,154958.3
2014,6,21,0,40,0,2014,6,21,0,45,0,251.4,111576.44
2014,6,21,0,45,0,2014,6,21,0,50,0,238.12,113201.0
2014,6,21,0,50,0,2014,6,21,0,55,0,239.6,109105.02
2014,6,21,0,55,0,2014,6,21,1,0,0,270.91,122026.02
2014,6,21,1,0,0,2014,6,21,1,5,0,296.13,110345.23
2014,6,21,1,5,0,2014,6,21,1,10,0,278.09,109654.91
2014,6,21,1,10,0,2014,6,21,1,15,0,268.25,103681.01
2014,6,21,1,15,0,2014,6,21,1,20,0,275.08,104102.72
2014,6,21,1,20,0,2014,6,21,1,25,0,269.81,106273.02
2014,6,21,1,25,0,2014,6,21,1,30,0,290.24,102993.73
2014,6,21,1,30,0,2014,6,21,1,35,0,290.96,103500.21
2014,6,21,1,35,0,2014,6,21,1,40,0,276.84,101365.49
2014,6,21,1,40,0,2014,6,21,1,45,0,262.77,98823.17
2014,6,21,1,45,0,2014,6,21,1,50,0,268.91,101055.59
2014,6,21,1,50,0,2014,6,21,1,55,0,280.3,104092.77
2014,6,21,1,55,0,2014,6,21,2,0,0,262.36,100821.5
2014,6,21,2,0,0,2014,6,21,2,5,0,245.22,104472.95
2014,6,21,2,5,0,2014,6,21,2,10,0,259.18,147666.02
2014,6,21,2,10,0,2014,6,21,2,15,0,243.27,104497.65
2014,6,21,2,15,0,2014,6,21,2,20,0,222.66,102733.86
2014,6,21,2,20,0,2014,6,21,2,25,0,191.31,96552.62
2014,6,21,2,25,0,2014,6,21,2,30,0,210.73,99402.69
2014,6,21,2,30,0,2014,6,21,2,35,0,198.69,101664.06
2014,6,21,2,35,0,2014,6,21,2,40,0,183.52,96666.2
2014,6,21,2,40,0,2014,6,21,2,45,0,169.96,103464.72
2014,6,21,2,45,0,2014,6,21,2,50,0,169.18,95005.39
2014,6,21,2,50,0,2014,6,21,2,55,0,192.41,95074.4
2014,6,21,2,55,0,2014,6,21,3,0,0,196.16,100034.55
2014,6,21,3,0,0,2014,6,21,3,5,0,220.69,86668.42
2014,6,21,3,5,0,2014,6,21,3,10,0,202.6,82027.09
2014,6,21,3,10,0,2014,6,21,3,15,0,205.69,92403.44
2014,6,21,3,15,0,2014,6,21,3,20,0,200.86,87228.53
2014,6,21,3,20,0,2014,6,21,3,25,0,221.57,92120.95
2014,6,21,3,25,0,2014,6,21,3,30,0,212.54,89503.88
2014,6,21,3,30,0,2014,6,21,3,35,0,205.25,91435.96
2014,6,21,3,35,0,2014,6,21,3,40,0,200.87,96147.03
2014,6,21,3,40,0,2014,6,21,3,45,0,236.75,98092.65
2014,6,21,3,45,0,2014,6,21,3,50,0,214.32,97587.2
2014,6,21,3,50,0,2014,6,21,3,55,0,231.87,98082.56
2014,6,21,3,55,0,2014,6,21,4,0,0,192.55,96079.62
2014,6,21,4,0,0,2014,6,21,4,5,0,206.44,93256.79
2014,6,21,4,5,0,2014,6,21,4,10,0,229.67,98073.51
2014,6,21,4,10,0,2014,6,21,4,15,0,188.04,91522.18
2014,6,21,4,15,0,2014,6,21,4,20,0,210.73,92125.55
2014,6,21,4,20,0,2014,6,21,4,25,0,199.02,95298.64
2014,6,21,4,25,0,2014,6,21,4,30,0,218.55,93291.88
2014,6,21,4,30,0,2014,6,21,4,35,0,184.98,92633.94
2014,6,21,4,35,0,2014,6,21,4,40,0,171.15,89247.81
2014,6,21,4,40,0,2014,6,21,4,45,0,163.3,91574.88
2014,6,21,4,45,0,2014,6,21,4,50,0,172.21,88074.99
2014,6,21,4,50,0,2014,6,21,4,55,0,167.43,91506.71
2014,6,21,4,55,0,2014,6,21,5,0,0,148.11,79513.79
2014,6,21,5,0,0,2014,6,21,5,5,0,147.19,78017.58
2014,6,21,5,5,0,2014,6,21,5,10,0,119.19,76783.24
2014,6,21,5,10,0,2014,6,21,5,15,0,129.79,77700.6
2014,6,21,5,15,0,2014,6,21,5,20,0,140.64,85991.59
2014,6,21,5,20,0,2014,6,21,5,25,0,149.54,87795.7
2014,6,21,5,25,0,2014,6,21,5,30,0,154.08,90842.78
2014,6,21,5,30,0,2014,6,21,5,35,0,152.88,81821.82
2014,6,21,5,35,0,2014,6,21,5,40,0,142.61,79596.82
2014,6,21,5,40,0,2014,6,21,5,45,0,145.22,82694.02
2014,6,21,5,45,0,2014,6,21,5,50,0,138.89,82819.9
2014,6,21,5,50,0,2014,6,21,5,55,0,123.92,81275.22
2014,6,21,5,55,0,2014,6,21,6,0,0,161.08,86231.64
2014,6,21,6,0,0,2014,6,21,6,5,0,157.31,84116.49
2014,6,21,6,5,0,2014,6,21,6,10,0,117.2,78357.9
2014,6,21,6,10,0,2014,6,21,6,15,0,131.78,81059.0
2014,6,21,6,15,0,2014,6,21,6,20,0,126.95,78526.91
2014,6,21,6,20,0,2014,6,21,6,25,0,120.74,78802.66
2014,6,21,6,25,0,2014,6,21,6,30,0,124.62,89025.29
2014,6,21,6,30,0,2014,6,21,6,35,0,118.02,82605.55
2014,6,21,6,35,0,2014,6,21,6,40,0,136.96,80331.32
2014,6,21,6,40,0,2014,6,21,6,45,0,134.56,81430.29
2014,6,21,6,45,0,2014,6,21,6,50,0,134.38,84177.44
2014,6,21,6,50,0,2014,6,21,6,55,0,122.15,79170.32
2014,6,21,6,55,0,2014,6,21,7,0,0,132.36,77935.72
2014,6,21,7,0,0,2014,6,21,7,5,0,145.73,75612.52
2014,6,21,7,5,0,2014,6,21,7,10,0,169.03,81881.05
2014,6,21,7,10,0,2014,6,21,7,15,0,130.08,79326.33
2014,6,21,7,15,0,2014,6,21,7,20,0,114.0,80008.32
2014,6,21,7,20,0,2014,6,21,7,25,0,134.13,81072.1
2014,6,21,7,25,0,2014,6,21,7,30,0,141.04,81884.03
2014,6,21,7,30,0,2014,6,21,7,35,0,172.24,92372.25
2014,6,21,7,35,0,2014,6,21,7,40,0,141.1,92377.2
2014,6,21,7,40,0,2014,6,21,7,45,0,137.67,80200.64
2014,6,21,7,45,0,2014,6,21,7,50,0,165.76,88514.92
2014,6,21,7,50,0,2014,6,21,7,55,0,181.15,85348.03
2014,6,21,7,55,0,2014,6,21,8,0,0,161.21,86880.82
2014,6,21,8,0,0,2014,6,21,8,5,0,171.34,87521.67
2014,6,21,8,5,0,2014,6,21,8,10,0,206.3,93517.45
