start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,21,8,45,0,2014,9,21,8,50,0,152.59,78699.71
2014,9,21,8,50,0,2014,9,21,8,55,0,168.52,76895.3
2014,9,21,8,55,0,2014,9,21,9,0,0,191.72,77896.27
2014,9,21,9,0,0,2014,9,21,9,5,0,193.03,72334.02
2014,9,21,9,5,0,2014,9,21,9,10,0,177.96,80434.57
2014,9,21,9,10,0,2014,9,21,9,15,0,163.11,71999.14
2014,9,21,9,15,0,2014,9,21,9,20,0,178.13,76940.03
2014,9,21,9,20,0,2014,9,21,9,25,0,200.21,81805.94
2014,9,21,9,25,0,2014,9,21,9,30,0,183.44,79000.5
2014,9,21,9,30,0,2014,9,21,9,35,0,212.39,81950.54
2014,9,21,9,35,0,2014,9,21,9,40,0,202.17,80684.3
2014,9,21,9,40,0,2014,9,21,9,45,0,198.09,82113.05
2014,9,21,9,45,0,2014,9,21,9,50,0,181.92,82138.61
2014,9,21,9,50,0,2014,9,21,9,55,0,199.22,86886.94
2014,9,21,9,55,0,2014,9,21,10,0,0,180.29,82758.07
2014,9,21,10,0,0,2014,9,21,10,5,0,179.23,92034.64
2014,9,21,10,5,0,2014,9,21,10,10,0,192.62,86967.46
2014,9,21,10,10,0,2014,9,21,10,15,0,229.56,96570.96
2014,9,21,10,15,0,2014,9,21,10,20,0,247.35,95993.25
2014,9,21,10,20,0,2014,9,21,10,25,0,306.1,101937.33
2014,9,21,10,25,0,2014,9,21,10,30,0,211.98,93197.23
2014,9,21,10,30,0,2014,9,21,10,35,0,215.51,94563.33
2014,9,21,10,35,0,2014,9,21,10,40,0,213.67,95744.35
2014,9,21,10,40,0,2014,9,21,10,45,0,269.79,99524.3
2014,9,21,10,45,0,2014,9,21,10,50,0,267.18,98453.8
2014,9,21,10,50,0,2014,9,21,10,55,0,218.97,96176.44
2014,9,21,10,55,0,2014,9,21,11,0,0,266.34,100106.72
2014,9,21,11,0,0,2014,9,21,11,5,0,192.5,88668.89
2014,9,21,11,5,0,2014,9,21,11,10,0,242.29,91270.45
2014,9,21,11,10,0,2014,9,21,11,15,0,281.69,92999.03
2014,9,21,11,15,0,2014,9,21,11,20,0,244.94,93639.91
2014,9,21,11,20,0,2014,9,21,11,25,0,273.41,102759.38
2014,9,21,11,25,0,2014,9,21,11,30,0,251.16,99240.72
2014,9,21,11,30,0,2014,9,21,11,35,0,246.68,98568.29
2014,9,21,11,35,0,2014,9,21,11,40,0,278.44,103915.07
2014,9,21,11,40,0,2014,9,21,11,45,0,255.62,97036.7
2014,9,21,11,45,0,2014,9,21,11,50,0,259.38,101394.45
2014,9,21,11,50,0,2014,9,21,11,55,0,243.88,101879.59
2014,9,21,11,55,0,2014,9,21,12,0,0,264.72,101290.01
2014,9,21,12,0,0,2014,9,21,12,5,0,357.56,106513.64
2014,9,21,12,5,0,2014,9,21,12,10,0,339.93,106472.86
2014,9,21,12,10,0,2014,9,21,12,15,0,276.23,100943.06
2014,9,21,12,15,0,2014,9,21,12,20,0,265.47,99881.87
2014,9,21,12,20,0,2014,9,21,12,25,0,222.33,96733.64
2014,9,21,12,25,0,2014,9,21,12,30,0,225.8,98297.64
2014,9,21,12,30,0,2014,9,21,12,35,0,229.29,94995.21
2014,9,21,12,35,0,2014,9,21,12,40,0,237.77,97472.47
2014,9,21,12,40,0,2014,9,21,12,45,0,437.03,118763.07
2014,9,21,12,45,0,2014,9,21,12,50,0,310.02,107157.86
2014,9,21,12,50,0,2014,9,21,12,55,0,285.06,102518.09
2014,9,21,12,55,0,2014,9,21,13,0,0,304.75,110001.9
2014,9,21,13,0,0,2014,9,21,13,5,0,296.44,99168.17
2014,9,21,13,5,0,2014,9,21,13,10,0,259.36,101415.76
2014,9,21,13,10,0,2014,9,21,13,15,0,250.19,101610.07
2014,9,21,13,15,0,2014,9,21,13,20,0,285.68,100476.97
2014,9,21,13,20,0,2014,9,21,13,25,0,227.46,98494.94
2014,9,21,13,25,0,2014,9,21,13,30,0,301.93,103540.2
2014,9,21,13,30,0,2014,9,21,13,35,0,326.06,110658.81
2014,9,21,13,35,0,2014,9,21,13,40,0,325.94,110168.05
2014,9,21,13,40,0,2014,9,21,13,45,0,275.92,103950.03
2014,9,21,13,45,0,2014,9,21,13,50,0,288.51,110353.36
2014,9,21,13,50,0,2014,9,21,13,55,0,296.69,108182.36
2014,9,21,13,55,0,2014,9,21,14,0,0,313.05,106164.67
2014,9,21,14,0,0,2014,9,21,14,5,0,345.18,108386.1
2014,9,21,14,5,0,2014,9,21,14,10,0,391.01,113858.21
2014,9,21,14,10,0,2014,9,21,14,15,0,317.09,103253.72
2014,9,21,14,15,0,2014,9,21,14,20,0,267.64,99555.71
2014,9,21,14,20,0,2014,9,21,14,25,0,232.01,99044.23
2014,9,21,14,25,0,2014,9,21,14,30,0,228.96,105517.39
2014,9,21,14,30,0,2014,9,21,14,35,0,287.59,114455.12
2014,9,21,14,35,0,2014,9,21,14,40,0,331.95,107332.96
2014,9,21,14,40,0,2014,9,21,14,45,0,366.17,110326.93
2014,9,21,14,45,0,2014,9,21,14,50,0,330.83,105183.1
2014,9,21,14,50,0,2014,9,21,14,55,0,307.05,98065.27
2014,9,21,14,55,0,2014,9,21,15,0,0,280.55,99451.73
2014,9,21,15,0,0,2014,9,21,15,5,0,353.61,99576.83
2014,9,21,15,5,0,2014,9,21,15,10,0,243.83,86111.33
2014,9,21,15,10,0,2014,9,21,15,15,0,332.35,94033.12
2014,9,21,15,15,0,2014,9,21,15,20,0,313.39,97304.94
2014,9,21,15,20,0,2014,9,21,15,25,0,339.12,101987.91
2014,9,21,15,25,0,2014,9,21,15,30,0,249.21,91813.47
2014,9,21,15,30,0,2014,9,21,15,35,0,241.76,92234.06
2014,9,21,15,35,0,2014,9,21,15,40,0,300.93,100249.32
2014,9,21,15,40,0,2014,9,21,15,45,0,292.85,92632.61
2014,9,21,15,45,0,2014,9,21,15,50,0,400.79,109766.79
2014,9,21,15,50,0,2014,9,21,15,55,0,336.52,105614.02
2014,9,21,15,55,0,2014,9,21,16,0,0,352.02,115097.16
2014,9,21,16,0,0,2014,9,21,16,5,0,370.35,120809.98
2014,9,21,16,5,0,2014,9,21,16,10,0,360.32,109878.63
2014,9,21,16,10,0,2014,9,21,16,15,0,344.46,111909.28
2014,9,21,16,15,0,2014,9,21,16,20,0,406.46,122135.2
2014,9,21,16,20,0,2014,9,21,16,25,0,404.07,114332.58
2014,9,21,16,25,0,2014,9,21,16,30,0,383.75,116524.29
2014,9,21,16,30,0,2014,9,21,16,35,0,364.08,113172.05
2014,9,21,16,35,0,2014,9,21,16,40,0,316.97,112228.93
2014,9,21,16,40,0,2014,9,21,16,45,0,420.99,122263.16
2014,9,21,16,45,0,2014,9,21,16,50,0,410.06,125087.36
2014,9,21,16,50,0,2014,9,21,16,55,0,402.13,117713.34
2014,9,21,16,55,0,2014,9,21,17,0,0,365.58,117624.23
2014,9,21,17,0,0,2014,9,21,17,5,0,431.31,118498.11
2014,9,21,17,5,0,2014,9,21,17,10,0,378.3,110655.15
2014,9,21,17,10,0,2014,9,21,17,15,0,347.87,110648.69
2014,9,21,17,15,0,2014,9,21,17,20,0,409.21,116638.92
2014,9,21,17,20,0,2014,9,21,17,25,0,455.69,119076.8
2014,9,21,17,25,0,2014,9,21,17,30,0,507.19,120755.08
2014,9,21,17,30,0,2014,9,21,17,35,0,433.12,113803.97
2014,9,21,17,35,0,2014,9,21,17,40,0,407.03,118571.71
2014,9,21,17,40,0,2014,9,21,17,45,0,396.79,126451.35
2014,9,21,17,45,0,2014,9,21,17,50,0,383.86,124063.91
2014,9,21,17,50,0,2014,9,21,17,55,0,392.93,117759.82
2014,9,21,17,55,0,2014,9,21,18,0,0,370.37,111893.74
2014,9,21,18,0,0,2014,9,21,18,5,0,320.78,107684.75
2014,9,21,18,5,0,2014,9,21,18,10,0,318.37,109908.94
2014,9,21,18,10,0,2014,9,21,18,15,0,293.32,105297.73
2014,9,21,18,15,0,2014,9,21,18,20,0,439.0,119130.68
2014,9,21,18,20,0,2014,9,21,18,25,0,310.38,108991.12
2014,9,21,18,25,0,2014,9,21,18,30,0,326.13,114667.3
2014,9,21,18,30,0,2014,9,21,18,35,0,284.86,101903.79
2014,9,21,18,35,0,2014,9,21,18,40,0,318.11,103980.97
2014,9,21,18,40,0,2014,9,21,18,45,0,414.08,119514.44
2014,9,21,18,45,0,2014,9,21,18,50,0,403.21,114859.22
2014,9,21,18,50,0,2014,9,21,18,55,0,269.89,100044.07
2014,9,21,18,55,0,2014,9,21,19,0,0,257.36,100344.33
2014,9,21,19,0,0,2014,9,21,19,5,0,206.27,87669.62
2014,9,21,19,5,0,2014,9,21,19,10,0,306.42,97160.91
2014,9,21,19,10,0,2014,9,21,19,15,0,313.43,97484.82
2014,9,21,19,15,0,2014,9,21,19,20,0,245.68,97583.47
2014,9,21,19,20,0,2014,9,21,19,25,0,243.44,101926.24
2014,9,21,19,25,0,2014,9,21,19,30,0,289.99,100904.1
2014,9,21,19,30,0,2014,9,21,19,35,0,322.73,106934.1
2014,9,21,19,35,0,2014,9,21,19,40,0,237.88,100490.59
2014,9,21,19,40,0,2014,9,21,19,45,0,232.68,96127.43
2014,9,21,19,45,0,2014,9,21,19,50,0,258.56,101257.9
2014,9,21,19,50,0,2014,9,21,19,55,0,265.94,101004.78
2014,9,21,19,55,0,2014,9,21,20,0,0,269.84,98207.69
2014,9,21,20,0,0,2014,9,21,20,5,0,293.77,102538.3
2014,9,21,20,5,0,2014,9,21,20,10,0,302.47,107809.87
2014,9,21,20,10,0,2014,9,21,20,15,0,297.4,100425.96
2014,9,21,20,15,0,2014,9,21,20,20,0,315.01,105882.17
2014,9,21,20,20,0,2014,9,21,20,25,0,346.69,110898.49
2014,9,21,20,25,0,2014,9,21,20,30,0,372.78,109967.92
2014,9,21,20,30,0,2014,9,21,20,35,0,409.67,111137.79
2014,9,21,20,35,0,2014,9,21,20,40,0,352.67,105868.94
2014,9,21,20,40,0,2014,9,21,20,45,0,412.97,114434.77
2014,9,21,20,45,0,2014,9,21,20,50,0,409.32,111989.96
2014,9,21,20,50,0,2014,9,21,20,55,0,414.48,115018.23
2014,9,21,20,55,0,2014,9,21,21,0,0,383.37,117195.04
2014,9,21,21,0,0,2014,9,21,21,5,0,383.84,109839.42
2014,9,21,21,5,0,2014,9,21,21,10,0,330.23,102231.58
2014,9,21,21,10,0,2014,9,21,21,15,0,411.29,107938.67
2014,9,21,21,15,0,2014,9,21,21,20,0,330.73,103528.43
2014,9,21,21,20,0,2014,9,21,21,25,0,325.02,98426.92
2014,9,21,21,25,0,2014,9,21,21,30,0,315.75,101568.18
2014,9,21,21,30,0,2014,9,21,21,35,0,296.33,97551.21
2014,9,21,21,35,0,2014,9,21,21,40,0,294.55,97072.01
2014,9,21,21,40,0,2014,9,21,21,45,0,345.75,106417.67
2014,9,21,21,45,0,2014,9,21,21,50,0,355.74,107299.08
2014,9,21,21,50,0,2014,9,21,21,55,0,359.37,106113.24
2014,9,21,21,55,0,2014,9,21,22,0,0,356.07,105737.62
2014,9,21,22,0,0,2014,9,21,22,5,0,302.87,102177.98
2014,9,21,22,5,0,2014,9,21,22,10,0,289.68,98303.55
2014,9,21,22,10,0,2014,9,21,22,15,0,271.12,101079.33
2014,9,21,22,15,0,2014,9,21,22,20,0,299.94,106564.74
2014,9,21,22,20,0,2014,9,21,22,25,0,288.22,107325.6
2014,9,21,22,25,0,2014,9,21,22,30,0,312.81,113513.51
2014,9,21,22,30,0,2014,9,21,22,35,0,340.29,115374.04
2014,9,21,22,35,0,2014,9,21,22,40,0,328.53,113591.56
2014,9,21,22,40,0,2014,9,21,22,45,0,400.31,118936.48
2014,9,21,22,45,0,2014,9,21,22,50,0,443.55,121170.25
2014,9,21,22,50,0,2014,9,21,22,55,0,290.26,106907.0
2014,9,21,22,55,0,2014,9,21,23,0,0,306.38,107419.69
2014,9,21,23,0,0,2014,9,21,23,5,0,368.91,106747.06
2014,9,21,23,5,0,2014,9,21,23,10,0,314.54,102600.49
2014,9,21,23,10,0,2014,9,21,23,15,0,270.88,96885.09
2014,9,21,23,15,0,2014,9,21,23,20,0,252.75,105897.69
2014,9,21,23,20,0,2014,9,21,23,25,0,247.24,101380.51
2014,9,21,23,25,0,2014,9,21,23,30,0,277.01,106960.6
2014,9,21,23,30,0,2014,9,21,23,35,0,322.81,109820.3
2014,9,21,23,35,0,2014,9,21,23,40,0,350.26,108939.11
2014,9,21,23,40,0,2014,9,21,23,45,0,308.03,106415.9
2014,9,21,23,45,0,2014,9,21,23,50,0,303.68,110434.36
2014,9,21,23,50,0,2014,9,21,23,55,0,321.87,112095.74
2014,9,21,23,55,0,2014,9,22,0,0,0,311.95,104368.79
