start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,19,0,0,0,2017,6,19,0,5,0,616.55,81121.51
2017,6,19,0,5,0,2017,6,19,0,10,0,488.26,63719.23
2017,6,19,0,10,0,2017,6,19,0,15,0,499.45,71082.68
2017,6,19,0,15,0,2017,6,19,0,20,0,481.62,62054.82
2017,6,19,0,20,0,2017,6,19,0,25,0,404.37,52033.78
2017,6,19,0,25,0,2017,6,19,0,30,0,420.59,53760.8
2017,6,19,0,30,0,2017,6,19,0,35,0,529.34,65483.87
2017,6,19,0,35,0,2017,6,19,0,40,0,471.92,58451.13
2017,6,19,0,40,0,2017,6,19,0,45,0,403.78,53270.66
2017,6,19,0,45,0,2017,6,19,0,50,0,419.27,55251.85
2017,6,19,0,50,0,2017,6,19,0,55,0,423.86,53938.51
2017,6,19,0,55,0,2017,6,19,1,0,0,413.4,53616.78
2017,6,19,1,0,0,2017,6,19,1,5,0,629.69,82759.31
2017,6,19,1,5,0,2017,6,19,1,10,0,518.29,66553.29
2017,6,19,1,10,0,2017,6,19,1,15,0,508.45,64849.01
2017,6,19,1,15,0,2017,6,19,1,20,0,507.72,65825.83
2017,6,19,1,20,0,2017,6,19,1,25,0,454.41,57946.75
2017,6,19,1,25,0,2017,6,19,1,30,0,430.9,55508.34
2017,6,19,1,30,0,2017,6,19,1,35,0,437.76,56106.32
2017,6,19,1,35,0,2017,6,19,1,40,0,429.34,54749.39
2017,6,19,1,40,0,2017,6,19,1,45,0,391.75,50748.16
2017,6,19,1,45,0,2017,6,19,1,50,0,336.14,45564.97
2017,6,19,1,50,0,2017,6,19,1,55,0,327.35,42449.54
2017,6,19,1,55,0,2017,6,19,2,0,0,361.83,46183.89
2017,6,19,2,0,0,2017,6,19,2,5,0,490.04,64557.45
2017,6,19,2,5,0,2017,6,19,2,10,0,604.44,78120.1
2017,6,19,2,10,0,2017,6,19,2,15,0,489.61,66373.28
2017,6,19,2,15,0,2017,6,19,2,20,0,535.7,72175.06
2017,6,19,2,20,0,2017,6,19,2,25,0,480.14,64366.0
2017,6,19,2,25,0,2017,6,19,2,30,0,313.06,47175.52
2017,6,19,2,30,0,2017,6,19,2,35,0,283.27,42274.05
2017,6,19,2,35,0,2017,6,19,2,40,0,266.18,39157.8
2017,6,19,2,40,0,2017,6,19,2,45,0,278.39,39902.66
2017,6,19,2,45,0,2017,6,19,2,50,0,320.89,43762.72
2017,6,19,2,50,0,2017,6,19,2,55,0,304.62,43586.65
2017,6,19,2,55,0,2017,6,19,3,0,0,362.82,46169.75
2017,6,19,3,0,0,2017,6,19,3,5,0,537.65,68859.73
2017,6,19,3,5,0,2017,6,19,3,10,0,265.03,37628.24
2017,6,19,3,10,0,2017,6,19,3,15,0,263.96,38544.02
2017,6,19,3,15,0,2017,6,19,3,20,0,231.5,34276.96
2017,6,19,3,20,0,2017,6,19,3,25,0,232.87,34719.54
2017,6,19,3,25,0,2017,6,19,3,30,0,187.91,29966.96
2017,6,19,3,30,0,2017,6,19,3,35,0,210.33,32714.42
2017,6,19,3,35,0,2017,6,19,3,40,0,307.39,41668.34
2017,6,19,3,40,0,2017,6,19,3,45,0,233.26,34772.87
