start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,20,0,0,0,2014,8,20,0,5,0,312.9,108303.93
2014,8,20,0,5,0,2014,8,20,0,10,0,272.98,101299.85
2014,8,20,0,10,0,2014,8,20,0,15,0,311.66,110145.99
2014,8,20,0,15,0,2014,8,20,0,20,0,364.66,115359.03
2014,8,20,0,20,0,2014,8,20,0,25,0,334.82,108402.61
2014,8,20,0,25,0,2014,8,20,0,30,0,305.82,102905.83
2014,8,20,0,30,0,2014,8,20,0,35,0,269.93,104301.8
2014,8,20,0,35,0,2014,8,20,0,40,0,299.59,105674.01
2014,8,20,0,40,0,2014,8,20,0,45,0,338.73,107425.99
2014,8,20,0,45,0,2014,8,20,0,50,0,346.93,110009.86
2014,8,20,0,50,0,2014,8,20,0,55,0,275.85,97907.93
2014,8,20,0,55,0,2014,8,20,1,0,0,261.5,99726.35
2014,8,20,1,0,0,2014,8,20,1,5,0,256.61,87817.42
2014,8,20,1,5,0,2014,8,20,1,10,0,289.7,95594.97
2014,8,20,1,10,0,2014,8,20,1,15,0,264.46,90861.22
2014,8,20,1,15,0,2014,8,20,1,20,0,289.95,95245.83
2014,8,20,1,20,0,2014,8,20,1,25,0,280.91,100013.62
2014,8,20,1,25,0,2014,8,20,1,30,0,239.44,88681.18
2014,8,20,1,30,0,2014,8,20,1,35,0,258.66,93324.86
2014,8,20,1,35,0,2014,8,20,1,40,0,251.31,94134.47
2014,8,20,1,40,0,2014,8,20,1,45,0,235.76,90843.67
2014,8,20,1,45,0,2014,8,20,1,50,0,204.5,85767.57
2014,8,20,1,50,0,2014,8,20,1,55,0,218.81,89657.29
2014,8,20,1,55,0,2014,8,20,2,0,0,213.25,86932.7
2014,8,20,2,0,0,2014,8,20,2,5,0,214.86,89450.7
2014,8,20,2,5,0,2014,8,20,2,10,0,206.26,91691.38
2014,8,20,2,10,0,2014,8,20,2,15,0,210.66,85632.75
2014,8,20,2,15,0,2014,8,20,2,20,0,209.83,87008.0
2014,8,20,2,20,0,2014,8,20,2,25,0,204.81,85270.94
2014,8,20,2,25,0,2014,8,20,2,30,0,188.97,80821.22
2014,8,20,2,30,0,2014,8,20,2,35,0,182.79,83471.52
2014,8,20,2,35,0,2014,8,20,2,40,0,195.71,78393.76
2014,8,20,2,40,0,2014,8,20,2,45,0,213.86,84270.12
2014,8,20,2,45,0,2014,8,20,2,50,0,214.61,82569.73
2014,8,20,2,50,0,2014,8,20,2,55,0,193.96,82029.96
2014,8,20,2,55,0,2014,8,20,3,0,0,197.93,83936.41
2014,8,20,3,0,0,2014,8,20,3,5,0,177.3,76666.5
2014,8,20,3,5,0,2014,8,20,3,10,0,158.06,71465.22
2014,8,20,3,10,0,2014,8,20,3,15,0,195.72,78242.86
2014,8,20,3,15,0,2014,8,20,3,20,0,169.87,83691.35
2014,8,20,3,20,0,2014,8,20,3,25,0,180.6,80789.5
2014,8,20,3,25,0,2014,8,20,3,30,0,191.61,86638.53
2014,8,20,3,30,0,2014,8,20,3,35,0,201.01,81789.64
2014,8,20,3,35,0,2014,8,20,3,40,0,206.15,84118.35
2014,8,20,3,40,0,2014,8,20,3,45,0,205.13,84123.65
2014,8,20,3,45,0,2014,8,20,3,50,0,226.24,85071.91
2014,8,20,3,50,0,2014,8,20,3,55,0,230.99,88966.35
2014,8,20,3,55,0,2014,8,20,4,0,0,222.16,85522.85
2014,8,20,4,0,0,2014,8,20,4,5,0,273.64,94677.56
2014,8,20,4,5,0,2014,8,20,4,10,0,278.24,91352.24
2014,8,20,4,10,0,2014,8,20,4,15,0,209.73,83975.39
2014,8,20,4,15,0,2014,8,20,4,20,0,168.98,77634.53
2014,8,20,4,20,0,2014,8,20,4,25,0,156.27,76383.96
2014,8,20,4,25,0,2014,8,20,4,30,0,151.61,82964.07
2014,8,20,4,30,0,2014,8,20,4,35,0,202.65,85777.9
2014,8,20,4,35,0,2014,8,20,4,40,0,159.16,77321.29
2014,8,20,4,40,0,2014,8,20,4,45,0,150.32,77773.95
2014,8,20,4,45,0,2014,8,20,4,50,0,152.93,76775.9
2014,8,20,4,50,0,2014,8,20,4,55,0,158.83,79357.17
2014,8,20,4,55,0,2014,8,20,5,0,0,152.21,75613.38
2014,8,20,5,0,0,2014,8,20,5,5,0,168.51,71236.91
2014,8,20,5,5,0,2014,8,20,5,10,0,153.61,70650.72
2014,8,20,5,10,0,2014,8,20,5,15,0,130.46,72165.53
2014,8,20,5,15,0,2014,8,20,5,20,0,136.08,73074.61
2014,8,20,5,20,0,2014,8,20,5,25,0,136.16,76742.99
2014,8,20,5,25,0,2014,8,20,5,30,0,121.52,72065.29
2014,8,20,5,30,0,2014,8,20,5,35,0,128.51,73030.95
2014,8,20,5,35,0,2014,8,20,5,40,0,149.81,76090.47
2014,8,20,5,40,0,2014,8,20,5,45,0,127.51,70295.4
2014,8,20,5,45,0,2014,8,20,5,50,0,122.71,72231.84
2014,8,20,5,50,0,2014,8,20,5,55,0,111.38,69855.69
2014,8,20,5,55,0,2014,8,20,6,0,0,139.41,74508.72
2014,8,20,6,0,0,2014,8,20,6,5,0,163.6,87605.5
2014,8,20,6,5,0,2014,8,20,6,10,0,134.69,75655.06
2014,8,20,6,10,0,2014,8,20,6,15,0,134.2,74814.9
2014,8,20,6,15,0,2014,8,20,6,20,0,149.81,78657.74
2014,8,20,6,20,0,2014,8,20,6,25,0,161.75,82662.28
2014,8,20,6,25,0,2014,8,20,6,30,0,138.61,73825.98
2014,8,20,6,30,0,2014,8,20,6,35,0,133.46,74218.54
2014,8,20,6,35,0,2014,8,20,6,40,0,132.26,71261.95
2014,8,20,6,40,0,2014,8,20,6,45,0,122.65,74083.76
2014,8,20,6,45,0,2014,8,20,6,50,0,128.52,70823.31
2014,8,20,6,50,0,2014,8,20,6,55,0,128.97,69747.3
2014,8,20,6,55,0,2014,8,20,7,0,0,125.4,71006.44
2014,8,20,7,0,0,2014,8,20,7,5,0,136.87,62276.73
2014,8,20,7,5,0,2014,8,20,7,10,0,137.89,67174.35
2014,8,20,7,10,0,2014,8,20,7,15,0,113.25,62293.2
2014,8,20,7,15,0,2014,8,20,7,20,0,116.1,64810.69
2014,8,20,7,20,0,2014,8,20,7,25,0,120.84,67584.24
2014,8,20,7,25,0,2014,8,20,7,30,0,134.41,69483.34
2014,8,20,7,30,0,2014,8,20,7,35,0,135.27,71721.99
2014,8,20,7,35,0,2014,8,20,7,40,0,141.11,71587.08
2014,8,20,7,40,0,2014,8,20,7,45,0,136.21,70665.01
2014,8,20,7,45,0,2014,8,20,7,50,0,139.98,72214.15
2014,8,20,7,50,0,2014,8,20,7,55,0,177.03,73943.59
2014,8,20,7,55,0,2014,8,20,8,0,0,151.92,71584.81
2014,8,20,8,0,0,2014,8,20,8,5,0,139.2,70627.79
2014,8,20,8,5,0,2014,8,20,8,10,0,144.14,68129.84
2014,8,20,8,10,0,2014,8,20,8,15,0,192.86,85972.38
2014,8,20,8,15,0,2014,8,20,8,20,0,201.01,87817.99
2014,8,20,8,20,0,2014,8,20,8,25,0,200.83,84303.46
2014,8,20,8,25,0,2014,8,20,8,30,0,258.17,92740.99
2014,8,20,8,30,0,2014,8,20,8,35,0,219.55,88587.08
2014,8,20,8,35,0,2014,8,20,8,40,0,276.66,97184.18
2014,8,20,8,40,0,2014,8,20,8,45,0,329.79,102526.58
2014,8,20,8,45,0,2014,8,20,8,50,0,325.18,101629.05
2014,8,20,8,50,0,2014,8,20,8,55,0,261.09,94103.66
2014,8,20,8,55,0,2014,8,20,9,0,0,286.42,94529.63
2014,8,20,9,0,0,2014,8,20,9,5,0,329.43,97493.68
2014,8,20,9,5,0,2014,8,20,9,10,0,293.23,89707.85
2014,8,20,9,10,0,2014,8,20,9,15,0,298.3,96622.97
2014,8,20,9,15,0,2014,8,20,9,20,0,289.39,101286.19
2014,8,20,9,20,0,2014,8,20,9,25,0,340.65,106335.4
2014,8,20,9,25,0,2014,8,20,9,30,0,308.95,106274.61
2014,8,20,9,30,0,2014,8,20,9,35,0,338.43,106111.9
2014,8,20,9,35,0,2014,8,20,9,40,0,373.57,110739.96
2014,8,20,9,40,0,2014,8,20,9,45,0,359.34,108393.46
2014,8,20,9,45,0,2014,8,20,9,50,0,292.28,102980.87
2014,8,20,9,50,0,2014,8,20,9,55,0,324.73,108259.07
2014,8,20,9,55,0,2014,8,20,10,0,0,363.95,111898.05
2014,8,20,10,0,0,2014,8,20,10,5,0,368.41,113770.8
2014,8,20,10,5,0,2014,8,20,10,10,0,498.55,124762.14
2014,8,20,10,10,0,2014,8,20,10,15,0,417.36,125075.92
2014,8,20,10,15,0,2014,8,20,10,20,0,438.88,124113.59
2014,8,20,10,20,0,2014,8,20,10,25,0,409.95,121153.06
2014,8,20,10,25,0,2014,8,20,10,30,0,358.11,118728.89
