start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,18,0,0,0,2017,3,18,0,5,0,558.38,99950.07
2017,3,18,0,5,0,2017,3,18,0,10,0,417.84,82729.29
2017,3,18,0,10,0,2017,3,18,0,15,0,374.79,75851.54
2017,3,18,0,15,0,2017,3,18,0,20,0,387.42,76916.83
2017,3,18,0,20,0,2017,3,18,0,25,0,383.0,78173.29
2017,3,18,0,25,0,2017,3,18,0,30,0,479.37,87108.88
2017,3,18,0,30,0,2017,3,18,0,35,0,461.77,88575.85
2017,3,18,0,35,0,2017,3,18,0,40,0,365.55,73248.34
2017,3,18,0,40,0,2017,3,18,0,45,0,347.92,71988.39
2017,3,18,0,45,0,2017,3,18,0,50,0,365.04,74914.83
2017,3,18,0,50,0,2017,3,18,0,55,0,310.2,67263.85
2017,3,18,0,55,0,2017,3,18,1,0,0,342.69,72913.64
2017,3,18,1,0,0,2017,3,18,1,5,0,642.41,111062.45
2017,3,18,1,5,0,2017,3,18,1,10,0,438.43,87067.26
2017,3,18,1,10,0,2017,3,18,1,15,0,385.37,81647.13
2017,3,18,1,15,0,2017,3,18,1,20,0,408.42,78510.87
2017,3,18,1,20,0,2017,3,18,1,25,0,414.07,79666.35
2017,3,18,1,25,0,2017,3,18,1,30,0,349.74,76758.57
2017,3,18,1,30,0,2017,3,18,1,35,0,326.32,72304.75
2017,3,18,1,35,0,2017,3,18,1,40,0,320.46,71659.66
2017,3,18,1,40,0,2017,3,18,1,45,0,313.53,68179.72
2017,3,18,1,45,0,2017,3,18,1,50,0,325.95,73208.91
2017,3,18,1,50,0,2017,3,18,1,55,0,296.42,67808.95
2017,3,18,1,55,0,2017,3,18,2,0,0,305.24,64604.97
2017,3,18,2,0,0,2017,3,18,2,5,0,474.4,87574.27
2017,3,18,2,5,0,2017,3,18,2,10,0,462.08,86502.51
2017,3,18,2,10,0,2017,3,18,2,15,0,489.23,91600.44
2017,3,18,2,15,0,2017,3,18,2,20,0,517.96,96945.28
2017,3,18,2,20,0,2017,3,18,2,25,0,456.98,85632.04
2017,3,18,2,25,0,2017,3,18,2,30,0,428.2,81467.66
2017,3,18,2,30,0,2017,3,18,2,35,0,339.47,71630.71
2017,3,18,2,35,0,2017,3,18,2,40,0,331.23,72211.92
2017,3,18,2,40,0,2017,3,18,2,45,0,345.05,69870.08
