start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,11,0,0,0,2015,3,11,0,5,0,366.68,97408.35
2015,3,11,0,5,0,2015,3,11,0,10,0,296.11,91800.85
2015,3,11,0,10,0,2015,3,11,0,15,0,328.96,91818.02
2015,3,11,0,15,0,2015,3,11,0,20,0,345.43,97844.8
2015,3,11,0,20,0,2015,3,11,0,25,0,388.76,105346.35
2015,3,11,0,25,0,2015,3,11,0,30,0,437.58,105305.7
2015,3,11,0,30,0,2015,3,11,0,35,0,479.97,111580.07
2015,3,11,0,35,0,2015,3,11,0,40,0,332.66,97688.23
2015,3,11,0,40,0,2015,3,11,0,45,0,375.19,97807.74
2015,3,11,0,45,0,2015,3,11,0,50,0,342.0,97766.04
2015,3,11,0,50,0,2015,3,11,0,55,0,421.08,108243.61
2015,3,11,0,55,0,2015,3,11,1,0,0,430.34,104442.89
2015,3,11,1,0,0,2015,3,11,1,5,0,366.97,100461.51
2015,3,11,1,5,0,2015,3,11,1,10,0,349.5,90512.61
2015,3,11,1,10,0,2015,3,11,1,15,0,348.26,90709.57
2015,3,11,1,15,0,2015,3,11,1,20,0,343.39,87417.97
2015,3,11,1,20,0,2015,3,11,1,25,0,326.59,89939.25
2015,3,11,1,25,0,2015,3,11,1,30,0,331.4,87284.68
2015,3,11,1,30,0,2015,3,11,1,35,0,331.1,86089.26
2015,3,11,1,35,0,2015,3,11,1,40,0,380.83,89768.34
2015,3,11,1,40,0,2015,3,11,1,45,0,327.95,84492.4
2015,3,11,1,45,0,2015,3,11,1,50,0,319.7,81584.22
2015,3,11,1,50,0,2015,3,11,1,55,0,322.97,88636.06
2015,3,11,1,55,0,2015,3,11,2,0,0,294.73,77838.71
2015,3,11,2,0,0,2015,3,11,2,5,0,279.23,74471.27
2015,3,11,2,5,0,2015,3,11,2,10,0,246.08,74288.23
2015,3,11,2,10,0,2015,3,11,2,15,0,308.92,79347.18
2015,3,11,2,15,0,2015,3,11,2,20,0,293.04,80820.21
2015,3,11,2,20,0,2015,3,11,2,25,0,273.34,78271.56
2015,3,11,2,25,0,2015,3,11,2,30,0,311.56,79341.96
2015,3,11,2,30,0,2015,3,11,2,35,0,290.86,77630.09
2015,3,11,2,35,0,2015,3,11,2,40,0,295.28,75407.27
2015,3,11,2,40,0,2015,3,11,2,45,0,292.58,78041.63
2015,3,11,2,45,0,2015,3,11,2,50,0,217.19,70247.62
2015,3,11,2,50,0,2015,3,11,2,55,0,227.04,69520.04
2015,3,11,2,55,0,2015,3,11,3,0,0,200.83,66313.94
2015,3,11,3,0,0,2015,3,11,3,5,0,210.25,65657.7
2015,3,11,3,5,0,2015,3,11,3,10,0,248.91,70320.06
2015,3,11,3,10,0,2015,3,11,3,15,0,222.6,72714.5
2015,3,11,3,15,0,2015,3,11,3,20,0,209.95,69432.02
2015,3,11,3,20,0,2015,3,11,3,25,0,241.16,69512.54
2015,3,11,3,25,0,2015,3,11,3,30,0,191.34,63881.25
2015,3,11,3,30,0,2015,3,11,3,35,0,202.86,64232.59
2015,3,11,3,35,0,2015,3,11,3,40,0,202.67,64702.84
2015,3,11,3,40,0,2015,3,11,3,45,0,248.69,67175.23
2015,3,11,3,45,0,2015,3,11,3,50,0,204.18,64180.98
2015,3,11,3,50,0,2015,3,11,3,55,0,292.31,72876.75
2015,3,11,3,55,0,2015,3,11,4,0,0,215.75,68339.1
2015,3,11,4,0,0,2015,3,11,4,5,0,242.7,76859.24
2015,3,11,4,5,0,2015,3,11,4,10,0,183.4,64553.12
2015,3,11,4,10,0,2015,3,11,4,15,0,174.48,65904.44
2015,3,11,4,15,0,2015,3,11,4,20,0,194.96,60351.72
2015,3,11,4,20,0,2015,3,11,4,25,0,228.28,62335.07
2015,3,11,4,25,0,2015,3,11,4,30,0,129.75,55766.94
2015,3,11,4,30,0,2015,3,11,4,35,0,155.24,56459.17
2015,3,11,4,35,0,2015,3,11,4,40,0,169.09,57332.63
2015,3,11,4,40,0,2015,3,11,4,45,0,169.16,57794.41
2015,3,11,4,45,0,2015,3,11,4,50,0,140.38,56034.84
2015,3,11,4,50,0,2015,3,11,4,55,0,178.81,57847.77
2015,3,11,4,55,0,2015,3,11,5,0,0,178.67,60575.08
2015,3,11,5,0,0,2015,3,11,5,5,0,178.68,66091.45
2015,3,11,5,5,0,2015,3,11,5,10,0,164.93,68180.88
2015,3,11,5,10,0,2015,3,11,5,15,0,163.13,65462.31
2015,3,11,5,15,0,2015,3,11,5,20,0,176.78,66525.65
2015,3,11,5,20,0,2015,3,11,5,25,0,167.06,64167.83
2015,3,11,5,25,0,2015,3,11,5,30,0,147.99,61660.17
2015,3,11,5,30,0,2015,3,11,5,35,0,196.44,63346.51
2015,3,11,5,35,0,2015,3,11,5,40,0,247.53,65694.69
