start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,29,10,45,0,2018,1,29,10,50,0,464.55,88322.01
2018,1,29,10,50,0,2018,1,29,10,55,0,671.32,101897.6
2018,1,29,10,55,0,2018,1,29,11,0,0,641.61,98285.15
2018,1,29,11,0,0,2018,1,29,11,5,0,613.36,103163.94
2018,1,29,11,5,0,2018,1,29,11,10,0,588.12,94878.48
2018,1,29,11,10,0,2018,1,29,11,15,0,481.86,89226.72
2018,1,29,11,15,0,2018,1,29,11,20,0,423.41,81331.02
2018,1,29,11,20,0,2018,1,29,11,25,0,525.99,94278.44
2018,1,29,11,25,0,2018,1,29,11,30,0,437.95,86184.5
2018,1,29,11,30,0,2018,1,29,11,35,0,428.49,88207.93
2018,1,29,11,35,0,2018,1,29,11,40,0,535.78,98430.73
2018,1,29,11,40,0,2018,1,29,11,45,0,476.47,90775.62
2018,1,29,11,45,0,2018,1,29,11,50,0,555.8,98409.25
2018,1,29,11,50,0,2018,1,29,11,55,0,560.74,101422.6
2018,1,29,11,55,0,2018,1,29,12,0,0,561.44,96266.64
2018,1,29,12,0,0,2018,1,29,12,5,0,555.01,99469.17
2018,1,29,12,5,0,2018,1,29,12,10,0,490.25,88876.95
2018,1,29,12,10,0,2018,1,29,12,15,0,484.12,93134.29
2018,1,29,12,15,0,2018,1,29,12,20,0,517.88,93221.53
2018,1,29,12,20,0,2018,1,29,12,25,0,525.36,96597.92
2018,1,29,12,25,0,2018,1,29,12,30,0,522.54,98834.91
2018,1,29,12,30,0,2018,1,29,12,35,0,555.85,106924.85
2018,1,29,12,35,0,2018,1,29,12,40,0,607.0,106164.61
2018,1,29,12,40,0,2018,1,29,12,45,0,612.34,97602.68
2018,1,29,12,45,0,2018,1,29,12,50,0,661.8,103171.39
2018,1,29,12,50,0,2018,1,29,12,55,0,781.72,120912.85
2018,1,29,12,55,0,2018,1,29,13,0,0,696.4,110424.33
2018,1,29,13,0,0,2018,1,29,13,5,0,645.41,115784.01
2018,1,29,13,5,0,2018,1,29,13,10,0,677.99,118380.22
2018,1,29,13,10,0,2018,1,29,13,15,0,673.8,113079.83
2018,1,29,13,15,0,2018,1,29,13,20,0,731.69,119493.44
2018,1,29,13,20,0,2018,1,29,13,25,0,746.74,116551.53
2018,1,29,13,25,0,2018,1,29,13,30,0,703.4,114009.02
2018,1,29,13,30,0,2018,1,29,13,35,0,679.65,113143.07
2018,1,29,13,35,0,2018,1,29,13,40,0,705.77,115843.57
2018,1,29,13,40,0,2018,1,29,13,45,0,662.52,111970.92
2018,1,29,13,45,0,2018,1,29,13,50,0,593.64,104771.14
2018,1,29,13,50,0,2018,1,29,13,55,0,745.54,119996.32
2018,1,29,13,55,0,2018,1,29,14,0,0,770.05,117193.79
2018,1,29,14,0,0,2018,1,29,14,5,0,687.22,108050.13
2018,1,29,14,5,0,2018,1,29,14,10,0,764.35,116389.64
2018,1,29,14,10,0,2018,1,29,14,15,0,704.19,111559.15
2018,1,29,14,15,0,2018,1,29,14,20,0,778.63,115710.55
2018,1,29,14,20,0,2018,1,29,14,25,0,672.17,104756.7
2018,1,29,14,25,0,2018,1,29,14,30,0,701.71,120794.91
2018,1,29,14,30,0,2018,1,29,14,35,0,724.88,122930.87
2018,1,29,14,35,0,2018,1,29,14,40,0,708.57,120645.23
2018,1,29,14,40,0,2018,1,29,14,45,0,749.39,125213.94
2018,1,29,14,45,0,2018,1,29,14,50,0,608.14,110496.34
2018,1,29,14,50,0,2018,1,29,14,55,0,666.41,118543.36
2018,1,29,14,55,0,2018,1,29,15,0,0,665.83,113517.46
2018,1,29,15,0,0,2018,1,29,15,5,0,578.38,104216.09
2018,1,29,15,5,0,2018,1,29,15,10,0,587.0,105543.48
2018,1,29,15,10,0,2018,1,29,15,15,0,705.5,119374.69
2018,1,29,15,15,0,2018,1,29,15,20,0,728.1,117405.83
2018,1,29,15,20,0,2018,1,29,15,25,0,545.68,100530.5
2018,1,29,15,25,0,2018,1,29,15,30,0,568.48,109546.14
2018,1,29,15,30,0,2018,1,29,15,35,0,626.1,106869.0
2018,1,29,15,35,0,2018,1,29,15,40,0,576.94,102549.49
2018,1,29,15,40,0,2018,1,29,15,45,0,658.02,108059.43
2018,1,29,15,45,0,2018,1,29,15,50,0,762.86,115929.85
2018,1,29,15,50,0,2018,1,29,15,55,0,696.57,114328.84
2018,1,29,15,55,0,2018,1,29,16,0,0,706.43,114201.33
2018,1,29,16,0,0,2018,1,29,16,5,0,765.99,116785.14
2018,1,29,16,5,0,2018,1,29,16,10,0,701.13,109769.83
2018,1,29,16,10,0,2018,1,29,16,15,0,793.62,115140.97
2018,1,29,16,15,0,2018,1,29,16,20,0,764.88,114442.47
2018,1,29,16,20,0,2018,1,29,16,25,0,594.57,97723.62
2018,1,29,16,25,0,2018,1,29,16,30,0,562.78,97077.69
2018,1,29,16,30,0,2018,1,29,16,35,0,679.61,110416.2
2018,1,29,16,35,0,2018,1,29,16,40,0,569.35,99239.33
2018,1,29,16,40,0,2018,1,29,16,45,0,576.95,105370.5
2018,1,29,16,45,0,2018,1,29,16,50,0,634.99,111117.88
2018,1,29,16,50,0,2018,1,29,16,55,0,662.55,118793.07
2018,1,29,16,55,0,2018,1,29,17,0,0,619.39,116025.86
2018,1,29,17,0,0,2018,1,29,17,5,0,635.45,119361.98
2018,1,29,17,5,0,2018,1,29,17,10,0,509.65,99762.38
2018,1,29,17,10,0,2018,1,29,17,15,0,567.89,95943.29
2018,1,29,17,15,0,2018,1,29,17,20,0,575.11,99429.08
2018,1,29,17,20,0,2018,1,29,17,25,0,507.16,90008.59
2018,1,29,17,25,0,2018,1,29,17,30,0,532.91,96601.28
2018,1,29,17,30,0,2018,1,29,17,35,0,527.11,93581.96
2018,1,29,17,35,0,2018,1,29,17,40,0,509.76,93618.33
2018,1,29,17,40,0,2018,1,29,17,45,0,439.07,86050.08
2018,1,29,17,45,0,2018,1,29,17,50,0,453.8,89497.65
2018,1,29,17,50,0,2018,1,29,17,55,0,499.3,91233.94
2018,1,29,17,55,0,2018,1,29,18,0,0,486.19,90242.62
2018,1,29,18,0,0,2018,1,29,18,5,0,487.46,90756.36
2018,1,29,18,5,0,2018,1,29,18,10,0,627.7,102601.31
2018,1,29,18,10,0,2018,1,29,18,15,0,623.15,102710.53
2018,1,29,18,15,0,2018,1,29,18,20,0,577.07,97472.88
2018,1,29,18,20,0,2018,1,29,18,25,0,486.65,89853.55
2018,1,29,18,25,0,2018,1,29,18,30,0,481.53,86326.71
2018,1,29,18,30,0,2018,1,29,18,35,0,457.61,87981.28
2018,1,29,18,35,0,2018,1,29,18,40,0,565.29,101242.14
2018,1,29,18,40,0,2018,1,29,18,45,0,593.4,101212.89
2018,1,29,18,45,0,2018,1,29,18,50,0,487.55,96246.29
2018,1,29,18,50,0,2018,1,29,18,55,0,530.83,97148.08
2018,1,29,18,55,0,2018,1,29,19,0,0,578.34,100631.92
2018,1,29,19,0,0,2018,1,29,19,5,0,461.09,92592.15
2018,1,29,19,5,0,2018,1,29,19,10,0,473.48,92033.21
2018,1,29,19,10,0,2018,1,29,19,15,0,534.0,96111.88
2018,1,29,19,15,0,2018,1,29,19,20,0,506.7,95070.66
2018,1,29,19,20,0,2018,1,29,19,25,0,519.5,100995.91
2018,1,29,19,25,0,2018,1,29,19,30,0,524.86,93516.47
2018,1,29,19,30,0,2018,1,29,19,35,0,544.56,95876.63
2018,1,29,19,35,0,2018,1,29,19,40,0,459.06,86194.36
2018,1,29,19,40,0,2018,1,29,19,45,0,449.7,84415.21
2018,1,29,19,45,0,2018,1,29,19,50,0,560.9,96343.94
2018,1,29,19,50,0,2018,1,29,19,55,0,513.72,91732.29
2018,1,29,19,55,0,2018,1,29,20,0,0,477.79,86974.72
2018,1,29,20,0,0,2018,1,29,20,5,0,469.38,87527.56
2018,1,29,20,5,0,2018,1,29,20,10,0,504.75,89533.7
2018,1,29,20,10,0,2018,1,29,20,15,0,477.29,86315.38
2018,1,29,20,15,0,2018,1,29,20,20,0,418.33,81528.74
2018,1,29,20,20,0,2018,1,29,20,25,0,501.72,88638.98
2018,1,29,20,25,0,2018,1,29,20,30,0,577.32,97124.58
2018,1,29,20,30,0,2018,1,29,20,35,0,529.5,92153.51
2018,1,29,20,35,0,2018,1,29,20,40,0,467.93,89443.51
2018,1,29,20,40,0,2018,1,29,20,45,0,456.18,86552.21
2018,1,29,20,45,0,2018,1,29,20,50,0,516.47,92761.65
2018,1,29,20,50,0,2018,1,29,20,55,0,454.7,87784.54
2018,1,29,20,55,0,2018,1,29,21,0,0,460.27,95539.14
2018,1,29,21,0,0,2018,1,29,21,5,0,490.48,92396.66
2018,1,29,21,5,0,2018,1,29,21,10,0,500.45,91225.19
2018,1,29,21,10,0,2018,1,29,21,15,0,557.49,98238.45
2018,1,29,21,15,0,2018,1,29,21,20,0,546.59,96512.76
2018,1,29,21,20,0,2018,1,29,21,25,0,635.65,107489.77
2018,1,29,21,25,0,2018,1,29,21,30,0,529.72,97629.19
2018,1,29,21,30,0,2018,1,29,21,35,0,488.32,90737.25
2018,1,29,21,35,0,2018,1,29,21,40,0,560.34,98905.81
2018,1,29,21,40,0,2018,1,29,21,45,0,571.35,99695.59
2018,1,29,21,45,0,2018,1,29,21,50,0,589.92,102965.89
2018,1,29,21,50,0,2018,1,29,21,55,0,669.45,108899.69
2018,1,29,21,55,0,2018,1,29,22,0,0,644.42,110903.42
2018,1,29,22,0,0,2018,1,29,22,5,0,597.96,107295.0
2018,1,29,22,5,0,2018,1,29,22,10,0,479.59,96890.54
2018,1,29,22,10,0,2018,1,29,22,15,0,481.07,91333.67
2018,1,29,22,15,0,2018,1,29,22,20,0,522.71,95059.36
2018,1,29,22,20,0,2018,1,29,22,25,0,518.79,97281.93
2018,1,29,22,25,0,2018,1,29,22,30,0,436.87,87974.56
2018,1,29,22,30,0,2018,1,29,22,35,0,462.38,88172.91
2018,1,29,22,35,0,2018,1,29,22,40,0,528.6,93787.03
2018,1,29,22,40,0,2018,1,29,22,45,0,512.45,91506.19
2018,1,29,22,45,0,2018,1,29,22,50,0,555.25,97575.6
2018,1,29,22,50,0,2018,1,29,22,55,0,494.06,90703.64
2018,1,29,22,55,0,2018,1,29,23,0,0,514.38,92102.22
2018,1,29,23,0,0,2018,1,29,23,5,0,443.27,88339.75
2018,1,29,23,5,0,2018,1,29,23,10,0,399.54,82341.49
2018,1,29,23,10,0,2018,1,29,23,15,0,424.74,85054.49
2018,1,29,23,15,0,2018,1,29,23,20,0,413.32,82635.52
2018,1,29,23,20,0,2018,1,29,23,25,0,442.37,84635.54
2018,1,29,23,25,0,2018,1,29,23,30,0,464.89,86918.51
2018,1,29,23,30,0,2018,1,29,23,35,0,648.98,101593.08
2018,1,29,23,35,0,2018,1,29,23,40,0,462.78,84947.92
2018,1,29,23,40,0,2018,1,29,23,45,0,467.48,86276.69
2018,1,29,23,45,0,2018,1,29,23,50,0,406.94,82290.19
2018,1,29,23,50,0,2018,1,29,23,55,0,369.15,77976.75
2018,1,29,23,55,0,2018,1,30,0,0,0,410.63,85272.56
