start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,28,0,0,0,2016,7,28,0,5,0,432.28,91439.75
2016,7,28,0,5,0,2016,7,28,0,10,0,277.94,76863.98
2016,7,28,0,10,0,2016,7,28,0,15,0,293.63,80736.18
2016,7,28,0,15,0,2016,7,28,0,20,0,280.08,75570.33
2016,7,28,0,20,0,2016,7,28,0,25,0,289.79,75821.71
2016,7,28,0,25,0,2016,7,28,0,30,0,325.3,78447.66
2016,7,28,0,30,0,2016,7,28,0,35,0,368.5,84982.06
2016,7,28,0,35,0,2016,7,28,0,40,0,372.85,86519.29
2016,7,28,0,40,0,2016,7,28,0,45,0,341.03,80982.26
2016,7,28,0,45,0,2016,7,28,0,50,0,299.03,77185.99
2016,7,28,0,50,0,2016,7,28,0,55,0,318.5,82227.43
2016,7,28,0,55,0,2016,7,28,1,0,0,342.24,82800.68
2016,7,28,1,0,0,2016,7,28,1,5,0,387.53,90111.52
2016,7,28,1,5,0,2016,7,28,1,10,0,291.27,79213.18
2016,7,28,1,10,0,2016,7,28,1,15,0,292.68,77404.78
2016,7,28,1,15,0,2016,7,28,1,20,0,333.43,82652.22
2016,7,28,1,20,0,2016,7,28,1,25,0,349.88,84640.07
2016,7,28,1,25,0,2016,7,28,1,30,0,412.66,87347.87
2016,7,28,1,30,0,2016,7,28,1,35,0,310.79,77508.23
2016,7,28,1,35,0,2016,7,28,1,40,0,276.51,75088.74
2016,7,28,1,40,0,2016,7,28,1,45,0,302.17,76909.69
2016,7,28,1,45,0,2016,7,28,1,50,0,322.23,78796.48
2016,7,28,1,50,0,2016,7,28,1,55,0,285.23,73812.69
2016,7,28,1,55,0,2016,7,28,2,0,0,326.84,74484.87
2016,7,28,2,0,0,2016,7,28,2,5,0,349.85,85801.78
2016,7,28,2,5,0,2016,7,28,2,10,0,467.79,100908.4
2016,7,28,2,10,0,2016,7,28,2,15,0,430.83,93133.58
2016,7,28,2,15,0,2016,7,28,2,20,0,218.72,69591.09
2016,7,28,2,20,0,2016,7,28,2,25,0,186.92,59977.98
2016,7,28,2,25,0,2016,7,28,2,30,0,150.93,52634.57
2016,7,28,2,30,0,2016,7,28,2,35,0,173.11,55352.25
2016,7,28,2,35,0,2016,7,28,2,40,0,217.88,61382.78
2016,7,28,2,40,0,2016,7,28,2,45,0,230.75,61866.65
2016,7,28,2,45,0,2016,7,28,2,50,0,234.12,66141.22
2016,7,28,2,50,0,2016,7,28,2,55,0,213.21,66568.51
2016,7,28,2,55,0,2016,7,28,3,0,0,203.55,66488.0
2016,7,28,3,0,0,2016,7,28,3,5,0,204.4,64934.71
2016,7,28,3,5,0,2016,7,28,3,10,0,249.45,71693.87
2016,7,28,3,10,0,2016,7,28,3,15,0,231.6,66579.08
2016,7,28,3,15,0,2016,7,28,3,20,0,247.05,65576.12
2016,7,28,3,20,0,2016,7,28,3,25,0,262.87,67231.1
2016,7,28,3,25,0,2016,7,28,3,30,0,175.91,68139.82
2016,7,28,3,30,0,2016,7,28,3,35,0,210.98,62589.61
2016,7,28,3,35,0,2016,7,28,3,40,0,194.33,64456.09
2016,7,28,3,40,0,2016,7,28,3,45,0,247.74,65562.15
2016,7,28,3,45,0,2016,7,28,3,50,0,312.26,74513.98
2016,7,28,3,50,0,2016,7,28,3,55,0,267.48,69631.57
2016,7,28,3,55,0,2016,7,28,4,0,0,284.75,74841.38
2016,7,28,4,0,0,2016,7,28,4,5,0,255.31,74112.39
2016,7,28,4,5,0,2016,7,28,4,10,0,214.06,64452.16
2016,7,28,4,10,0,2016,7,28,4,15,0,233.95,64132.22
2016,7,28,4,15,0,2016,7,28,4,20,0,195.69,63922.32
2016,7,28,4,20,0,2016,7,28,4,25,0,204.33,62301.46
2016,7,28,4,25,0,2016,7,28,4,30,0,148.84,57321.62
2016,7,28,4,30,0,2016,7,28,4,35,0,159.08,58443.76
2016,7,28,4,35,0,2016,7,28,4,40,0,144.91,56393.43
2016,7,28,4,40,0,2016,7,28,4,45,0,155.89,58357.22
2016,7,28,4,45,0,2016,7,28,4,50,0,150.06,59796.59
2016,7,28,4,50,0,2016,7,28,4,55,0,165.55,63548.57
2016,7,28,4,55,0,2016,7,28,5,0,0,151.63,57087.3
2016,7,28,5,0,0,2016,7,28,5,5,0,192.56,61140.35
2016,7,28,5,5,0,2016,7,28,5,10,0,140.85,56455.51
2016,7,28,5,10,0,2016,7,28,5,15,0,150.82,60752.27
2016,7,28,5,15,0,2016,7,28,5,20,0,185.79,60996.57
