start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,28,0,0,0,2014,5,28,0,5,0,420.51,134971.95
2014,5,28,0,5,0,2014,5,28,0,10,0,341.06,124444.78
2014,5,28,0,10,0,2014,5,28,0,15,0,277.83,118343.75
2014,5,28,0,15,0,2014,5,28,0,20,0,259.54,119397.47
2014,5,28,0,20,0,2014,5,28,0,25,0,277.46,118211.3
2014,5,28,0,25,0,2014,5,28,0,30,0,270.42,116028.83
2014,5,28,0,30,0,2014,5,28,0,35,0,271.64,116616.56
2014,5,28,0,35,0,2014,5,28,0,40,0,285.07,120079.58
2014,5,28,0,40,0,2014,5,28,0,45,0,278.46,115933.44
2014,5,28,0,45,0,2014,5,28,0,50,0,264.15,118328.38
2014,5,28,0,50,0,2014,5,28,0,55,0,303.0,123153.03
2014,5,28,0,55,0,2014,5,28,1,0,0,303.47,118337.15
2014,5,28,1,0,0,2014,5,28,1,5,0,283.49,119037.39
2014,5,28,1,5,0,2014,5,28,1,10,0,265.66,112882.28
2014,5,28,1,10,0,2014,5,28,1,15,0,269.4,112940.16
2014,5,28,1,15,0,2014,5,28,1,20,0,280.76,115293.43
2014,5,28,1,20,0,2014,5,28,1,25,0,323.37,113292.8
2014,5,28,1,25,0,2014,5,28,1,30,0,438.63,124794.11
2014,5,28,1,30,0,2014,5,28,1,35,0,387.32,124447.09
2014,5,28,1,35,0,2014,5,28,1,40,0,295.8,116063.88
2014,5,28,1,40,0,2014,5,28,1,45,0,262.01,115363.69
2014,5,28,1,45,0,2014,5,28,1,50,0,251.91,108687.78
2014,5,28,1,50,0,2014,5,28,1,55,0,270.05,110279.15
2014,5,28,1,55,0,2014,5,28,2,0,0,256.14,108396.56
2014,5,28,2,0,0,2014,5,28,2,5,0,278.63,115003.96
2014,5,28,2,5,0,2014,5,28,2,10,0,292.06,114077.24
2014,5,28,2,10,0,2014,5,28,2,15,0,258.33,107642.7
2014,5,28,2,15,0,2014,5,28,2,20,0,249.78,102856.28
2014,5,28,2,20,0,2014,5,28,2,25,0,237.21,100336.42
2014,5,28,2,25,0,2014,5,28,2,30,0,246.29,107284.47
2014,5,28,2,30,0,2014,5,28,2,35,0,243.04,108010.3
2014,5,28,2,35,0,2014,5,28,2,40,0,218.06,106510.96
2014,5,28,2,40,0,2014,5,28,2,45,0,211.42,100513.43
2014,5,28,2,45,0,2014,5,28,2,50,0,188.21,99339.68
2014,5,28,2,50,0,2014,5,28,2,55,0,211.96,102386.04
2014,5,28,2,55,0,2014,5,28,3,0,0,220.8,104934.04
2014,5,28,3,0,0,2014,5,28,3,5,0,224.82,99468.06
2014,5,28,3,5,0,2014,5,28,3,10,0,211.43,98991.07
2014,5,28,3,10,0,2014,5,28,3,15,0,223.0,99844.49
2014,5,28,3,15,0,2014,5,28,3,20,0,232.58,98680.32
2014,5,28,3,20,0,2014,5,28,3,25,0,226.66,98840.95
2014,5,28,3,25,0,2014,5,28,3,30,0,219.24,96454.35
2014,5,28,3,30,0,2014,5,28,3,35,0,214.09,94412.36
